	tweet_id	tweet_text
348	1252447756356145153	THIS IS FRAUD CDC s Latest Rules Change Forces States to Include Confirmed AND PRESUMED Coronavirus Fatalities
349	1252447756498505728	UAE SRTI Park based company produces 3D printed face masks to combat coronavirus
350	1252447756624551936	Wondering what the covid19 situation is in NorthKorea I think MI6 needs to point a satellite and check Be
351	1252447756888743937	What the fuck
352	1252447758415527937	from interviews an LA doctor on the COVID19 The Doc talks about the medias role in the pan
353	1252447758528778241	He got destroyed because all he doe
354	1252447759564541953	Covid 19 has been an eye opener for West It exemplifies Chinese hegemony and capacity to remould global order
355	1252447759598141440	Opinions on opening up the economy are running strong COVID19 economy OpenUpAmerica StayHomeSaveLives
356	1252447759644479488	Meghalaya reports fresh Covid 19 positive case state tally surges to 12
357	1252447759761764353	Insania QRCS back Qatar s efforts against coronavirus
358	1252447760483115008	The president s response to the anti safety protesters echoed his handling of the 2017 violent white supremacist ra
359	1252447760726491136	Let s stop COVID 19 stay at home enjoy my Ep titled TRAPP DOWN and safe life Ep1 Gh songs Ep2 9ja songs Link
360	1252447762844540930	Celtics Brown pens message of unity amid coronavirus crisis
361	1252447763243175936	Speedy recovery
362	1252447851327770624	That s fake news Un doesn t have a heart
363	1252447851952566273	The Kathmandu Post seems to have completely missed this story there are very legitimate concerns about religious g
364	1252447852489347072	Nasdaq 100 Forecast Will Netflix Earnings Live Up To Expectations Coronavirus containment procedures have batter
365	1252447853122813955	Google searches reveal American s concerns have shifted amid MailOnline Coronavirus News Noticias Bitcoi
366	1252447854133686272	In Combating Coronavirus Trump and Governors Act Constitutionally
367	1252447854276288513	Coronavirus devastates Detroit police from the chief on down
368	1252447854787874816	The Daily 202 As coronavirus prompts early prison releases Trump hints at pardons for former advisers
369	1252447855224094720	Mesut Ozil one of three Arsenal players yet to accept coronavirus pay cut
370	1252447855379275776	How many coronavirus cases does each US state have
371	1252447855492517889	Singapore coronavirus outbreak surges with 3 000 new cases in three days
372	1252447856004198400	Trump to suspend immigration into the United States by executive order amid coronavirus
373	1252447859821199360	Immigration news oil going negative and North Korea news oh and almost a million cases of Coron
374	1252447860014174208	Cut it out
375	1252447860198686724	I ve never seen so many people riding their bikes jogging or walking their dogs on my street If the coronavirus d
376	1252447863797415936	Democrats didnt bother to mention it during their debates
377	1252447863986159616	One particular religion all the time
378	1252447866016186368	The Texas Restaurant Industry has lost nearly 700 000 jobs due to COVID 19
379	1252447867559690240	And like his rallies it is one long hypnotic callout to reinforce the indoctrination of his supporters For anyo
380	1252447868109025281	God will not forgive you Governor Kemp Science gt Politics
381	1252447868209836033	I challenge you to SaveTheWorld from Coronavirus Recycle empty soda bottles into face shields and become a hero
382	1252447868465504256	Jacinda is doing an awesome job
383	1252447869535162374	Coronavirus WHO warns the worst is yet ahead of us in outbreak Coronavirus
384	1252447870306877440	Avoid touching your face especially your eyes nose and mouth to prevent the coronavirus from entering your body
385	1252447870315302912	Facebook Fails the Coronavirus Test via
386	1252447871762403328	These data are critical and they speak for those most vulnerable in our society who cannot
387	1252447871804354560	Wonderful advice in this video from the heart from my good friend Liz Powell on how to take care of yourself dur
388	1252447872236154880	It s his campaign right now that he cares abt and those are HIS people he s basically div
389	1252447872492191747	It s amusing to hear you voice your opinion about covid19 The 19 is for the year it was identified
390	1252447872693309440	GOP s Louie Gohmert busted for hyping nonexistent magic powder that purportedly kills COVID 19 instantly
391	1252447873137954816	Impeached President Trump
392	1252447873138135041	Coronavirus impact Donald Trump to suspend immigration into US visit to read more
393	1252447873343651845	I m just curious you really don t know what happened to your good friend Kim Was this a trick of
394	1252447874136375296	Would rather suck the dick of than care about the health of the people of
395	1252447877361623040	Coronavirus update Africa Morocco 191 new cases Egypt 189 new cases South Africa 142 new cases Algeri
396	1252447877638438918	TWEET OF THE DAY MONTH LAST 4 YEARS TY
397	1252447880431890432	Are we sure it s not the WuhanVirus TedrosLiedKimDied
398	1252447881170161665	Not all storms come to disrupt your life some come to clear your path Another success story despite the storm o
399	1252447881237344257	You know he will
400	1252447881371561985	Coronavirus latest updates Donald Trump signs order to temporarily suspend immigration into US via India News L
401	1252447881690320898	The latest Str8 Curve Daily covid19
402	1252447881945952257	Bubble tea shop here i come to you soon
403	1252447882038464518	Coronavirus WHO warns the worst is yet ahead of us in outbreak Coronavirus
404	1252447884592611328	To be honest I am not at surprised facilities in Calgary are the biggest joke They run those places lik
405	1252447884819099648	Corona is the new Black season 6
406	1252447885159018496	Rarely Invoked Price Gouging Statutes Are Now Front and Center Due to COVID 19 JD Supra
407	1252447886287175681	For effective use of a facemask here are Dos amp Don ts to know COVID19 StayHomeStaySafe RwOT
408	1252447889294385152	While talks about leading on COVID19 in front of the cameras his administration is threatening publi
409	1252447889575628801	trendy If you dont know you should not have pushed out that thought It is possible now that t
410	1252447889634164737	High Blood Pressure During COVID 19 from
411	1252447890171142144	Utterly damning Report Americans At World Health Organization Told Trump Administration About Coronavirus Late
412	1252447890330574856	Physicians and researchers have indicated that a Covid 19 vaccine could be ready for experimental use on high risk
413	1252447890456313856	73 Of Inmates At An Ohio Prison Test Positive For Coronavirus
414	1252447890468794368	Chris Hayes On Parallels Between Climate Change And Coronavirus All In MSNBC
415	1252447890485673990	i just feed myself with water and goldfish please stop the quarantine COVID19 coronavirus
416	1252447890493988865	Tharoor Writes to FM Seeks Customs GST Tax Exemption for All Diagnostic Protective Equipment Used in Fighting Co
417	1252447890624020480	What is a GOAT in the context you use it here Coronavirus COVID 1
418	1252447891148374017	Officials knew coronavirus could spread at the Houston Rodeo
419	1252447893002137600	We re going to see a second wave of coronavirus im calling it
420	1252447893631512576	IndiaFightsCorona Let s make our immune system stronger to stay healthy and fight against COVID19 The onus is
421	1252447893904076800	Great googly moogly
422	1252447894277365766	Kim Jong un tiene coronavirus
423	1252447894340239361	The latest Market Research Daily Thanks to rc covid19 jdq
424	1252447894449410048	Branson to mortgage Caribbean island as he seeks Virgin bailout
425	1252447894529064966	with your re opening plan this new death toll will spike into the hundreds and most likely THOUSANDS
426	1252447894541447168	Small Business Minister criticised for lacking impact analysis of COVID 19 lockdown on sacrificial lamb small bus
427	1252447897016295425	So trump believes he has crushed this first wave of COVID19 Wow That s more than tone deaf more like tone dea
428	1252447897259368448	Next steps include opening our economy in a cautious orderly approach It should be regional with our cities coun
429	1252447897343406086	Catching coronavirus to own the libs gt gt
430	1252447897376833536	Imho should just make it free content for everyone at least for a month to
431	1252447897473282051	Current challenge in COVID19 containment with inadeq supply of kits for whole population screening Identificatio
432	1252447897792032769	Riverside County announced today that golf courses will re open effective immediately Because the one thing th
433	1252447897855176709	Are western Europe s food supplies worth more than east European workers health
434	1252447898790498304	This is the absolute truth
435	1252447898916323329	That would on the contrary would make us assume that the 0 15 can be a number quite close to the reality since in
436	1252447902741348353	Sound of Coronavirus COVID 19
437	1252447903106334722	Covid 19 update San Francisco breaks down zip code data the state tackles the student digital divide and Trump an
