	tweet_id	tweet_text
870	1254985042784325633	President Trump and Coronavirus Task Force Update on Pandemic USA TODAY World status
871	1254985044659077120	Good people all over America are working hard risking own lives to clean up Trump Republican COVID19 mess
872	1254985045368070149	Hahaha did she fck him to get the job
873	1254985045422546950	It has been a privilege to have you serve as my douchebag
874	1254985045842026497	UPDATE COVID 19 Number rises to seven cases in Sudbury long term care home
875	1254985046685089793	The government protocol detects COVID 19 cases with overt symptoms only currently 4 782 cases and 337
876	1254985047033200641	cmon harvard
877	1254985049742520320	On Saturday two California Doctors of Immunology went on with KIRO News 23 in California and made a video disput
878	1254985050740805634	My neurologist friend has noticed this Younger covid19 patients having strokes
879	1254985050891776001	Didn t the mayor delay
880	1254985050917163008	WE CANT KILL PEOPLE FOR THE ALMIGHTY DOLLAR EITHER
881	1254985051231653888	Researchers at UC San Diego Health have found that loss of smell related to COVID 19 suggests the resulting illne
882	1254985051768369152	The six new symptoms added in CDC list So all together this 9 symptom considered as COVID 19 Patient as of now R
883	1254985052787703809	Pence It s easier to type Covid19
884	1254985054310346755	Twice as many innocent babies were aborted in six weeks than died from coronavirus Do we blame Democrats for that
885	1254985055585234944	This is just heartbreaking I fear that there will be years and years of PTSD and trauma for many health care worke
886	1254985056659087361	HIRING HIRING HIRING FRESHER CAN ALSO APPLY IN THIS COVID19 SITUATION WHERE WE ARE DRAMITACLLY FA
887	1254985057107935234	suppressing info that undermines unconstitutional and and destructive shutdowns coronavirus
888	1254985057397354498	Yes its horrible Its painful It sucked ass I swear my head hurt so bad after This person did too fast in the
889	1254985057535692800	This is not what the test looks like lol FakeNews
890	1254985057930002432	Sorry I don t understand your tweet Please try putting in a specific city or county you would like COVID19 updates for
891	1254985057997111296	People believed in the conclusion They want COVID19 to be fake so
892	1254985058051518465	Who created COVID 19 virus
893	1254985058479464458	Tucker questions effect of coronavirus lockdowns The virus just isn t nearly as deadly as we thought
894	1254985058559184899	This whole thread is filled with lies You people are sick
895	1254985058647146497	I m beginning to think this fool tinkered his first personal computer together by accident He hasn t been displayi
896	1254985058655432704	She Tried to Do Her Job it Killed Her Top NY Doctor Who Treated Covid 19 Patients Commits Suicide
897	1254985058793869315	Only 15 countries have 0 confirmed COVID 19 cases Those nations by order of population is North Korea Tajikista
898	1254985059267801089	Because common flu TB have their cure available unlike COVID19 If you have counterargument would be eager to know
899	1254985061302140932	Obviously Merlin and Free th Refugees
900	1254985061734154242	talking to you donnie MAGA KAG MAGA2020 KAG2020
901	1254985061893435393	A Bay Area doctor says everyone should still be wearing a mask keeping their distance from people as the number of
902	1254985062694748160	People should gather together and pray it s the only way coronavirus
903	1254985063436922882	Coronavirus Getting schools back open could take distancing disinfecting and a lot of handwashing CNN
904	1254985064355684352	Germany sees daily increase of 1 144 coronavirus cases total confirmed cases at 156 337
905	1254985065773142018	More people won 5 000 or more in the Oregon lottery than caught the COVID 19 in Oregon in April
906	1254985068126363650	So sad StayHomeSaveLives ProtectEssentialWorkers
907	1254985068440764417	UPDATE DonaldTrump DilatedPupils Alert 27 April 2020 White House Meeting w Industry Leaders re Coronavi
908	1254985068457725953	Oh wow RIP
909	1254985069388869632	Fisher Island homeowner s association gets 2M coronavirus loan
910	1254985069460172801	Not too late to say I am sorry We got the numbers wrong Sorry to the 99 9 percent of the population we have cr
911	1254985069544067073	Please pass on its time for the vaccine man to go no matter how much money he has
912	1254985069560688640	Colorado Tennessee and other states ease coronavirus restrictions New York cancels pr Apr 28 12 00 AM ET
913	1254985069636186114	The Manager s Office has done a great job at easing the burden for SmallBusiness owners during
914	1254985070227664897	Wow 4 5 minutes of sympathy for someone other than himself I think that s a personal best for him
915	1254985070651170817	In this episode I learned that 94 of Turks wash their hands with soap and water after going to the toilet secon
916	1254985071418736640	Singapore Boosts Coronavirus Testing Capacity as Infections Jump
917	1254985072232595458	covid19 coronavirus Trump cuts U S research on bat human virus transmission over China ties via
918	1254985073276751872	Brazil emerges as next potential coronavirus hotspot
919	1254985073457106949	Extremists using Covid 19 to recruit online youths
920	1254985073587220480	Copper Prices Could Offer Best Coronavirus Recovery Steer
921	1254985073595539457	FlipTheSenate Arkansas In the Senate race independent candidate Daniel Whitfield had collected thousands of the
922	1254985074648350720	The Alberta Government s Failures Are Killing Workers and Spreading COVID 19 in Analysis
923	1254985075009052673	Govt to Set Out Palm Oil Export Strategy to Anticipate Impact of COVID 19 B30Indonesia
924	1254985075453722625	How 5G alters the blood cell permeability Amplifying coronavirus fatali via
925	1254985075499905027	Death toll due to COVID 19 rises to 934 in country cases climb to 29 435 Union health ministry
926	1254985075764146178	Keep your clients informed during the COVID 19 crisis
927	1254985075952955392	Ask your Governor to Protect the Health and Safety of Incarcerated Individuals during the COVID 19 Crisis
928	1254985076116467713	Hey Did you guys OK this Have heard you amp Members describe the stimulus program a half dozen times
929	1254985076544282629	Hickox a member of the Jasper Ct Bd disputed the numbers from public health officials saying that nobody in Ja
930	1254985077848551424	Coronavirus Dr Ashley Bloomfield says NZ hasn t eliminated or eradicated Covid 19
931	1254985078209462272	Dumb Trump move
932	1254985078293303297	Is this crossfit
933	1254985078754721792	Covid 19 coronavirus Simon Bridges says it s quite clear he will be National Party leader come election day
934	1254985078758944772	Meanwhile everyone s talking about reopening the world We re not done with coronavirus yet
935	1254985079178190848	Italy UK explore possible COVID 19 link to child inflammatory disease SmartNews
936	1254985079711039489	Fuck it 9 11 Obama Jon Bennett amadou diallo and natalee Holloway
937	1254985080004644865	NY Mag s Olivia Nuzzi Asks Trump if He Deserves Re election After She Compares Vietnam Death Count to Coronavirus
938	1254985080105242624	One health district updated numbers after we published earlier Final total today was 24 new confirmed cases 1 793
939	1254985080235339776	4 Shout Outs to Publishers Giving Back During the COVID 19 Crisis
940	1254985080667361282	I recently watched a joint TV ad sensitising kids and adults on covid 19 and the need to stay at home by
941	1254985082076426247	Jared Kushner breaks down management of COVID 19 supply chain via
942	1254985082248536066	Rising is a bit of a stretch Aside from the usual actors pouncing Dem governors have to mistakenly convert nu
943	1254985082693189632	We are doing Zoommeetings so frequently now What nonverbal cues are noticeable in a videocall and what effect do
944	1254985083141804032	And the truth shall set you free Not really but so much truth here
945	1254985083850645506	Esco continues to provide assistance and world class solutions by manufacturing and supplying vital equipment neede
946	1254985083905175552	enews US congress has affected the CCP s pressure on Hong Kong Not at all It s a complete illusio
947	1254985084266065925	Florida officials open online portal for the public to weigh in on reopening the state amid the coronavirus outbrea
948	1254985084588789761	Deeply grateful for this callout and reminder
949	1254985084857389056	It certainly is
