	tweet_id	tweet_text
342	1253172699670732800	Dem overseeing 2T in coronavirus funds accused of violating federal law requiring disclosure of stock sales
343	1253172701969018881	What other world leaders can learn from Canada during COVID19 to support their citizens Canada COVID 19 Economic
344	1253172702086488064	Aspirin is a member of a class of drugs NSAIDS which is contraindicated in heart and
345	1253172702434799616	Coronavirus World News U S Blames China for Fake Warnings of a Lockdown via NYT
346	1253172702946320384	MAKER America keeps on proving it America isn t a country it s a business Killing Them Softly
347	1253172702988300289	Yes it wont come back as coronavirus it will come back as flu statistics just like the great
348	1253172703361630208	Dr Luc Montagnier reveals how Covid 19 is an accident He was awarded the 2008 Nobel Prize in Medicine
349	1253172703990857730	Trump doesn t want coronavirus testing His instinct is always to hide the truth
350	1253172706171904000	More STAGED NonSense 4 the BRAIN DEAD Masses Go out amp Get your FREEDOM Back FakeNews FakePandemic
351	1253172706792505345	To save as many li
352	1253172708004655106	Does this make you feel good People are in pain deparate hungry and you sit in you mansion bragg
353	1253172708243890176	The only thing I see is America first But first in the world in coronavirus deaths
354	1253172708789157888	Corona really ruined our chance of getting a 1D reunion eh CoronaIsOverParty
355	1253172708889833472	Breaking Another 91 new Coronavirus cases hit Nigeria P M News
356	1253172710126915586	Today personnel along with their partners from amp LA City FD gathered together
357	1253172710986977280	Senators Want Marijuana Businesses To Qualify For Federal Coronavirus Reli
358	1253172711599284225	I choose to believe that your song sent healing vibes My story and I m sticking with it
359	1253172712861773824	New post Coronavirus Eyam Pest teach village Coronavirus What can Eyam Pest Village teach us
360	1253172713457192961	Wait so the house cats were able to get tested
361	1253172713629286401	The latest The China Daily Thanks to covid19 china
362	1253172715097292800	CoronavirusOutbreak China s asymptomatic Covid 19 cases mount to 984 with 27 new infections
363	1253172715894321152	You know we Matthew 6 9 13 aloud You against them You for His Coronavirus Job2 7 False Sun son Virus T
364	1253172716343046146	Four ways to work better when operating from home A time of uncertainty during Covid 19 and no face to face intera
365	1253172719203479553	And life Something coronavirus removes
366	1253172719258079232	As we continue to stayathome to protect ourselves and loved ones from covid19 and while the kunmethemusical Onli
367	1253172720541609984	GET THE BEST PROTECTION POSSIBLE AGAINST CORONAVIRUS OUTBREAK The mask that will keep you alive gt gt
368	1253172720793079815	I m A Doctor In A COVID 19 Unit Here s One Vital Step I Wish Everyone Would Take SmartNews
369	1253172720877088768	Trump is an egomaniac
370	1253172721892110336	The health of our planet and human health are strongly connected a linkage that has become abundantly clear from t
371	1253172722969919488	America is still a country of laws President Trump does not have the power to suspend all immigration laws passed
372	1253172723133513729	Masks out of ocean plastic
373	1253172724480032769	Does this include graduate students
374	1253172725117526016	Why isn t this plastered all over the news
375	1253172725272608768	We re all crossing borders like it s 2020 then this dude rocks in from the future
376	1253172727860486144	Flights won t return to normal before October 2021 Airports of Thailand more at
377	1253172728342839297	This can be possible soon lt
378	1253172728972095488	Once again what in the Upton Sinclair hell is going on here
379	1253172730309906432	Even though PresidentTrump is likely lying if he isn t he s saying that in the middle of a pandemic he does not
380	1253172732071686145	can you do what is doing
381	1253172732331728898	Innovations Created By the Covid19 Pandemic Embedded Computing Design One industrial SBC that can assist in this
382	1253172732520329217	Here is Canada our PM rushed thru a 5 year equalization payment agreement to fund Quebec in exchange for a leaky b
383	1253172732562472960	She s pricey Serious inquires only no COVID19 sale
384	1253172734315675648	koebler Read The Demon in the Freezer a novel about smallpox Interesting and horrifying statistic smallpo
385	1253172736303792128	If you can go out to buy groceries you can go out to vote
386	1253172737050398721	Data is crucial to assess the impact of Covid 19 Please do take sometime to fill survey
387	1253172737209745414	Is this world even real at this point This can t be real Any of it
388	1253172737721286658	Not DJT the rest of the public had already condemned this
389	1253172737721286658	Not DJT the rest of the public had already condemned this
390	1253172738325438465	Australia says all WHO members should participate in a coronavirus inquiry
391	1253172738522591238	FDA Approves 1st At Home Coronavirus Test via
392	1253172739910897669	India Asia Cases 21 450 57 Death 681 Recovered 4 373 3 Critical 0 New 0 4 0 3 Death
393	1253172741051686916	AFRICAN AMERICANS MUST FILE CLASS ACTION LAWS SUITS WITH LIBERIANS AGAINST FEDEREAL GOVERNMENT OF UNITED STATES
394	1253172741986869250	Covid 19 pandemic has brought to light how much we under appreciate our healthcare workers and our teachers A huge
395	1253172742355992576	If Covid19 virus showed up the way leprosy does abiding by safety would meet far less resistance
396	1253172742591045633	Bro shut up
397	1253172742653767682	This has nothing to do with COVID19 and will not help the pandemic This is nothing more than being the racist sh
398	1253172744461512704	A few words from the grateful students who ve received vital support to get them through the COVID19 crisis We ve
399	1253172746063769601	Hello Gypsies Give me your tears COVID19 Borat
400	1253172746684694528	WATCH Man who appeared to downplay the seriousness of COVID19 dies from the virus reports
401	1253172747116699648	How COVID 19 may have been deliberately engineered in a China biolab
402	1253172750467895298	Heart Even during the COVID19 pandemic it is safe for everyone to call 911 Calling 911 at the first s
403	1253172750480314369	This unpredictable testing results of the disease is causing more chaos than necessary COVID19 Kolkata
404	1253172750652510210	FIRST illness in JANUARY So I probably got the covid at MG and I m immune now Also I just found out that
405	1253172750656638977	They sure did
406	1253172750937665537	coronavirus BREAKING GEORGIA OPENS TOMORROW
407	1253172752573317120	Open up the state this is ridiculous The flu kills more people than corona nothing but a mild f
408	1253172752854536192	At this hour 9 pm PT CORONAVIRUS 434
409	1253172753076752385	Sharq TV continues to expand and start many more initiatives like this to cater to the afghan community
410	1253172753282326528	Bergstrom U can not say it but I can since I am anonymous Forecasting is my line of work The simples
411	1253172753982722048	There s no cure for CoronaVirus u must write Recovered column instead of Cured
412	1253172754368663552	No really China Expert Covid 19 Probably Deliberate Leak Could Be Act of War
413	1253172756688048130	People frustrated with lockdowns need to read this ER doctor s COVID 19 journal entries
414	1253172757472464896	Covid 19 everything is so Bizarre atm Yesterday it was my father in laws birthday unfortunately due to social dis
415	1253172757476470785	Vietnam TV talk show on UNFPA s support to Vietnam on Covid19 of Naomi Kitahara UNFPA Representative in Viet Nam
416	1253172758185299969	NOT a labradoodle but probably still better qualified than Brian Harrison
417	1253172759988826116	PM ATO lets nearly half a million Aussies access 3 8b in super
418	1253172762291691520	In conclusion we have estimated that viral shedding of patients with laboratory confirmed COVID 19 peaked on o
419	1253172762425860096	Summer concerts at Hudson Gardens canceled over coronavirus concerns
420	1253172763608530944	Death toll due to COVID 19 climbs to 681 number of cases rise to 21 393 Health Ministry
421	1253172763746955264	ZDNet Indian IT desperately needed a new business model and coronavirus gave it one
422	1253172764162371584	From conservation to commerce to our local arts farmers artisans LGBT amp small biz communities as well as for goo
