	tweet_id	tweet_text
344	1249186680206233601	To all frontliners around the world You re amazing sapa ada copy first edition komik ni tolong pm aku
345	1249186680650817536	With world s highest COVID 19 death toll U S states have all declared disaster
346	1249186680667504642	Early voting turnout for general election hits record high despite COVID 19 crisis
347	1249186680776597507	Coronavirus outbreak 25 COVID 19 cases in P E I no new cases Saturday
348	1249186680948523009	Early voting turnout for general election hits record high despite COVID 19 crisis
349	1249186680998899712	HCQ drug exported from India reaches US amid coronavirus crisis pic surfaces via
350	1249186681196027909	Bill Gates calls on G20 countries to fund COVID 19 vaccine research
351	1249186681208680451	Beyond funny
352	1249186683184189443	In a conversation with Dr Anthony Fauci last month President Trump questioned why health officials couldn t simpl
353	1249186683490369536	What the
354	1249186683943256065	Numerous calls received from families of Student fraternity across JK saying We feel degraded as our children have
355	1249186684299890693	Isolation separates sick ones with a contagious disease etc Covid 19 from people who are not sick Quarantine sepa
356	1249186684509589504	too This person is so educated that he believed that world had finished 2012 after watching 2012
357	1249186684681453568	Iranian government is right no more to be part of a world masquerade This COVID 19 saga had become a masq
358	1249186685625217024	mithanshu verma
359	1249186687558828035	Muttrah Testing is only for those with COVID 19 symptoms OmanObserver Oman COVID 19
360	1249186688108199939	Iceland coronavirus testing shows half who test positive show no symptoms
361	1249186688414429187	so love seeing him on live pd
362	1249186688460603393	Ad revenue of all TVs dried upto 90 Many can t survive to pay spectrum charges to government
363	1249186688540213248	In 10 years when they are throwing our friends off the roofs it will be to late In M
364	1249186689127534593	Nothing that thing does surprises me TrumpGenocide COVID19 impeached for a reason
365	1249186689207209985	Coronavirus could target immune system by killing protective cells via This th
366	1249186689882390533	My dream is falling off by someone who pushed me and infected the coronavirus even my body got disease like zombie
367	1249186691430133766	Knowing now that the numbers to the Coronavirus infected are skewed can we really trust them anymore
368	1249186692306780161	Quite bloody right
369	1249186692772356097	Instead of coronavirus patients Syracuse hospitals swamped with empty beds Trump Train
370	1249186693506314249	Day after COVID19 floor service A few learning pts 1 It s really hard to think straight when routines change
371	1249186693581864961	I miss the labs
372	1249186695930695681	People that are not taking this Covid 19 serious are so stupid
373	1249186696241057793	Trump Repeatedly Dismissed Coronavirus Warnings as Alarmist for Weeks Before Crisis SmartNews
374	1249186697256087555	BBC News Coronavirus Great apes on lockdown over threat of disease
375	1249186700011753476	Bill Maher Defies Liberal PC Police Blames China For Coronavirus
376	1249186701030952960	Coronavirus Remembering the NHS workers who have died
377	1249186702264012800	He reason we are not working HUGE Ali Mokdad The Researcher Behind Shady IHME Coronavirus Study and US Policy
378	1249186703862087681	rt WritingCommunity reader booklover bookreviewer Support a writer on his or her writing journey
379	1249186704042360832	The helpful services are always supplied from Sant Shri Asharamji Bapu s Ashram to needed citizens of our country
380	1249186708916224002	Another good medical video outlining the corruption surrounding Covid19
381	1249186710069673984	All traffic between Kabul amp other provinces will be halted from 12 00am Sunday night and only food convoys health w
382	1249186713504751623	Captain Courageous
383	1249186713668333568	We Stand on Guard for Thee
384	1249186714188472322	Psychological reactance makes social distancing recommendations a tough sell among COVID 19 pandemic PhillyVoice
385	1249186714331099136	Check out these enjoyable ways to keep isolated seniors who are socialdistancing engaged and having fun COVID19
386	1249186714586877953	Request for approval for COVID 19 test centre at Belagavi stuck with NABL
387	1249186714653986816	Poor sad widdle Donnie Somebody find his Nuk and set him back in his playpen Whaaa whaaa
388	1249186717183234048	Everyday Is Today Covid 19 Days
389	1249186717409726464	SNL Chris Martin covering is pretty damn cool SaturdayNight COVID19 Coronavirus
390	1249186719217455106	I know in the US we love to make everything political amp place blane b
391	1249186719326523392	Chris Martin with the Bob Dylan classic Shelter From the Storm and it s so appropriate for the COVID19 era SNLAtHome
392	1249186720400236546	They said the same then covid19 won t be contagious in couple of months It becomes managea
393	1249186723088736259	or take those 2 seconds to get the correct amount of deaths
394	1249186724892348417	More and more of these tik tok videos of hosp staff performing their time consuming choreographed dan
395	1249186724909121536	I do not like it when I m this accurate I cannot believe this is happening
396	1249186725081108480	Honest Abe Lincoln is taking COVID 19 seriously as he hangs out on the steps of the New York Historical Society Ap
397	1249186726024708101	Is it relevant that tRump squandered months downplaying and outright lying about COVID 19 and you ahole
398	1249186729510264840	FUCK COVID COVID 19 covid coronavirus
399	1249186729535385607	For us scribes in the Fourth and Fifth Estates covering the coronavirus is like covering a tornado that never end
400	1249186729602486273	Maybe Heineken wanted to reopen their factories to make hand sanitizers too
401	1249186729690632201	States may be livid but all his base believes is what he says no matter how inane fantastical or moronic ally
402	1249186729963270145	Worldwide Coronavirus Statistics Confirmed Cases 1 780 315 572 Recovered 404 031 Deaths 108828 49 Uni
403	1249186730168725506	Wishing all our Sweet Christian citizens a very happy Easter Please stay safe and keep your families safe
404	1249186730240102401	The Red Dawn Emails 8 Key Exchanges on the Faltering Response to the Coronavirus NY Times
405	1249186730462384135	Also maybe you should put some regulations in on BigBanks so they dont
406	1249186730680467456	bro it don t even take long to fact check ain t no one million people died
407	1249186730944663552	There have been 6 confirmed cases of COVID19 in CaboVerde up to this moment of which 1 person died 0 today Th
408	1249186733490659328	Hunkering down
409	1249186733637410818	Handheld UV Disinfection Corona Virus COVID2019 CoronaUpdatesInIndia lockdown coronavirus
410	1249186733733957636	14 Latin American and Caribbean countries have already asked for a collective 4 48 billion in economic re
411	1249186734547652608	Confronting their father when coming out is one s biggest fears TheresLifeAfterThis QuarentineLife ClosetLife
412	1249186735298359297	Just don t come to Texas
413	1249186735436828685	Hmmm wasn t there someone trying to help
414	1249186737928253440	Total COVID 19 tests performed in South Africa 75053 2 028 cases of those 0 today 25 deaths of those 0 today
415	1249186738154725380	CDC Relaxes 14 Day Self Quarantine Recommendation for Essential Employees Exposed to COVID 19 by Law
416	1249186738439966721	Australia closes beaches as Covid 19 lockdown continues over Easter CNN AU Australia covid19 coronavirus
417	1249186738548899841	Help for Parents During Coronavirus Free Teaching Video Lessons via
418	1249186738641174528	Trump vows to rebuild US economy to honor coronavirus victims sees tremendous surge ahead
419	1249186739178143746	The Covid 19 outbreak has stoked vile Islamophobia in India with right wing extremists accusing Muslims of delib
420	1249186739421413376	coronavirus With the New York area still deep in crisis fear mounted over the spread of the scourge into the na
421	1249186741401137156	People enjoying a gorgeous Easter Sunday morning here in City in times of COVID19
422	1249186741803798529	Nuff respect to those staying home and staying safe Nice going Couch Potatriots covid19 coronavirus stayhome alonetogether
423	1249186741887676418	Coronavirus Pandemic Is Reshaping Blockchain Companies Roadmaps
