	tweet_id	tweet_text
351	1253897918991355905	Just wanna shake my ass at every bar but NOOOOooOoOooOooo Covid 19 wins
352	1253897919855390725	Coronavirus LIVE updates India s tally crosses 24 500 toll rises to 775 Centre exempts few shops from lockdown
353	1253897920451051521	Early COVID 19 Name Was Much More Menacing Devious WHO Action Protected China s Reputation
354	1253897920778207232	NATIONAL NEWS Coronavirus Intensive care patients given iPads to speak to relatives
355	1253897922640478209	How about comparing it to this Vietnam era pandemic Oh wait
356	1253897923143876610	He won t stop He must be stopped impeach 25theAmendmentNow
357	1253897924171292672	childsafety WARNING Fake Coronavirus Cures Tests and Treatments
358	1253897924842586112	As each day passes I become more and more of a Tom Hanks stan
359	1253897926918541312	Kota 4 Positive details 28 yr kaithunipole thana constable 44 yr male 59 yr male amp 60 yr female from Patanpole
360	1253897928621658113	Someone should ask her the last time she went into the district she represents She stayed in DC not one peep to
361	1253897929586282497	Man oh man look at that rack
362	1253897929842135043	The surge of sensationalist COVID 19 AI research VentureBeat fintech
363	1253897929850568704	Be Gone You Orange Fool
364	1253897930005639169	The COVID 19 crisis seems to be slowly reaching a plateau Some countries are starting to drop the lock downs Keep
365	1253897930643173378	Coronavirus in Venezuela Government announces controls on food sales to contain speculation
366	1253897931155017729	Well there s this
367	1253897931419193346	Please don t inject bleach Trump s wild coronavirus claims prompt disbelief
368	1253897931830120448	childsafety WARNING Fake Coronavirus Cures Tests and Treatments
369	1253897932316819456	10 ways COVID 19 could reshape our offices and the way we work coronavirus work
370	1253897932950188032	Donald Trump is a bigger threat to the United States citizen than the coronavirus Stamp him out then the virus ca
371	1253897935772934144	He just doesn t care do you
372	1253897936368476161	Dr Erickson COVID 19 Briefing via I m glad to see premier Higgs and liberal leade
373	1253897936653688833	Shiiiit you mean the FALL
374	1253897937232355328	COVID 19 Mass graves for victims in Brazil via
375	1253897937588908032	finally winning
376	1253897937630855168	Young and middle aged people barely sick with covid 19 are dying from strokes
377	1253897937823739905	Is it Coronavirus
378	1253897939371593729	Hi thank you for being on the frontline of curbing COVID19 in Testing is vital to save li
379	1253897939426164736	Scotiabank Arena turns into giant kitchen as MLSE looks to make 10 000 meals daily via
380	1253897939606556673	Barack Obama Pops Off Launches Veiled Attack on President Trump Over His Coronavirus Response 24 Apr 2020 11 05
381	1253897940147466241	Trump suggests injection of disinfectant to beat coronavirus and clean the lungs
382	1253897940671713280	Not for Coronavirus treatment you absolute numpty
383	1253897940948545536	Reuters Tweet about Australia and New Zealand but features pic of Aotearoa Prime Minister Heh
384	1253897942638800896	The COVID 19 coronavirus epidemic has a natural origin scientists say March 17 2020
385	1253897943607914497	That light broadcasts UV C ultraviolet radiation It would obliterate
386	1253897944463376384	Good work by Ambani
387	1253897945247895552	The biggest Covid 19 pandemic is hunger starvation fear and uncertainty It is not the virus itself This is the
388	1253897945696493568	How come this is NOT on mainstream media
389	1253897945801322496	On April 25 2020 at about 11 02 AM Augmented Personnel of Mahinog MPS under the supervision of PMAJ ROMEL LAMPA C
390	1253897946170613760	Trump s crap has already had consequences NYC FFS His sarcasm already has had consequences h t
391	1253897946191577088	What a lovely video
392	1253897946225131521	COVID 19 OUTBREAK IN UKRAINE QUARANTINE REGULATIONS CRITERIA FOR LOCKDOWN EXIT
393	1253897948154310656	So it would make sense that all of the news outlets ALL of them should only air stuff that pisses him off Then
394	1253897948284452866	NATIONAL NEWS Coronavirus Portrait Artist Of The Year on Sky Arts gets lockdown makeover
395	1253897948687224833	Young people with coronavirus are dying from strokes The Washington Post
396	1253897948997586949	Bishop Gerald Glenn founder and leader of the New Deliverance Evangelistic Church in Virginia was the first blac
397	1253897949504921600	Hello I make a lot of things Pins plushies custom Furbies accessories etc All profits from
398	1253897950100697089	Well fuck I lost Not dead but stupid enough to fucking do it
399	1253897950503329793	The Prince and Princess of Fake News
400	1253897950742233088	What I cannot understand is many Democrates in America do not seem to care that China started coronavirus because t
401	1253897951862284288	Mee Too
402	1253897951975370752	Two years after America s wealthiest families and companies were lavished with lucrative tax cuts those same benef
403	1253897952252264448	Interesting but seems fake story as it doesn t have any backing of legal doc
404	1253897952415944706	NATIONAL NEWS Coronavirus NHS fears people are not seeking urgent care as A amp E visits fall by 50
405	1253897953267286021	This makes me very worried about delayed presentation of patients with cancer out of fear of consulting for symptom
406	1253897956429873159	NATIONAL NEWS Coronavirus Intensive care patients given iPads to speak to relatives
407	1253897956652179457	At this rate he should reach the middle of Fifth Avenue before Memorial Day
408	1253897957818023937	Because of fu cking course
409	1253897957931233280	Working from home with sloths in the spare room via
410	1253897957969219584	Someone solve corona ASAP
411	1253897958510276609	38 percent of Arkansas COVID 19 cases concentrated in state prison
412	1253897958518665216	Coronavirus India lockdown Day 32 updates Positive cases cross 24 000 death toll at 781
413	1253897960561278978	A clothing company known for eco friendly workout gear is making face coverings and offering them to every person i
414	1253897960938565632	Coronavirus Italy Small stores reopen after lockdown It won t be the same Italy s small stores reopen after vi
415	1253897961651810309	Some people don t give a fuck about getting COVID 19 and it s annoying cause you could infect tons of people who s
416	1253897962796781569	A Few Thousand Protest Stay at Home Order at Wisconsin State Capitol
417	1253897962834591744	The Quiet Hand of Conservative Groups in the Anti Lockdown Protests
418	1253897962993995776	Very helpful information for families
419	1253897965854318594	Really not that big of a crowd
420	1253897966043058177	COVID19 report of Rajasthan as on April 25 9am 25 New cases have been reported Jhalawar 5 Kota 4 Dungarpur
421	1253897966504620043	While state officials are eager to get Ohioans back to work they reiterated that the coronavirus is still a threat
422	1253897966718529536	We are thankful for Caddo Council on Aging amp their devotion to our seniors We support you dollarmania la furni
423	1253897968412844032	We have Americans suffering and dying from Covid19 and millions facing economic hardship No room for
424	1253897968651927552	Covid 19 Mortality Rate 3 Recovery Above 20 Situation in Control Harsh Vardhan
425	1253897970002640899	could it be possible that there is a breathing treatment that could be used to kill covid19 pe
426	1253897971973881856	UV light treatment for CoronaVirus Mentioned by Trump
427	1253897973416812545	Since January novel coronavirus has spread to nearly every state and territory in the US CNN is visualizing the s
428	1253897975652368384	I have warned you many times before 1 Asymptomatic coronavirus does not mean your are out of the woods 2 Long
429	1253897976881328128	We re all dead I just found a COVID 19 TREE It s truly over I m spraying Lysol into my mouth like it was B
430	1253897977309134848	Stop the madness
431	1253897978164776962	United Nations Secretary General Antonio Guterres Unveils COVID 19 Global Vaccination Panel Headed Up By Emmanuel
432	1253897979683012608	Of course
433	1253897979867598849	Kissinger Says Even US Can t Defeat Covid 19 Alone Solution Global NWO Government
434	1253897980106637313	Might be more effective to eliminate PRESS
435	1253897980278603776	coronavirus can t kill me i already died when club penguin closed
436	1253897981331476480	Oh that s good news
437	1253897982866579456	OMFG
438	1253897982895767553	Comission hw much
439	1253897982958682114	the religionwise breakdown of covid deaths are reqd to educate the stupid ppl among us those who wish to die in ma
440	1253897983088898049	The sun that we have plenty plenty why is it not working yet
