	tweet_id	tweet_text
344	1254259440322260995	Somebody should advise Ganduje to use same energy he used to dethrone Sunusi to fight this COVID 19 Kano NCDC 600
345	1254259440372645889	Coronavirus victim found alive after family thought they cremated her
346	1254259443052642307	Hmmm watching for the second wave hopefully won t happen but
347	1254259443061207041	Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the EMPR Coin
348	1254259443547725824	Young people with coronavirus are dying from strokes The Washington Post
349	1254259443677761542	If you re trying to stay the virus is man made then you are correct T
350	1254259446882226177	Fairfield county Connecticut has a population of almost 1 million And 10 000 confirmed cases of coronavirus
351	1254259447699996672	Short We want blanket immunity in perpetuity for any lawsuit arising from viral transmission on our property
352	1254259447800590336	Social distancing in 100 square feet Hong Kong s cage homes are impossible to self isolate in
353	1254259447872073730	LOST actor Daniel Dae Kim donates plasma after recovering from COVID 19 KEYT
354	1254259450778714112	The average death per day scary
355	1254259451860791296	US will not participate in WHO vaccine project after Trump turned against it
356	1254259452200484864	gibsonthed0g wanted me to tell you hello dogsofinstagram dogs quarantine covid 19 coronavirus
357	1254259452775002113	Government technology is so outdated Unemployment offices run on software from the late 80s and 90s so many thi
358	1254259452963889153	Conspiracy theorists are falsely claiming that the coronavirus pandemic is an elaborate hoax
359	1254259453362405377	coronavirus quarentine lingerie sexy stayhomesavelives
360	1254259453433692162	Maharashtra So far 1 08 972 persons have been tested in the state CoronavirusOutbreak
361	1254259457292242944	Amid the Coronavirus Crisis Heart and Stroke Patients Go Missing
362	1254259458382761985	This is going to be a horrible thing to say GEORGIA watch out for Democrat subversive operatives from up country
363	1254259459783868416	CYBERSecurity Awareness covid19 cybersecurity
364	1254259462136709120	All to stroke s massive and insatiable ego What a pig of a president
365	1254259462992470017	Local food plant closed in stcharles with concerns of COVID19 No official numbers provided but KaneCounty heal
366	1254259463718146048	i just watched a yt video of a girls semester at sea getting ruined bc of coronavirus and if i was sad leaving camp
367	1254259464175149057	Knocked the wind right out of me I d been thinking about this glad someone wrote about it transhealth COVID19
368	1254259464460554245	What stupidity Cutting off your nose to spite your face That s real smart
369	1254259465051942913	hwarang Did he win BECAUSE of that Wasn t the previous SK leader removed for co
370	1254259465156730880	Islam was born in the times of pandemic it has instructions on how to deal with the pandemic part of the Islamic l
371	1254259465555267584	Getting a test to see if you have it With a test kit that is contaminated covid19 You have it now
372	1254259466230304770	As we have learned from Covid19 models are always correct oh yeah well maybe
373	1254259467228610563	You forget that many baggage handlers at Adelaide Airport contracted COVID19 from handling luggage and then they i
374	1254259467455131648	There is currently one 1 COVID 19 patient in a Canberra hospital in a stable condition The remaining cases are i
375	1254259469481136133	apparently my school is still planning to distribute yearbooks this yr and im realizing they re gonna be full of sh
376	1254259470407856128	660 NEWS is Calgary s only all news radio station For the most up to date information on the COVID 19 pandemic and
377	1254259471099940865	China knew of novel coronavirus epidemic in Sept 2019 at the latest and I have proof What s the probab
378	1254259473142517760	the federal government was leaving the state high and dry We can t compete against our own federal government
379	1254259473608253440	Some of y all freaking out about the misconstrued disinfectant comment would be shocked to hear some of the ingre
380	1254259473893535747	Whoa
381	1254259473952227330	I am a Canadian amp I want to know that we have access to Hydroxychloroquine to fight the early stages of Co
382	1254259474031882240	We love you Mr President We look forward to listening to your daily COVID 19 briefings please continue and don
383	1254259475579580417	Sir How to Protect 100 safe our Doctors Nurses Health Workers Police Officers and All peoples of Ind
384	1254259476036751360	Stop being ridiculous No one can stop the virus There is no cure and there never will be FLU kills tens of thous
385	1254259476078739457	NYC Hospitals Turn to IBM s Blockchain Tech for COVID 19 Relief
386	1254259476108115975	Actually AGAIN held up funding for FamiliesFirst to try and get h
387	1254259476539953152	Bet more than half the people in these photos were tweeting healthcare workers are heroes and our govt isn t doi
388	1254259477731106816	Trump s COVID 19 failure shows his omnipotent destructiveness as he is actively engaging in sabotage Psychol
389	1254259478100353027	Beyonc s BeyGOOD foundation will give 6 million to help local community based organizations and provide mental
390	1254259480449212418	Nerviaaa
391	1254259481308852225	B s Way more people have already had it but not been tested
392	1254259481631916033	Excellent point One that should have been made instantly Why Mr President would
393	1254259481753669633	The latest The digital mareketing Daily Thanks to coronavirus cryptocurrency
394	1254259482466623490	But everyone told me he was a genius that was misunderstood Only doing this to hurt Amazon which is dumb asf
395	1254259482583941126	Of course we should Even the now in famous Neil Ferguson from Imperial College said 50 of the people saved by
396	1254259484081479682	every single of one of you in california literally stay home
397	1254259484509306880	Nigeria center 4 diseases increase not 4 control has the number hasbunallah
398	1254259485088059394	All I got from this is that liberals are a whole lot dumber than I thought And believe me I didn t think that w
399	1254259485591339010	IntoTheWild bennath
400	1254259485792784385	MUST SEE VIDEO California Doctors of Immunology Say Only Sick and Elderly Should be Quarantined Businesses Should
401	1254259487638093824	excuse me
402	1254259489013854208	deborahbirx you should be ashamed of yourself the media is not being fair you say You need to remove yourself fro
403	1254259489433321474	Be inspired focussed amp curious Open Your Card amp Look CoVid 19
404	1254259489886416897	By tomorrow there won t be any room left in Dodger Stadium Have to find a bigger measuring stick
405	1254259490947399681	Early detection early response It works
406	1254259491459215361	Shhh These kids have a message for you Covid 19india
407	1254259492482699265	Covid 19 is serious and potentially fatal when there is pneumonia in your lungs I wish the media would just say that
408	1254259493145391105	Marcos three That s some COVID 19 shit right there
409	1254259494261047296	COVID 19
410	1254259494483161090	Interesting And true Young people are paying the biggest price to keep mainly older people safe
411	1254259495057981445	Be safe Deboracheekslarson DivasBling lovefamily and friends besafe coronavirus 2020 Link in Bio Norfo
412	1254259496601497600	Just so Trump can have an audience
413	1254259496890728448	China put pressure on EU to soften coronavirus disinformation report
414	1254259497876537346	MUST SEE VIDEO California Doctors of Immunology Say Only Sick and Elderly Should be Quarantined Businesses Should
415	1254259498400784384	Donald Trump Jr s Coronavirus Conspiracy via
416	1254259499621220354	This will be like committing suicide by Govt of India
417	1254259500879679489	This video shows the level we are at the moment It s hunger before anything bro There is no
418	1254259500892258304	Depends how deep is I d never go to the ER during COVID 19 invasion
419	1254259501949165568	Great efforts lead to good results STAYSAFEUG
420	1254259502360100864	Omg she finally b
421	1254259506176983040	This is now what the world sees Trump has burned this place to the ground And stands by and watches I wasn
422	1254259507519258632	Global COVID19 death toll crosses 2 lakh mark
423	1254259508693565445	only idiots voted for the clown
424	1254259509444456449	Victoria has recorded three more cases of COVID 19 overnight taking the state s total to 1349 9News
425	1254259509939310592	So Kobe died Kim Jong Un probably died too the whole world is shutdown by the coronavirus It s April 26th lol 2020 man
426	1254259510270496769	MP Inni chesina falitham sunyam Govt of AP failed in controlling Covid 19 at last they failed in distribu
427	1254259510874705920	Thank you to everyone who has already provided support to getting PPE to our front line staff Your generosity is
428	1254259512078249984	An Exceptionally poignant read from the experiences of Italy s school closures The beginning the struggles the u
