	tweet_id	tweet_text
346	1249911456272994304	If you want the studies submit a FOIA to out NIH The NIH was paying the Wuhan Lab to do the research WTF Fa
347	1249911456319057920	Who decided periods were an essential business Cause I want to fight them COVID19
348	1249911456436563971	BreakingNews Y all StayWell SprayShoes WearMask WashHands StayHome COVID19 CoronaVirus
349	1249911456864190464	URGENT NOTICE COVID 19 is 10 times deadlier than swine flu WHO says COVID19
350	1249911457128554497	Lying is so much his style The original investigation was begun under the auspices of theFBI I find it insulting
351	1249911458789548032	With companies sending employees home to work during the COVID 19 threat IBM offers a range of tools to support cr
352	1249911459280117761	Coronavirus Live Updates Trump Insists He Has Total Authority to Supersede Governors The New York Times
353	1249911459456389120	It s as if Republicans forgot that many voters were stuck at home without much else to do trump s non h
354	1249911459879874567	While the US was dealing with the highest number of Coronavirus cases tornadoes kill more than 30 in southern US
355	1249911460186279943	Hydroxychloroquine is usually a safe drug but unbridled use does expose some people to risks
356	1249911460328697857	Suggested punishment for the ECQ violators Pagpanuorin ng 5 straight hours ng lahat ng past collated Covid19 addr
357	1249911460676825089	Trump s Sick Reality Show Is Built on Coronavirus Corpses
358	1249911464376201216	South Australian health authorities have revealed where Adelaide s active coronavirus cases live showing which sub
359	1249911467211739137	There s no help on the way A BayCity man opens up about his struggle to get unemployment in the COVID19 fall
360	1249911467232632832	Wow Just can t believe this crap
361	1249911467622707200	Coronavirus Chinese TM Alibaba Fined for Malicious Registration The National Law Review
362	1249911467702284288	Surprised and happy to hear CMO Lance Baldo interviewed on about the work with
363	1249911467874365441	Maybe you don t understand a basic difference of life amp death in this COVID19 pandemic THAT IT IS A CHOICE TO pre
364	1249911468323209217	A Breakdown on Current Testing Procedures CoVid 19 via
365	1249911468327194625	Some irony here 1st people attack ABC for not giving IPA a voice the
366	1249911468520333312	functionalmedicine and HCQ protocols are curing COVID19 patients but FireFauci would never support it because h
367	1249911470155911168	too Who is responsible for the CoronavirusPandemic in the whole world China WHO Trump COVID19
368	1249911472328781829	Coronavirus Fears Terrify and Impoverish Migrants in the Persian Gulf
369	1249911472521531392	Fact check A list of false claims from Trump s bitter CV briefing Dear news media stop c
370	1249911473276665856	Guess we know who THEY work for
371	1249911475738640390	Look at these delusional people the so called truthers in Vancouver They congregated in front of Vancouver City H
372	1249911476841664512	Am I retweeting this for the encouraging news about WA or for the interesting graphical form Yes h t
373	1249911477105872896	I m in tears with your COVID19 commercial and the efforts you re doing to help this crisis I love that
374	1249911477135446018	Incredible to learn of the excellent work being undertaken in the field of Cancer Prevention and now
375	1249911477366075392	Blood Type May Affect COVID 19 Risk from
376	1249911477928177666	WTAF DeBlasio should be held accountable for this asshole being able to commit this crime when he should have been
377	1249911479949611010	Mom Weaver 83 Us deaths per 1M of population not even top 10 world wide
378	1249911479966539778	And I would probably be dead Daniel
379	1249911480306163712	Map shows Solapur as a no case district But we had corona positive death on 12th April
380	1249911480364830720	Why Did 21 Million Phone Numbers Disappear from China After Coronavirus Outbreak
381	1249911480549588992	VoteByMail VoteByMail2020 It s appalling that opposes mail in votes in the midst of CoronavirusPandemic
382	1249911480612519936	Not good
383	1249911480863961089	Racist
384	1249911484043481093	To read
385	1249911484555186177	Virginia pastor who defiantly held church service dies of coronavirus via
386	1249911485322559489	Finally a truly professional journalist demanding that the president stop the propaganda bullshit and speak the tr
387	1249911485515681792	Yet another Democrat bans religious gatherings in face of coronavirus fears
388	1249911485754748929	Day 7 30 Added some transform20 bod survivingquarantine covid19 minnesota spring consistency
389	1249911488363577346	s attempts to rewrite history by threatening to fire Dr Fauci unless he lies on the president s b
390	1249911488401170433	Fox Business Anchor Liz Claman Quarantined Amid Possible Coronavirus Contact via
391	1249911488459882498	He s the Jr high asshole who wheels the giant projector in starts the film and gazes fondly at his astuteness no
392	1249911488950571008	RATHER THAN MAKE MORONIC RESPONSES RESEARCH amp RETWEET THIS US MEDIA NEED TO DO AN INVESTIGATIVE REP
393	1249911489265168389	COVID 19
394	1249911490070622213	INCREDIBLE RANT FROM CHRIS CUOMO Coronavirus stricken Chris Cuomo trashes CNN gig during radio show meltdown
395	1249911491836469248	Governors amp Mayors reconvene Continental Congress End Constitution Arrest Trump et al Sei
396	1249911492528529415	FACT
397	1249911492788588552	Local Opinion Serving crime victims in the era of COVID 19 Arizona Daily Star
398	1249911493036048385	2 the dr s first assessments stating Coronavirus is much like the flu appear to have been correct
399	1249911494504054785	Slow Internet speeding the spread of the coronavirus in IOK via
400	1249911497217671174	When it s coming straight from the news media mouth which according to you your news is not propaganda so ho
401	1249911497641213953	Prominent Virginia pastor who said God is larger than this dreaded virus dies of covid 19
402	1249911498358403072	MentalNote wash the Apple you are about to eat because the chances that your mom or family member cleaned it with
403	1249911499449085953	THANK YOU FOR YOU COMMITMENT We are all praying for each of you your families and patients We are
404	1249911501294534660	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will hel
405	1249911501856505857	CDC 90 of Coronavirus Hospitalized Patients Have Underlying Conditions covid19 covid19nz
406	1249911502028582913	Well that s why we really do need an organized national response led by the federal government but
407	1249911502833774595	What Do Countries With The Best coronavirus Reponses Have In Common Women Leaders
408	1249911503177699328	Whoops a couple has been mistakenly fined for posting year old holiday photos on social media 9News
409	1249911505140822016	Anyone gnna speak on the arrest of Dr Charles M Lieber the man who possibly took part in helping to create and globalise COVID19
410	1249911506227081217	
411	1249911506403241984	Worldwide Coronavirus Statistics Confirmed Cases 1 925 179 1 331 Recovered 445 023 Deaths 119701 83 U
412	1249911506512367616	Do your thing
413	1249911506654892032	There have been 19 confirmed cases of COVID19 in Tanzania up to this moment of which 0 people died 0 today Th
414	1249911509075087360	CORONA VIRUS WHY PROTECTING PEOPLE MEANS PROTECTING ANIMALS TOO COVID2019 CoronaUpdatesInIndia lockdown
415	1249911509150466054	Can Yale teach the secret of happiness in the time of coronavirus A Singapore minister is finding out South Chin
416	1249911509649707008	As Coronavirus Symptoms Abate How Do I Know When I m No Longer Infectious Shots Health News NPR
417	1249911510178189315	A government agency cannot change the terms of Congress s COVID 19 relief bill TheHill The Hill
418	1249911510505099264	You are a Treasonous You will not be remembered You will be preventable in NOVEMBER WoooHoo
419	1249911511537127424	Keep it up you re gonna run yourself out of office DictatorTrump TrumpMeltdown TrumpVirus
420	1249911511666929666	God is with her definitely she going to beat covid19 Believe in God
421	1249911511977426945	TOWNHALL reported Shutdown Could Kill More Americans Than COVID 19
422	1249911513525207040	As Covid 19 strikes hard the economies IMF approves debt relief service for 25 African nations including Rwanda T
423	1249911514322161666	something even worse than covid19 just happened FUCK YOU
424	1249911517795008512	Post this poem on your fridge as a daily reminder that we ll get thru this covid19 poets
