	tweet_id	tweet_text
351	1255346401267122179	Some hoax
352	1255346415938781185	India s COVID 19 tally reaches 31 332 death toll at 1007
353	1255346520397885440	A medical team which went to Makhanpur village in Uttarakhand was misbehaved with and manhandled while carrying ou
354	1255346527322755074	America Pence flouts Mayo Clinic policy by touring coronavirus testing facility without a mask NBC Yet another
355	1255346530221019136	Breaking Bill Gates Foundation and the Covid 19 Vaccine Network Scandal
356	1255346533018537986	This is the right decision but I am far from convinced COVID 19 cases will peak in I
357	1255346546582921216	lets not relax anymore restrictions until more people are tested It is very likely the second wave
358	1255346561200066562	COVID 19 that sounds like a bill of legislation But what does COVID mean Certificate of Vaccination ID
359	1255346579923501056	Tucker rips YouTube for pulling problematic coronavirus video Censorship never is about science Fox News
360	1255346593844396032	CCP parliament has eerie similarities with Hitler s Nazi parlament No wonder CcP and Hitler are compared
361	1255346946736349187	Europe They Need much Support for this Covd19 No matter th
362	1255346949756268545	Coronavirus List Of States With Confirmed Cases In Nigeria
363	1255346950947459072	Cross River State is one of the few remaining states to be added to the COVID19 chat in Nigeria as its bounded by
364	1255346954139324416	Like a child having a bad dream unfit
365	1255346956911640579	In diplomatic terms China just lobbed a small hand grenade at Australia
366	1255346958379692032	Consumers may be owed business interruption insurance coverage during the coronavirus outbreak despite industry cl
367	1255346958639796224	A study by Pine Rest Christian Mental Health Services in West Michigan predicts a 32 percent increase statewide in
368	1255346958950154241	Pretty clear she murdered hubby recorded as a COVID 19 death
369	1255346959340261377	Family of Bayelsa Index COVID 19 case still Moving freely in the Estate neighbour cries out VIDEO
370	1255346959503765504	Great relief Queensland COVID 19 vaccine shows promise The New Daily
371	1255346959596032001	just demonstrated NO leadership by example Must believe in divine protection and can travel without spre
372	1255346960275591169	the ONE good thing this guy has done
373	1255346960581767168	Samsung Electronics expects profit to decline in the current quarter as the coronavirus outbreak hits sales of smar
374	1255346960657190913	When you are an ass nothing really stinks
375	1255346961051516928	More experts analysing the WP report about Trump and Covid19 information from Jan and Feb 2020 The US has over 1m
376	1255346962402025472	Covid 19 Quarantine Freestyle who wants it newtrack Quarantine freestyle
377	1255346962813108225	1 You don t get what being prez means It s a game to you amp one ur not playing well IMPEACHED FOR
378	1255346965413605376	Thirty one detected yesterday with COVID 19 via srilanka lka coronavirus COVID 19
379	1255346965530976256	Seven Top Trends in COVID 19 Litigation Targeting Business Practices JD Supra
380	1255346966411841536	and this covid 19 pandemic should be your wake up call to take deforestation off your me
381	1255346966416023552	and y all still stan him cannot relate
382	1255346967569412096	Coronavirus Lockdown on a deserted Australian Island
383	1255346968748085248	Bhutan is egg self sufficient Looks like covid19 will make Bhutan self sufficient in veggies also
384	1255346968781602823	Everyone will soon see all the world s corrupted leaders kill each other off War gave them power Putin gave t
385	1255346969217830913	Let s support our heroes Let s ThanksHealthHeroes
386	1255346969368825856	this is a good news let s hope for the best
387	1255346971465875458	Holly Marie Combs Shades Trump After Her Grandfather Dies Of Coronavirus He Believed Your Lies He believed YOU
388	1255346971780448257	A very sad milestone indeed Which makes me angrier about people who aren t keeping safe distancing aren t wearin
389	1255346971906359296	You have to have the audio on to appreciate the creativity of this race caller
390	1255346972057362434	Why the hell is it taking so long for to look into what Madagascar is doing about Covid19 They had 124 cases
391	1255346972220960769	what were you saying about Pence not believing in science
392	1255346973252747265	Business From vehicles to ventilators Ford and GM take on Coronavirus Ford GM coronavirus Covid19
393	1255346973441429507	China Sends More Foreign Students to U S than Any Other Nation tradewar CCPVirus coronavirus the ruling class
394	1255346974993330177	NYC emergency room doctor kills self Coronavirus Pandemic via
395	1255346975748300802	the replies to this tweet melted my fucking brain
396	1255346975769333761	FUCK CORONAVIRUS FOR RUINING ME SEEING HIM
397	1255346976369119234	featured in
398	1255346977178619908	Numerical Nitpicking of the Coronavirus Briefings townhallcom refachTownHall
399	1255346977614827521	Morrison says downloading his app will give you protection like putting on sunscreen That is simply not true coronavirus auspol
400	1255346978613088256	Hello Dr Buttar If there are official documents which support your opinion about conspiracy theory conc
401	1255346979179290624	hindu Due to present Covid19 problem and Noticing the financial condition of students who went to their home
402	1255346983037997061	The entire world wishes that
403	1255346983373586433	No of coronavirus cases in US crosses 1 million fatalities 58 000 visit to read more
404	1255346983398752259	WarRoomPandemic I guess Maxey amp me are proving the preventative value of smokeless Tobacco against
405	1255346985370038273	Why does the reporter who covers s daily news briefing REFUSE to question the Gov re why he
406	1255346985533661186	Lord Please show us your mercy This isn t nice
407	1255346985701453826	Coronavirus IMF approves Nigeria s request for 3 4bn
408	1255346987437883393	cybersecurity comptia info HIPAA Telehealth and COVID 19 Security Boulevard
409	1255346987773411329	Worthington pork plant employees say tight working conditions and non stop pace made COVID 19 outbreak inevitable
410	1255346989354622977	That is a despicable act on staff you should respect Hope you get to prison and have time to think about it
411	1255346989379866625	Queensland MP Trevor Watts apologises for breaching coronavirus restrictions with a street party COVID19 qldpol
412	1255346989644070912	Support essential workers by staying home and wearing a mask if you do have to go out
413	1255346989660868609	STPIIncubation endorses communicating frequently during crises to help stay afloat and help employees tackle rapid
414	1255346989815992322	Nursing Homes Face Lawsuits over Coronavirus Deaths Medical Malpractice Blog
415	1255346990877212672	New artwork for sale Coronavirus Aqua Blue Stay Safe Face Mask
416	1255346991967752192	
417	1255346992567500802	Some walking dead shit
418	1255346992840167424	Drug peddling in times of Coronavirus G bl police continue its drive against drug peddlers 2 more held 10 in a m
419	1255346993003667458	Hey we ve eliminated and eradicated covid19 in NZ and schedule to the rules according to which the l
420	1255346993452417025	Samsung Electronics expects profit to decline in the current quarter as the coronavirus outbreak hits sales of smar
421	1255346993771266054	Weld County reports 39 new COVID 19 cases and 90 deaths in daily update
422	1255346994651987968	You should be in Gitmo
423	1255346994668875777	How about y all donate this to the people who can t afford or don t have the means to get food instead of overstuf
424	1255346994828259329	I m ready to give you 50 sure odds for half payment only now no pay after
425	1255346995897737218	ON AIR BERTH HART Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
426	1255346996287803393	Heart out and thoughts with staff amp families served at Jessie Ketchum Child Care Centre amp other city staff serving
427	1255346996585660419	Alpaca Makes Video Calls During COVID 19 NowThis via
428	1255346998296940545	Let s reopen America soon so we can have our honor and dignity and freedoms across our great nation
429	1255346998875652099	Italy s coronavirus cases top 200 000 death toll at 27 359 Read More CoronavirusPandemic
430	1255346998926086145	cybersecurity comptia info HIPAA Telehealth and COVID 19 Security Boulevard
431	1255346999119003648	No evidence Covid 19 can be transmitted by food or food packaging
432	1255346999525871619	Increasing Cases Of Truck Drivers With COVID 19 Worry Tororo Locals via
433	1255347000104665088	COVID 19 panic grips Odia community in US coronavirus America OdiasinAmerica
