	tweet_id	tweet_text
341	1262232540942761985	Malls should limit crowds to dodge COVID 19 threat gov t adviser via
342	1262232540959526912	Once again you add to your ignorance A plague is a bacterial disease NOT a virus And it is coron
343	1262232541295075329	AND SHE IS RIGHT
344	1262232545128661001	Canadian Rental Rates Are Falling Fast Amid The COVID 19 Shutdown HuffPost Canada
345	1262232545753804804	I accuse COVID19 of committing the crime in the in the tower with the rope
346	1262232545774764034	So I guess it s my Twitter birthday twitterbirthday COVID19
347	1262232546626035713	If he is right Why Sweden with so much less people than poland has 3 7 more people than sweden
348	1262232547863359488	shot himself in the groin
349	1262232548941484032	Immune Anatomy of a Killer What the Coronavirus Does Inside the Body
350	1262232550652567559	How about you put some thought into the over 89 THOUSAND amp counting LIVE
351	1262232550673649665	Trump s plan is to let 250 million Americans get coronavirus so the chances are good
352	1262232550971301888	He sure was
353	1262232551416049664	Content design and coronavirus How do the BigFive UK banks compare
354	1262232551562678274	Los Angeles area businesses this weekend began to figure out the new normal while reopening amid the coronavirus H
355	1262232551642431489	Hello it s a Karen
356	1262232552019947520	Quebec ponders the hypocrisy of making masks mandatory after banning the veil
357	1262232552284323840	The Cure Is Killing More People Than Coronavirus COVID19 being logically reviewed by two immuno
358	1262232553085427712	Coronavirus India Live Updates Coronavirus Cases Cross 96 000 As India Records Biggest Single Day Jump
359	1262232555396329475	How To Make A Profit Infecting People With COVID 19
360	1262232556662996992	China is no Julius Caesar and fighting COVID19 is not a war game
361	1262232560597377027	Pelosi will never be President
362	1262232561247490053	Jesus
363	1262232562551754752	Another COVID 19 outbreak in Nrth n Melbourne chances of community infection spreading to MITA an
364	1262232563571200002	Madagascar records first COVID 19 death Official
365	1262232563898183682	Throw Kindness Around like Confetti by Corinne Clifford WordsInWindows microgalleries wordshavepower
366	1262232564208721922	I m Los Angeles Latinos comprise about 40 of California s population but 53 of positive cases
367	1262232565022224384	India covid19 Region North UttarPradesh State Uttar Pradesh Confirmed 4259 Cured 2441 Deaths 104 updated on 2020 05 18 09 34 59
368	1262232565395722242	Now on Naija Reports Experts divided over Madagascar s COVID 19 drug
369	1262232565848702976	yr moment If Trump and his base care more about and seriously address the coronavirus as
370	1262232566393946112	Well they should need to be remind
371	1262232567031496704	254 I think the government has so far done well to curb the spread of covid 19 by imposing curfews and lockdo
372	1262232567358435333	Right wing YouTuber Stephen Michael Davis defends Trump s COVID 19 response and apparently forgets Trump cut the C
373	1262232567496839168	No wonder tomorrow we ll cross 1 00 000 cases
374	1262232568847650817	Illegals dont deserve anything from America they are criminals they broke our immigration laws but yet the dem
375	1262232569535332353	Unrelated but tell me the AWESOME shopping cart attendant isn t giving you joyous Coyvibes
376	1262232569778667523	BBC News World Coronavirus Can India replace China as world s factory
377	1262232570751627264	China claims that coronavirus came from an old bat but Pelosi denies having been involved
378	1262232571141734400	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Trump MANIPULATES Pe
379	1262232571490041856	So the SMCCF is a special purpose vehicle SPV launched by the Fed to support the corporate bond market
380	1262232572265930753	Midousuji looks like he has coronavirus he s fucking dying
381	1262232573213921281	How many times do we have to say these people disregarding safety are going to harm immunocompromised disabled an
382	1262232573981458437	This is a disturbing illustration of human behavior I can t help but think our country is doomed Because too many
383	1262232574841155585	Only repatriation flights by Air India flights for medical services and freight will be allowed to operate as Ind
384	1262232575898255362	It may not be as obvious as stay at home and work from home investment themes but blockchain will be another i
385	1262232577659801600	It s kinda common sense thought isn t like that Korea is coronavirus free or something It s the fault of
386	1262232579131928576	This thread is fascinating
387	1262232579186454529	Thank you Tuanku
388	1262232580004483073	trumpsters until your beloved God starts holding rallies again it PROVES the Coronavirus is real
389	1262232581510176769	Germany is the latest European country to be walloped by the coronavirus recession as the country shows the worst e
390	1262232581636063232	TKP With nine new cases Nepal s Covid 19 tally crosses 300
391	1262232582046969856	Feel really sorry for China Spox to India check out the toxic trolls in the thread
392	1262232582072098824	NewsUpdate SanBernardinoCountyCA COVID 19 Information Positive Cases 3 511 and Deaths 155 SBCounty CA
393	1262232582873206786	Last Week Tonight John Oliver Talks RickBright s Coronavirus Testimony DonaldTrump s Space Force And
394	1262232585125670912	An important interview with a socialist presidential candidate trySocialism
395	1262232585364598784	DAILY EXPRESS headlines health science SARS experts reveal how the real origin of coronavirus can be traced
396	1262232585452818434	Diocese on the Niger Homage 2020 Covid19 made us miss the usual turn out of the parishioners All to
397	1262232586211950598	This coronavirus is weak and wimpy Open the country up
398	1262232586442555392	Prisoners too are humans they too have the right to be safe Jails are not safe these days Jaipur
399	1262232586530799616	dyinggggg
400	1262232587545636866	Health Human Services Secretary Alex Azar on COVID 19 Vaccine
401	1262232587772112902	Perhaps the most pernicious of all is the potential centrality of Covid 19 in perpetuating inequality The roots o
402	1262232588745408512	What A week after opening Three days after wheels declared by opening people will die No way
403	1262232590024663049	When can we get rid of him while America is still whole
404	1262232591823863809	Kansas Gov Laura Kelly to meet with Trump
405	1262232592897671168	Lockdown4 How states will outline Red Orange Green zones on these parameters coronavirus
406	1262232596014149632	Once again The US government does less for all people so we have to hope one of ours does for us Ain t that
407	1262232596043489280	To combat the coronavirus the state has grown more powerful What does that mean for liberty and the democratic no
408	1262232597054316544	My book was supposed to be released amp tour was supposed to start today Coronavirus fucked everything up for me
409	1262232598501298176	US House Includes SAFE Banking Act in New COVID 19 Relief Bill Montana Cannabis Hous
410	1262232598798983169	Another reason India might not be the obvious choice for global multinationals is because it isn t well integrated
411	1262232601638645762	COVID19 protecting our
412	1262232602842259459	Early coronavirus contact tracing apps no silver bullet Low uptake in India Norway and Singapore hamper efforts t
413	1262232603320446976	Lassie He doesn t have to be his handlers are religious extremist so it balances out Trump being led b
414	1262232603345612806	I feel like is the real life version of George Costanza obviously the real life version is jus
415	1262232604721340416	Dear all HEFSSS Subscribers Viewers Our Next Very informative and Useful Implemented Topic is EHS GUIDELINES Wor
416	1262232605212258304	I had Covid There was a night that it was very clear I might not make it I was alone and yes I was cold Fever
417	1262232605258211330	BEST employees go on strike in Mumbai after 8 staffers die of COVID 19
418	1262232606579408896	WOW delusional lMUCH Eric Trump says lockdowns about hurting his dad coronavirus fears will disappear after el
419	1262232608869625872	I laugh when I read this kind of tweet now It s bizarre and so out to lunch I do wonder who believes this utter n
420	1262232608890474496	Join Doug Kiker as he returns for Bless The Broken Road
421	1262232609624489985	butterfly meme is this actually a supply shock
422	1262232610509651968	Sorry but this is tragically stupid The useless carbon footprint of this tribute does nothing to help us with AN
423	1262232610836643842	No where is safe Trademark of the covid19 NoToHCWDeploymentBan
424	1262232611700846592	and he wins So sorry this is happening to you
425	1262232730781310977	locket please opine on this tragic
426	1262232731196502018	But why is d s atch out during these times
427	1262232731238481925	Want to explore the data with amazing visualization to increase the profit of your business Contact here
428	1262232734639874048	Is he just lying because he likes to lie or does he really have an actual purpose
429	1262232734769885188	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system a
430	1262232735093006340	Japan s economy slips into recession amid coronavirus woes
431	1262232735436898304	Coronavirus live news record daily cases in South Africa as India extends lockdown
432	1262232735634067457	Oh dear It is going to get worse before it gets better this
433	1262232735881584641	REPORT UPDATE China Deliberately Allowed Coronavirus to Spread Outside Its Borders ChinaMustExplain
