	tweet_id	tweet_text
353	1258971342436794368	San Antonio passes resolution declaring the term Chinese virus hate speech as Ted Cruz calls the decision nu
354	1258971343053357056	Calgary researchers develop 30 minute COVID 19 test
355	1258971344567504898	New leak reveals the stunning extent of Donald Trump s coronavirus crisis coverup via
356	1258971344693166080	There s too many ppl posting Conspiracy Th
357	1258971345263775744	Turns out the White House might be a COVID 19 hotspot like meat packing plants TrumpLiesAmericansDie
358	1258971345762816001	If they die they die
359	1258971348484972544	Restaurants in St Louis County are getting some good news from County Executive Sam Page that businesses can reope
360	1258971349256736774	Coronavirus Live Updates Argentina Hurtles Toward Default by Unknown Author via NYT libya
361	1258971350678421505	Trump Declares COVID 19 Will Vanish Without A Vaccine Contradicting Experts HuffPost Australia For once Trump
362	1258971350783451136	AI Weekly CDPA bill shows progress on coronavirus tracking data privacy but there s still a ways to go
363	1258971353211785216	NHS COVID 19 App Peak Neoliberal Paternalism or National Benevolence infosec hacking sans
364	1258971354017210368	With no friggin mask STILL Has this jackass learned nothing as head of the Coronavirus task force
365	1258971355724341248	Humility is probably one of the hardest traits to find in many today But this was fundamentally something our pare
366	1258971356751781888	Giving the coronavirus a sexual element
367	1258971356881760257	Threats by China to punish anyone disagreeing with it don t work Totalitarianism ends at China s borders The rest
368	1258971357460656128	Fuck
369	1258971359033479168	You can hardly blame Republicans for COVID19
370	1258971359939399681	Coronavirus Cases In India Inch Towards 60 000 Mark 1 981 Deaths
371	1258971361067896832	Nolte More COVID 19 Testing Means More Infections Means More Fake News via
372	1258971361416040448	What s the difference between Hong Kong Flu amp COVID19
373	1258971361671819264	COVID 19 is hurting children s mental health Here s how to help
374	1258971362460422145	Senators Kamala Harris D Calif Bernie Sanders I Vt and Ed Markley D Mass released their Monthly Economic C
375	1258971362921775104	Someone s been talking to Andrew Yang
376	1258971363240480775	Last month avg of people in custody was 150 dy as close to zero as we ever get We got below 100 a number of
377	1258971364716929027	In which condoms may become a necessary component of COVID19 PPE
378	1258971366067277824	I love how mentioned that all of our available moral choices are filled with potential tragedy We mus
379	1258971366138748928	UFC fighter J Acare Souza tests positive for coronavirus hours before UFC 249 fight
380	1258971367451418624	In Covid lockdowns meetings can go remote and lunches can turn into phone calls and writing can be postponed or d
381	1258971367514361856	Fieri is a legend and I m sorry for the jokes in my youth
382	1258971367556304899	INDIA s revised discharge criteria for COVID19 Clinically mild and moderate cases now do not need RT P
383	1258971367724077056	Good thing I m a virgin
384	1258971369645236224	Coronavirus Plandemic virus conspiracy video spreads across social media
385	1258971369720541185	I meant a new English video My grammar got messed up as I inserted the word English in the wrong place after h
386	1258971370123341831	This is pinworthy Absolutely irrefutable evidence of this man s ignorance stupidity and destructive impact on the
387	1258971370597298179	Coronavirus Plandemic virus conspiracy video spreads across social media
388	1258971370915938307	Coronavirus Pandemic Shows Moral Chaos at Heart of American Conservatism
389	1258971372199518209	Coronavirus Young men more likely to ignore lockdown
390	1258971372371480576	Coronavirus Young men more likely to ignore lockdown
391	1258971372690141184	It will magically go away Its a hoax
392	1258971373193625601	Long time South Dakota tourist cancels visit amid coronavirus sends letter to Gov Noem via
393	1258971374300717056	Monster Hunter World Iceborne s Alatreon update delayed due to coronavirus
394	1258971374921474049	I don t think anyone with a brain does think he can We don t listen to him
395	1258971375697616901	Covid 19 is not a threat to athletes ffs the average age of a covid 19 death is higher then the average age of death
396	1258971377350045696	Daniels history will be his auto reset when this covid19 vote bonanza is d
397	1258971377979191298	Report Half of U S Coronavirus Deaths are in Nursing Homes After Democrats Forced COVID Patients Into Them B
398	1258971378428055554	This is how STUF made in Taiwan masks looks like Washable and water proof Goetex like materials Perfect for gener
399	1258971378490933248	COVID ALERT Ronaldo Souza out of UFC 249 after testing positive for coronavirus Global Pandemic News
400	1258971378512003074	Lord do your work
401	1258971379187306497	TrueBloodPump Covid 19 Blood donation for Thalassemia amp Cancer patients by Dera followers
402	1258971380181356551	Healing So everything is over Covid 19 is over just like that Trump might be the answer to th
403	1258971381095677954	At some point as a leader can you admit you no longer have the control But there s always something in our brains
404	1258971382777409538	Revealed major anti lockdown group s links to America s far right
405	1258971382848913409	Why didn t tourist capital Orlando have more coronavirus cases
406	1258971382937006081	As colleagues across the world work to find a solution to COVID19 there are important steps we can take to stay s
407	1258971383058452481	None of them wear masks thats what happens
408	1258971383616307201	A nice Hank of Chain and a padlock will keep most of at home also Much cheaper
409	1258971384404946947	Federal Judge Says Massachusetts Gun Stores Can Reopen Saturday
410	1258971384929071105	announced on CNN Chris Cuomo that there will be 3 Navaho reservations nations that will be targeted i
411	1258971385533169669	Hidden Toll Mexico Ignores Wave of Coronavirus Deaths in Capital
412	1258971385868759041	Is the white tiger okay
413	1258971386338516994	Thank God I m pure amp a virgin
414	1258971386380341250	Even Singapore is complimenting Malaysia s efforts
415	1258971386631950336	Coronavirus found in semen of COVID 19 survivors sexual transmission unclear CBS News
416	1258971386791358464	Yaaaaa sicckkkkkkkkaaa than the coronavirus
417	1258971386980245507	MI Lawmakers Seek Subpoena as Whitmer Walks Back Transparency Pledge
418	1258971388171431936	Technicians have been working seven days a week around the clock to process thousands of COVID 19 tests a day and
419	1258971388293132288	Coronavirus around the world May 5 2020 globalnews newsmedia
420	1258971389064699904	mke Just checked your claims are lies lt Aus 28 34 tests 1000 US 24
421	1258971390071504897	Call it DeBLOVID 19 Mayor Urged NYCers to Go On With Your Lives as City Became Cesspool of Infection
422	1258971390880907266	State Issues Gag Order Hours Before Rumors Of COVID 19 Prevalence At Nebraska City R
423	1258971391111634945	Curious Texas What precautions must funeral directors take with the bodies of coronavirus victims
424	1258971391128301569	People in Trump s own Administration are contracting Coronavirus He s the President wtf He d better hope he does
425	1258971391409500160	10 pm news incorrectly reported 10 000 deaths due to Covid 19 in Texas Check your facts
426	1258971392168599553	Coronavirus has created a rift between the US and China that may take a generation to heal
427	1258971392256729088	On Pres Utano calls on the to step up to provide shelter and services to the Homeless who are no
428	1258971392856543233	After the Covid 19
429	1258971393070215170	Jacare Tests Positive For Coronavirus UFC 249 Still On via
430	1258971393745543173	Sure ka dyan teh As of posting the Quezon City Health Department documented 1 156 cases of COVID 19 including
431	1258971395536703490	Style from breezithestylist of Thrive Hair Salon in Jonesboro Georgia Repost breezithestylist THE MAS
432	1258971395549249537	Boston Black COVID 19 Coalition We ve been hit the hardest May 9 12 04 AM ET
433	1258971396073566209	Don t care I want the economy back Pussies
434	1258971396241272832	I entirely believe that these are preventive measures and you can delete the app later With 190 such apps we never
435	1258971396832727041	With Mothers Day around the corner don t forget about the strong women weathering this COVID 19 independantly wSin
