	tweet_id	tweet_text
348	1260788817184747520	Sad Covid 19 coronavirus Event Cinemas plans layoffs restructuring options being considered
349	1260788817671254018	India COVID 19 tally crosses 78K mark 2 549 fatalities news headlines
350	1260788818069696512	sad truth Way too many Are this freaked out About CoronavirusPandemic Because of LameStreamMedia
351	1260788818090668032	Tracking the spread of Covid19
352	1260788818397069313	Nigeria records 184 new COVID 19 cases total now 4 971
353	1260788818401255424	The Indian government should learn from the big mistakes of people of other countries who reopened shops and broke
354	1260788820015890432	COVID 19 has contributed to record breaking cybercriminal activity Featurednews News
355	1260788820057808897	Iceland to test airport passengers for coronavirus
356	1260788820733296642	BREAKING 184 New Cases Of Coronavirus Confirmed In Nigeria Total Now Over 4971 Cases See Breakdown
357	1260788821320445952	The reason we feel bound together in a common cause has partly to do w a sense of procedural justice being tre
358	1260788822192906250	IMAGINE A WORLD WHERE IF ONE GOT SICK FROM COVID19 THEY COULD EASILY OBTAIN HYDROCHLOROQUINE WITH
359	1260788822599589888	McCabe Contradicted Comey on Reasons for FBI s Contentious Flynn Interview Download The E
360	1260788822851366912	Encounter Underway between Security Forces Militants at Kulgam in South Kashmir Coronavirus Updates
361	1260788823178588160	The coronavirus pandemic invites Catholics to listen with courage to the cry of the poor and to act in solidarity
362	1260788824881463296	Chinese hackers are trying to steal COVID 19 vaccine research US authorities said ratcheting up tensions between
363	1260788825829322753	As I ve said before the coronavirus pandemic will expose the liberators for who they really are We are far f
364	1260788825896423424	Coronavirus May Never Go Away Just Like How HIV Didn t Go WHO naija naijanews
365	1260788825980190721	covid19 tests Ever wonder how we tests covid 19 and what types of tests thier are who made the tests etc
366	1260788826559188992	The coronavirus that causes Covid 19 could become endemic like HIV the said on Wednesday warning against a
367	1260788826747871232	Ever wonder what happens to all of the Pokemon when there is no one to catch them or train them Find out when the
368	1260788827213488128	Welp 2 quarter of 2020 is looking splendid COVID19
369	1260788827766927363	So we tweeting News article titles
370	1260788827951706117	ICMR Issues Guidance on Rapid Antibody Test Kits for Covid 19 Lists Manufacturers Coronavirus Updates
371	1260788828215926784	It s unethical to squabble on the frontline of a pandemic When a COVID19 vaccine is discovered it must become a g
372	1260788828366749696	Oliverscampaign Must release the numbers of deaths in learning disabled people due to coronavirus Wha
373	1260788828635365377	98 Year Old Woman Survives Coronavirus In Nigeria Become The Oldest To Recover naija
374	1260788828824047616	Republicans are in a battle with each other because federal dollars are being sent to COVID 19 hotspots Raw Story
375	1260788829151096832	Eye of Mordor points judgingly at the anti vaxxers
376	1260788829264494592	Wisconsin shares a border with a state that has the third highest number of covid cases in the country Bold move
377	1260788830551994369	Coronavirus may never go away World Health Organization warns
378	1260788830753427456	The FDA is one of the most corrupt organizations the world has ever seen wwg1wga maga kag trump2020 q
379	1260788833471299585	I am ashamed to b a journalist This Media amp politicians who never gave a hoot abt migrants r now shedding crocodile
380	1260788833966338053	Wait so does this mean that covid 19 is actually a conspiracy to cover up the stock market crash i m kidding
381	1260788835199283201	Yes this taxcuts
382	1260788835333443584	You do know that COVID 19 lives on cardboard for up to 24 hours right If t
383	1260788835681808384	This is the funniest comedian ever
384	1260788835878948864	Reminder in 4 months on 2020 09 14 Coronavirus Harvard MIT working to create face mask that can diagnose if
385	1260788836977856512	You re grasping at straws mfo Lol
386	1260788837397041154	Coronavirus Dead manufacturing sector of India Noida Factories Worry About Future
387	1260788837695004672	Coronavirus Pandemic LIVE Updates 8 Migrant Workers Killed in MP Accident 6 Run Over by Bus in UP US Sees Over 8
388	1260788837757960192	Chandauli records first Covid 19 case all 75 districts of Uttar Pradesh now affected by coronavirus india news
389	1260788838005379073	Coronavirus War Room Ep17 Rated R by Dr Paul Cottrell via
390	1260788840920485889	Finally mainstream media has woken up to the realities of devolution Boris Johnson looks increasi
391	1260788841654476802	Coronavirus will change the way we eat out Texas reopening offers a preview via
392	1260788842145218560	News18 Daybreak FM Announces Credit Guarantee to Revive MSMEs Maha Cases Inch 26 000 mark Coronavirus Updates
393	1260788843126587392	Remember life before COVID19 That was fun
394	1260788845001359360	Follow this to be safe
395	1260788846322688005	Matrix 4 Cast Adds Eight Weeks to Production Schedule in Wake of Shutdown EXCLUSIVE via
396	1260788846477873152	Coronavirus Pandemic LIVE Updates India Cases Cross 78 000 mark Death Toll at 2 549 8 Migrant Workers Killed in
397	1260788846700232706	IT S NOT SAFE TO REOPEN SCHOOLS YET Bear in mind that these figures are from schools that only kids of key worke
398	1260788848029769728	Trump Picks Ex Drug Company Executive to Lead Accelerated Coronavirus Vaccine Effort
399	1260788848453472256	Rename the Chinese Embassy Street Name After the Coronavirus Whistleblower Opinion Newsweek
400	1260788848616828929	7 6 million Aussies or 61 3 of the 12 4M Australians who used to get a paycheck from an employer are now living o
401	1260788849447329794	Will Australia have a second wave of coronavirus infections and what would cause it
402	1260788850672103424	WHY WONT TRUMP BE THE DICTATOR WE WANT HIM TO BE
403	1260788850688843777	Why don t you look at who is dying
404	1260788850865168385	From the Local Vegetable Vendor to Kirana Store New Breed of Covid 19 Superspreaders a Big Worry for India Coron
405	1260788853205581824	Youre not discussing the GOP members caught profiting off of the covid19 cri
406	1260788854090534912	Chicago during 1918 Spanish flu pandemic used similar measures like face masks faced similar pressures to reopen a
407	1260788855550226433	Vande Bharat Mission Two Special Flights Carrying 240 Repatriated Indians From Kuwait Lands in Indore Coronaviru
408	1260788856036696067	Covid 19 coronavirus Event Cinemas plans layoffs restructuring options being considered
409	1260788857391517697	i am a licence medical specialist in Dubai Healthcare City I wish to avail my services to work in Dubai
410	1260788857668280320	The new epicenter for covid19 pray Nigeria doesn t get to this bcos we too stubborn
411	1260788858725101568	Uhmm yeah covid19 smog whofuckinfarted Los Angeles California
412	1260788859698155520	Racist white people would really rather die a painful and lonely death by contracting covid 19 than stop hating peo
413	1260788859778019332	Tour of Duty Army Mulls Induction for 3 Year Service to Stem Shortfall in Ranks Burgeoning Pension Bill Coronav
414	1260788861380317184	A vaccine for Covid 19 won t be enough to end the pandemic Report world news
415	1260788862172958722	US says China is trying to steal Covid 19 vaccine as lockdown discord continues
416	1260788862864875521	Wonderful to see QualityTeachingRounds online loveteaching
417	1260788865037729793	Why do you think that it is not necessarily true Common sense tells me that if I happen to b
418	1260788866216161281	FBI raid home of Senator Richard Burr and seize his cellphone amid probe into stock sales he made after classified
419	1260788867164024832	Sarah s been at the forefront of a municipal response to COVID19 that protects PublicHealth now helps
420	1260788869349376006	Everything comes back around
421	1260788869353570305	i m so fucking tired of seeing the rue and ziffra covid 19 ad it s so fucking annoying and appears on any video that i watch
422	1260788869596880897	COVID 19 Update NCDC Reports 184 New Cases Total Now 4 971
423	1260788870242762752	This then is the state of things The White House does not have a plan it does not have a framework it does not
424	1260788870532210688	What do you mean says Is there any reason not to believe her
425	1260788871807160321	I found in UK to be just as appalling My trip was affected by fires and then by COVID19 no interest in helping
