	tweet_id	tweet_text
1392	1259697046681980931	Sometimes I wonder if we will EVER have stuff like this again COVID19 coronavirus Christmas
1393	1259697047998955521	puckett Maybe we just know mothers like this BTW Name calling and mudslinging at libs only dem
1394	1259697049269829632	National Technology Day PM Modi pays tribute to coronavirus researchers hails 1998 Pokhran nuclear tests
1395	1259697051065032704	IDK where you are getting your numbers from but it s not the ECDC
1396	1259697051518021632	The World Is Taking Pity on Us
1397	1259697052163821569	USCIRF was started with the explicit aim of targeting India and furthering Christianity as described in the 1997 re
1398	1259697052788723712	For those who are criticizing saying testing isn t happening in Tripura U may have any political view but you are
1399	1259697052973490176	Confirmed Cases by Country Deaths 1 329 791 US 79 528 224 350 Spain 26 621 220 449 United Kingdom 31 930
1400	1259697053946478592	BTO
1401	1259697054311501829	PLEASE PLEASE PLEASE LISTEN to this 40 seconds I DO NOT BELIEVE the death numbers for this very reason
1402	1259697054521143296	be lucky South Korea didn t have Democrat governors shipping Covid patients into their nursing h
1403	1259697054684717056	Grade papers Play Animal Crossing Re watch Oz Those last two in particular are a wonderful juxtaposition
1404	1259697057809432577	GOOD DOGS AT HOME Here s Manny wondering when this is all going to be over That s a great question Manny
1405	1259697058035965953	Germany reports 357 new coronavirus cases in latest update but infection rate a concern
1406	1259697058560176128	Pork Chops vs People Battling Coronavirus in an Iowa Meat Plant The New York Times
1407	1259697058769809408	Is it during this COVID 19 SITUATION
1408	1259697060414136322	Maybe take a few tips from them
1409	1259697061114544128	The gujrat model NewIndia
1410	1259697061710225409	OMG US Deaths 80 700 Ranking 1 dunia CCPVirus ChinaLiedPeopleDied
1411	1259697061764554752	The team that supports doctors are massively courageous stressed but dedicated enough to put on discomfort amp risk
1412	1259697061940695040	The government has given up Coronavirus hasn t The walls of fort have broken down and the attacker is free Ou
1413	1259697062687526912	Hard to make a living for yourself and your family when you or them die from Covid19
1414	1259697062783840256	and the way asian countries put western countries to shame in handling covid19
1415	1259697062989320192	Welcome back to CA
1416	1259697064767709184	Nearly 600 Amazonemployees have been tested coronavirus positive a company employee has told CBSNews and at le
1417	1259697064788852742	On Camera UP Cops Overturn Vegetable Carts Near Coronavirus Hotspot
1418	1259697064830619648	Copper rose buoyed by strong import numbers in China and signs that the Sino U S trade deal would be implemented
1419	1259697065287979009	Mexico COVID 19 deaths likely much higher than gov t figure Covid 19 Video via
1420	1259697065304694784	Certainly after the hospitals medical staff get free from coronavirus battle
1421	1259697065468194817	Link
1422	1259697066034499585	What You Need to Know Today About the Virus Outbreak Nations are feeling pressure to reopen shuttered businesses an
1423	1259697066118459394	Weekend COVID19 recap 4 1 million cases amp 282 000 deaths 1 4 million recovered US unemployment could
1424	1259697066269425670	COVID19 Globalism s Perfect Storm via
1425	1259697066533511168	Should proud to be Malaysian
1426	1259697067259117571	Sobering thoughts from the person who put an end to Ebola and AIDS spread
1427	1259697071420059651	Think he s panicked
1428	1259697071751172096	As Coronavirus panic continues Kerala under the threat of flood say experts READ HERE
1429	1259697071931527168	Am I surprised a chilliwack student board member made a transphobic remark about coronavirus HELL NO All my famil
1430	1259697073336856576	U S to Accuse China of Attempts to Hack Coronavirus Research natoinalcybersecurity homelandsecurity
1431	1259697075408662528	Polis truly just doesn t seem to understand what he s being asked here Remarkable
1432	1259697076402782208	ftfm Coronavirus crisis does value investing still make sense
1433	1259697077711486981	Why dont you tell and write that all deaths due to the COVID 19 are the sole responsibility of the 45th As Command
1434	1259697078223151105	Who the hell ever said it was ok for a gov t official TO determine what health care a Dr provides STAY OUT OF OU
1435	1259697078298533888	It s ChinaVirus and it originated in Wuhan It never left Wuhan China only lied about the real statistics
1436	1259697079657660416	This is why I m continuing to shelter at home I know there s some shady business going on with our government but
1437	1259697079703740416	Under Trump American exceptionalism means poverty misery and death Robert Reich
1438	1259697080509087744	From bats back to a bat
1439	1259697081087864832	Whoops I m Kinda Drunk Again a gritty and spellbinding firsthand account of American life during the coronavirus pandemic
1440	1259697082342027264	Read s embedded thread on TestTraceIsolate in Korea Next mid March piece traci
1441	1259697086204788737	I hate it when idiots are styled as faith leaders Faith doesn t preclude prudence or common sense Thanks Trumpv
1442	1259697087446503431	Matt Hancock said on April 28th he s very worried about a new condition in children linked to cor
1443	1259697088838934534	Coronavirus can t me from being in the house of God Chapel Int l Kitwe God tells me to fear not their fac
1444	1259697089497518088	We need to use this Covid 19 crisis as a wake up call to help those in need says top chef The Independent
1445	1259697091833724929	Chacha you should focus on journalism and not activism and btw it s not your fathers goverment that you can inst
1446	1259697094283218946	New billionaires are being made during this pandemic but we don t have enough PPE for workers on the front lines T
1447	1259697094383804420	It s wild that people get wet when it rains
1448	1259697094538825728	FLAGSTAFF Ariz The Navajo Nation has extended its weekend lockdowns preventing people from leaving their home
1449	1259697097940652032	Woke up to the news that Cebu City overtakes Quezon City with highest number of COVID 19 cases OONNSSAANNAAMMAANN
1450	1259697099844837377	bad orange man is bad but we will do everything exactly like the bad orange man without being a bad orange man i
1451	1259697100213739521	The best late night show episode during COVID 19 to this day that I have seen filled with laughter reality honest
1452	1259697100620734467	Oh I guess that must explain why new York is only going to test minorities amp social services illegals migrants u
1453	1259697100654346240	How to Counter China s Coronavirus Disinformation Campaign Defense One
1454	1259697101879087104	I hope China steals the vaccine from capitalists and gives it out for free RT if you agree
1455	1259697105100103685	Level 2 Fuck yeah NZ nzlockdown COVID19
1456	1259697105574211584	One thing this didn t touch on is how many of us who suffer from anxiety or other mental disorders often have furth
1457	1259697105918062593	Is that a coronavirus sneeze Yellow and green all the way
1458	1259697106274697216	Hot damn Maybe there is something to this 5G thing This 20 yr industry veteran certainly thinks so How about som
1459	1259697106849280002	Thread by In April an average of 2 000 people died of coronavirus in the US each day That is more than
1460	1259697107985973249	Tiger Woods and Phil Mickelson to feature in coronavirus relief golf match on May 24
1461	1259697108661047300	The QLD Government has released the Draft COVID safe checklist for Beauty Therapists and Nail Salons available here
1462	1259697110007508998	serious question how s the meat has anyone bothered to test the meat leaving that Tyson foods facilit
1463	1259697111165263872	Gov Cuomo admits he was wrong to order nursing homes to accept coronavirus patients via
1464	1259697111211393024	Uh yes he did
1465	1259697111685386240	Buttercup challenge covid19 candidliker Stay home stay safe Description Buttercup challange on Tiktok Challen
1466	1259697113333628928	MLB antibody study 0 7 of those tested had been exposed to coronavirus
1467	1259697114067554304	Hey Lyin Donny Bob Nope 30 countries banned before you THIRTY You also exempted Hong Kong Macao and Taiwan wh
1468	1259697114273271817	The novel coronavirus can persist in men s semen even after they have begun to recover a finding that raises the p
1469	1259697115388760070	Hi Matthew we re sorry for the experience you ve had with us so far Our Customer Care teams have been
1470	1259697117091770370	Amazing women in science June Almeida making advances in virology right here in Toronto
1471	1259697118911979520	Men have high levels of enzyme key to COVID 19 infection study finds Not good
1472	1259697120858136576	Is Trump Failing Coronavirus Response
1473	1259697121361637379	Battle Successful Says Awhad After Recovering from Covid 19
1474	1259697121692811265	US to warn that China is working to steal American research on coronavirus vaccines
1475	1259697121793466369	The Japan Times Gerard Pique pessimistic over Davis Cup finals as coronavirus struck Spain restricts crowds
1476	1259697122179379200	Fauci Will Appear in Senate Coronavirus Hearing Online
1477	1259697123768954880	The shadow of World War II hangs over the coronavirus age
