	tweet_id	tweet_text
1530	1262898352036995072	United States Corona virus Cases 1 570 583 Deaths 93 533 Recovered 361 180 Projections Closed Cases454 713 C
1531	1262898353916071942	Trump affirms coronavirus vaccine will NOT be mandatory at the federal level but governors might force vaccination
1532	1262898354112978944	COVID 19 antibodies may tame Kawasaki like condition in kids
1533	1262898355161702401	Uh oh This is too bad and some of my friends will be upset
1534	1262898355249778689	COVID 19 brings broad change to Amtrak VIA Rail transit and regional rail in US and Canada
1535	1262898355287531520	UNDP Resident Representative explains how India is supporting government s response to COVID19 h
1536	1262898355295776773	Thank you for sharing our campaign journey as a working mom with two small kids I am honored to be in this
1537	1262898355392466944	Omg SARS Cov 2 is the name of the virus C
1538	1262898355539247104	Coronavirus updates LIVE China signs on to COVID 19 inquiry at World Health Assembly as NSW announces resumption o
1539	1262898358085189643	COVID19 is KILLING 2020 SadButTrue AnnusHorribilis 2020WorstYear
1540	1262898358194143233	Ultralight Beam Some unserious and or dumb weirdos are going to say two things very loudly 1 This proves that T
1541	1262898358630432771	CORRECTION Join me and Mohl on Zoom on Thurs May 21 12 pm EDT We ll discuss emplaw and business impac
1542	1262898358735319042	Climate change is central enough to many people s pool of worry that it hasn t been displaced
1543	1262898358873620480	This Was Supposed to Be the Year DriverlessCars Went Mainstream Perfecting the technology has taken
1544	1262898358882091010	With 53 entries from 7 countries Taiwan US coronavirus Hackathon announced winners in Taipei Congratulations to
1545	1262898359616122886	Due to Coronavirus COVID 19 children who are eligible for free or reduced price meals at school will get extra f
1546	1262898360203313164	Kevin More like Tucker
1547	1262898360236769281	COVID 19 Navigating the Path to Recovery A Checklist of Key Insurance Considerations Coronavirus InsuranceLaw
1548	1262898360236851200	For f ck sakes Seriously if Trump
1549	1262898362312990720	Today Mexico s mx added 334 confirmed deaths to the official government tally of covid 19 fatalities in the
1550	1262898362359197697	Can a Good Deed Ever Go Unpunished Patent Infringement Considerations for Technologies Used to Combat COVID 19
1551	1262898362409537538	Congratulations to s newest officer trainees who graduated from Officer Training School at RAAF Base E
1552	1262898362426314759	Amen
1553	1262898362568884230	A data scientist who created a dashboard to track Florida s COVID 19 cases says she s been fired from the state s h
1554	1262898364460531715	Trump had two major economic policies trade wars and tax cuts Both weakened the US economy amp left it less able to
1555	1262898364875599874	Great what do the current share price We should have nationalized not bailed out auspol we
1556	1262898365123235840	Coronavirus in Scotland Economic Highlands clearance risk as young ppl leave in their droves to search for work
1557	1262898365139951617	HannitySuckersClub Wait a second Trump is taking Hydroxyl Chloroquine For what Malaria or
1558	1262898366805168130	fournier sorry this is happening to you
1559	1262898367362891776	This Covid 19 pandemic claimed the lifes of Doctors Nurses Police Cashiers and many more from essential workers
1560	1262898369158144000	A political virus America s far right is energised by covid 19 lockdowns
1561	1262898371230040069	Idaho officials reported on Tuesday there are at least 2 476 confirmed and probable COVID 19 cases in 33 of the 44
1562	1262898372253495296	Answer to Why is Donald Trump feuding with Joe Scarborough during the covid 19 crisis by Jon Bourgetti
1563	1262898372467359747	MARION Over the past two months Southern Illinoisans have gotten a little shaggy as COVID 19 safety precautions
1564	1262898372798746630	JOHNSTON Iowa Gov Kim Reynolds pointed to improving COVID 19 trend lines in hinting Tuesday she may be looking
1565	1262898375197962240	Johnson reckless in easing lockdown before Varadkar expert says
1566	1262898376439455746	Thank you
1567	1262898379232882694	Upstate 19 year old creates business to help with shortage caused by COVID 19
1568	1262898379484430338	In the next COVID19 relief bill we need the U S Senate to repeal the MillionairesGiveaway and pass working famil
1569	1262898379488722944	Trump has WEAPONIZED the CORONAVIRUS
1570	1262898379610361861	During the coronavirus crisis President Trump has not always been honest about its severity and t
1571	1262898379912179712	Just say you dont care to your people then go
1572	1262898379912368130	DAMNING Trump Outlines WHO s Shameful Complicity With China in Covering Up Coronavirus
1573	1262898381397032962	We re all tired of Dr Death If covid 19 doesnt kill you the economy will
1574	1262898381548072961	I d still like to send all voters their ballot in the mail You know just in case ProtectDemocracy Leaked P
1575	1262898383628402688	Masks help reduce sick people from spreading amp also help healthy people from getting infec
1576	1262898383800266752	Instagram is sending ads like crazy I ve used Sanctuaryclothing Americacovers and crookedmedia
1577	1262898383930503168	Apple Sony deal for Tom Hanks movie driven by coronavirus shutdowns
1578	1262898384152780801	sinister Hmmmm I think the same about you But here s the difference YOU
1579	1262898384152809472	He can t fix the stupidity of the democrat governors when combining their states total deaths from Corona
1580	1262898384232427520	Looking forward to this LetsGetFree Community response to Covid 19 in poor and underserved communities
1581	1262898386174447616	Dr AOC knows it best
1582	1262898387206234113	Jamie Dimon says coronavirus crisis is wake up call for a more inclusive economy
1583	1262898387705307137	My shoot edit tonight on news at ten
1584	1262898387868946433	Covid 19 Email Marketing US Consumer Sentiment Survey infographic
1585	1262898388942675969	You re believing those polls I have lots of kith and kin in Michigan and
1586	1262898389366145026	Australia So up itself Thinks our 25M population influenced China s 1 4B to review their Covid 19 pe
1587	1262898389634686977	You know it s true ran a fever for over 7 weeks straight couldn t get tested Ficking Bullshit s in primaries a
1588	1262898392214224897	Robbery Glad I don t live in California I would be flipping out RecallNewsome Cali has a problem 54Billion
1589	1262898394290364416	Trump Administration Reaches Deal on Manufacture of COVID 19 Drugs Ingredients
1590	1262898394340618240	Tbh let s protect Brazil from us This bologna complexioned loser is killing US citizens daily
1591	1262898396505026562	Florida Ousts Top COVID 19 Data Scientist Coronavirus Live Updates
1592	1262898396995686402	Georgia accused of flubbing COVID data to show downward trend in cases via
1593	1262898397851369473	Yet in Miami
1594	1262898398056919041	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1595	1262898399499685888	Plus he s decided US lives don t matter so losing 100 000 people is fine He ha
1596	1262898400112058369	Up on the roof The only place in New York we can feel normal
1597	1262898400200187907	While Dodong a fish vendor spent 11 days in jail trying to make an honest living
1598	1262898400334278656	Working from home means I never turn work off I hear my email go off all the time and automatically check it no ma
1599	1262898400808370176	There are at least 15 pr more reported symptoms You are Slow to add loss of taste and smell and slow to update mo
1600	1262898401571745796	Government bureaucracy shouldn t inhibit America s public health response to COVID 19 and our economic recovery
1601	1262898402247008260	UPDATE 2 I read the state guidelines a bit more and recalculated the average daily change in hospitalizations Cam
1602	1262898402435780608	Why do some COVID 19 patients infect many others whereas most don t spread the virus at all
1603	1262898403719159811	With 40 of low income Americans out of a job due to COVID19 the President s claim that unemployment benefits are
1604	1262898404532858880	Taking it to a another level First you lie to us then you bore us to death with your stupid PowerPo
1605	1262898404738371587	Money that should be going to the first responders
1606	1262898406177026050	Boise City Seeks To Add Crucial Coronavirus Data Through Testing Of Wastewater
1607	1262898406499942402	Illegal Aliens Jam Phone Lines as California Offers 500 Each in Coronavirus Relief
1608	1262898406806167558	Can anybody in NYC explain to be how you voted for that shitbag di Blasio wtf COVID19
1609	1262898408160923648	JUST ANOTHER BUSINESS AS USUAL DAY UNDER THE AS LES PREZ amp FLORIDA GOV SANTI CAUSE
1610	1262898409754824706	The Lancet First prospective study of critically ill COVID 19 patients from New York City sheds light on how virus
1611	1262898409972916224	A pandemic plan was in place Trump abandoned it and science in the face of Covid 19 via
1612	1262898410069397505	Pt3 Want to hear something fascinating Reading re a woman of 102 who recovered fully from a coronav
1613	1262898410199318528	The Coronavirus don t scare enough anymore The Feminists are already back with their old hate and scandals
1614	1262898410543292421	Need to hit a barbershop bad My little mama trying to help me out a little bit hiphop music c6 jetpack
1615	1262898412241981443	COVID 19 infection is deadlier than flu we can put that debate to rest says Anirban Basu See for statistics
1616	1262898413915582464	Another great story here on what to expect
1617	1262898414657953792	Biological challenges multiple antigens spike protein anti envelope antibody anti nucleocapsid antibody unusu
1618	1262898526645862405	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1619	1262898526868008960	How will this solidly middle class journalist ever recover form losing 20
1620	1262898526889091077	The president s job is to manage risk But Trump is the risk v a
1621	1262898527056756736	PoliceState HKPoliceTerrorists HKPoliceBrutality CCPVirus Disband Sanction immediately SOSHK
1622	1262898527421620230	With COVID 19 Controlled in China Report Warns of Air Pollution Rebound
1623	1262898528684257286	I fucking love GeorgeDawes COVID19 Comedic hero
1624	1262898530324267009	The difference in Quid Pro Joe Biden and other Democrats is that when Quid Pro JOe says that he does not remember
1625	1262898530336808962	Brazil overtakes UK as country with third highest coronavirus cases
1626	1262898530798182400	Coronavirus Staying safe and informed on Twitter
1627	1262898531435675650	Join me in helping CoronaVirus victims with Ecoin and earn 600 Ecoins worth 3 free Ecoin the world s fa
1628	1262898535055257601	Costco manager kicks customer out of store for refusing to wear mask amid COVID 19 concerns
1629	1262898535076212737	Awesome
1630	1262898535512621058	goes with his gut outside advice on decision to medicate with hydroxychloroquine
1631	1262898537899188225	John s UK Coronavirus Diary No 14 John is awaiting a test for symptoms of Coronavirus thejohnfleming blog
1632	1262898538490585088	If you support it it s gotta be bad Like when you said the president
1633	1262898538968690689	Premier League confirms six positive COVID 19 cases after testing LatestComments
1634	1262898540314890240	When the Founders wrote Life Liberty and the Pursuit of Happiness in the Declaration of Independence there was a
1635	1262898541355286530	I d go Baby
1636	1262898541778751488	Cross border couple separated indefinitely with non essential travel ban extended CBC News cbc
1637	1262898543511187458	Thank you for your question We ve extended the relaxed parking regulations until June 1s
1638	1262898546459602944	sims No need to worry Kristina For our current Companion Pass Members we are extending your current ea
1639	1262898547315392512	Upcoming Metals 420 Nurse nurse
1640	1262898547516682241	Damn that coronavirus
1641	1262898548317749257	Federal judge says all Texans can apply to vote by mail during COVID 19 pandemic
1642	1262898549009891328	How long you are exposed to coronavirus can determine if you get sick experts say
1643	1262898549026684928	Wonder when yours will come tiktokexposed simi SampleYourBaka COVID19 kante
1644	1262898549035057153	Brazil suffers record coronavirus deaths Trump mulls travel ban
1645	1262898549043408899	can you help a family in need
1646	1262898549127294986	Cleveland zoo halts ticket sales for coronavirus drive thru event citing demand News
1647	1262898551627137026	Brazil swaggering into the 2014 World Cup semi final only to lose 7 1
1648	1262898551908073472	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1649	1262898552050597891	During the coronavirus crisis President Trump has not always been honest about its severity and the gov
1650	1262898553321594880	The whole Supreme Court system is fucked with Trump doing a lot of fucking With gerrymandering vote suppressio
1651	1262898553690689536	I pity these karens who think filming the situation would expose the organisation yet they just embarrass themsel
1652	1262898554579927043	Covid 19 Email Marketing US Consumer Sentiment Survey infographic
1653	1262898556664532994	Is US President Trump the only one in his administration to take malaria drug as a preventative against Covid19
1654	1262898559713755136	Public health advocates fret about COVID19 parties where people seek to purposely get infected in warped attempt a
1655	1262898559806029827	WI Dad 13 I understand everything you broke down My family and I have alre
1656	1262898560217026560	LA doctor COVID 19 patients go from very ill to symptom free in 8 to 12 hours using hydroxychloroquine and zinc
1657	1262898560410046464	No coronavirus deaths in Georgia since March That is provably false A lie
1658	1262898560862912514	When Will a Vaccine for COVID 19 Be Available globalcitizen
1659	1262898561265606657	Cabrera you got DESTROYED by AOC
1660	1262898562196811776	Americans aren t buying the bull crap about changing elections in November coronavirus forever lockdowns so what s
1661	1262898562804965379	Great job America has been looking for a way to
1662	1262898563337592834	Hey Comrade Keep messing with who follow the same CDC guidelines as Home Depot and you
1663	1262898564088430593	Douthat desperately wants to pretend the problem is just Trump and that s a very flawed dangerous way of looking
1664	1262898564293898241	Queensland health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two
1665	1262898564746936320	with a look inside one of the strictest covid lockdowns in the world
1666	1262898565514493957	Tuff
1667	1262898566651142145	Trump calls US coronavirus numbers a badge of honor
1668	1262898568869883906	Good luck keeping the 13 17 year olds engaged in remote learning Ontario shuts schools until September because
1669	1262898568949633024	Nature Climate Change Temporary reduction in daily global CO2 emissions during the COVID 19 forced confinement
1670	1262898569360674818	When he threw up the peace sign I lost it
1671	1262898569759072257	And probably have Covid 19 b
1672	1262898570786598912	USA TODAY Coronavirus has caused a whopping 17 drop in global carbon emissions
1673	1262898571378114561	That is cons stent with this story
1674	1262898571663347713	I ll say it again tax breaks don t help people who are already untaxed
1675	1262898571680112646	Yes of course because Trudeau is listening to the Public Health Doctors and the Cov
1676	1262898571885588480	That s cap y all got 15 million
1677	1262898573059846144	Watford player among EPL COVID 19 cases football FTBL EPL
1678	1262898573353648132	I met her once And I felt after that meeting that she was the force to be reckoned with
1679	1262898574058283009	Another Victim From The Economic Destruction From Lockdowns Pier1 Pier1Imports ReOpenAmerica
1680	1262898574280536064	Course he does He s a tax evader
1681	1262898574297387008	Treasury Fed heads grilled on coronavirus response via You aren t at work Both of you are safe somewhere
1682	1262898574653677573	Canadian doctor Coronavirus has emptied hospitals via Here s a Canadian Doctor
1683	1262898575937122304	Social Hay
1684	1262898576042143746	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1685	1262898576398495745	All they need is COVID 19 arm bands
1686	1262898576822358016	Watford player among EPL COVID 19 cases football FTBL EPL
1687	1262898576943976450	This type of thing is done in business all the time But we re going to jerk around citizen soldiers Good grief
1688	1262898579041116160	Coronavirus outbreak delays rapist Harvey Weinstein s extradition to Los Angeles to face more charges
1689	1262898579171090434	Ex Libris is providing FREE access to coronavirus research news and funding opportunities to expand scholarly eff
1690	1262898579666018307	Top Medical Journal Refutes Statement On WHO s Response To COVID 19 In China
1691	1262898580660117504	President Privilege Bone Spurs is cheaping out on troops again
1692	1262898580664262657	OMG Freaky
1693	1262898581616431109	I hope tuition fees will be greatly reduced in that case for incoming and returning students COVID19
1694	1262898582295678976	The teams here at 3p and put together this coronavirus resources page which includes the latest in new
1695	1262898582413246464	The City of Santa Barbara is canceling its annual July 4th fireworks display
1696	1262898582417440773	Informe COVID19
1697	1262898582451077121	A glorious sunrise this morning Hv a great day lockdown2020 covid19 penang mykampung day64
1698	1262898582459383808	The number of coronavirus nears 300 000 in Russia Russaia CoronavirusPandemic
1699	1262898582467694593	Programs to release federal prisoners to home confinement during COVID 19 exclude many people categorically a choic
1700	1262898582736130048	5 new COVID 19 related deaths reported in El Paso spike in hospitalizations KFOX El Paso
1701	1262898584393048064	Tide of cases feared from sick Rockhampton nurse The New Daily
1702	1262898584921559042	Want to understand why mainstream people are so willing to go into lockdown Watch this fascinating video about how
1703	1262898585525518339	There s still time to register for our weekly briefing series tomorrow all about CPG and COVID19
1704	1262898585840082945	COVID 19 outbreaks at IL meat processing plants prompt some to call for shutdown via
1705	1262898586255347713	Coronavirus Rees Mogg sticks by plan to bring MPs back
1706	1262898586376945673	Just because you don t see the negative effects of the coronavirus crisis in your own family neighborhood or town
1707	1262898586393731078	May 19 2020 Nigeria has recorded 226 new cases of COVID19 131 in Lagos death toll rises to 192
1708	1262898586980962306	you aren t going to want to hear this but Georgia now has less than 1 000 Covid 19 hospitalizati
1709	1262898587207426050	What s the future for California salons and barbershops
1710	1262898588184698880	Kenya Arnold is the Abingdon Maryland woman I have been following after her positive coronavirus test she s no
1711	1262898588914343937	On March 26 U S confirmed COVID 19 cases 86 379 U S confirmed COVID 19 death 1 614
1712	1262898590164357120	Like CLOCKWORK
1713	1262898590193778688	COVID19 Update Total patients tested for COVID 19 at Michigan Medicine since the pandemic began 11 347 Total
1714	1262898590957080579	COVID19 Rankings for Greece Rank 73 in cases from 68 Rank 56 in deaths from 52 Rank 73 in recoveries
1715	1262898591141683200	Stitch is my alter ego so my mom made me n Finch matching Stitch masks living the COVID19 life
1716	1262898593796685825	Inside Italy s COVID War is a rare look inside a hospital battling coronavirus following doctors amp nurses trying
1717	1262898594694041600	interesting
1718	1262898595646275585	A political virus America s far right is energised by covid 19 lockdowns
1719	1262898595705032711	HamOnt political trivia for 100 from tonight s COVID19 isolation walk Chedoke Ave west side near the top which
1720	1262898595835060226	WATCH LIVE Mayor Kirk Caldwell speaks about expanding Honolulu s coronavirus testing capacity Coronavirus Sou
1721	1262898596434849792	Like accusing China of causing the Coronavirus pandemic IMO trump and Pompeo are being played for f
1722	1262898596531236864	Tech assisted Covid 19 tracking is having some issues
1723	1262898596573253639	Only good thing that came out of my attempt was that I got a COVID 19 test
1724	1262898596980162560	Work feels like I am being hit with an avalanche over and over again The responsibilities on my plate right now an
1725	1262898597722546176	I m gonna tell my kids this was Mike Wazowski monsterinc cellsatwork COVID19 Covid 19 tiktokexposed shitpost
1726	1262898597923827713	How NYC Is Looking to SDGs as a Roadmap to BuildBackBetter After COVID19 globalcitizen
1727	1262898598041325575	Is this one of those coronavirus scams I keep hearing about
1728	1262898599517659137	This story really pisses me off I ve done contract dev work and had managers pull stuff like this but never so
1729	1262898601182720000	New song coming out soon In the meantime Check out my new single Trust Issues
1730	1262898604429185025	IL Gov owns a company that makes and sells the COVID antibody lab tests Owns a 2nd that does the testing He owns
1731	1262898605721112584	5 new COVID 19 related deaths reported in El Paso spike in hospitalizations KFOX El Paso
1732	1262898606102794240	Donald Trump is the ultimate international concern troll
1733	1262898606253768707	Phone Lines Crashed One Hour After California Allowed Illegal Aliens To Apply For Coronavirus Aid via
1734	1262898610280247296	Oh And there s this COVID19
1735	1262898610989142016	Stroop Jesus believed in miasma theory and he still ostensibly told people to go to smelly grotesque jails to f
1736	1262898611777658880	Thanking healthcare workers worldwide HealthCare health via
1737	1262898612759126017	A COVID 19 collaboration platform
1738	1262898613958643712	China demanding others to be civilized but indulging themselves in roguish manners Try to be logica
1739	1262898614336139275	China s 41T banking system is at forefront of propping up cos hit by coronavirus Lenders gt doubled biz loans in
1740	1262898614763954178	8 guidelines for maintaining a healthy digital well being during COVID 19 Tech can be just as disruptive
1741	1262898615162454022	COVID 19 spread silently through a rural church in March CDC says
1742	1262898615267151873	The City of Vancouver is rescinding the March 20 order that shut down all restaurant table service as a result of
1743	1262898615397253120	They re trying to kill us
1744	1262898615715983360	Express burials hide true Covid 19 picture in Nicaragua
1745	1262898616160661504	A little like Herod claiming he got the male infanticide policy wrong last time and will now implement a general in
1746	1262898616437440512	The earth is fighting back against humanity with the coronavirus so we must fight back by nuking the earth till it
1747	1262898618354237440	Coronavirus diamondes u can catch the flu
1748	1262898619138609158	GOD wh te w men wanna be oppressed so baddd thats not how HIPAA works thats not how the ADA works and thats c
1749	1262898619956559872	Demand your senator support the Cash Refunds for Coronavirus Cancellations Act of 2020 A new bill requiring cash
1750	1262898619960758273	NFL Considering Facemasks Containing SurgicalMask Materials To Play During Coronavirus
1751	1262898622808670209	Knew it
1752	1262898624842924034	Pittsfield MA as of 330 pm still not washing self serve registers AvoidStopAndShopInPittsfieldMA
1753	1262898624872058880	COVID 19 The People vs the Lockdown via Change
1754	1262898625052659712	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1755	1262898626784825344	Last time I waste an hour busking for like this COVID19
1756	1262898626961051648	The Nasty Country
1757	1262898627342729221	no point having a mask then
1758	1262898630433751040	Quarantine Work From Home I started a FACEBOOK Discussion Group to help people Work From Home Help others who ne
1759	1262898631352483848	Global carbon emissions dropped 17 during COVID 19 lockdowns
1760	1262898632791076865	The latest Aging in Place Daily News Thanks to coronavirus dementia
1761	1262898632916860928	CORONAVIRUS Q amp A With Miami set to begin reopening on Wednesday joined and to
1762	1262898633277607943	Some things are a little bit different to try and maintain physical distancing and we have frequent hand
1763	1262898634762452992	coronavirus update in Guyana New cases confirmed 1 new recovered 2 Total cases in Guyana confirmed 125 recove
1764	1262898634871504896	I m so happy for hampsters So that s hampsters protected by masks and Syrian hampsters protected by a vaccine cand
1765	1262898634951098369	Try and put one on MY face and I ll have the privilege of busting them in they re eye so they can run out and buy
1766	1262898636276543491	2020 Year of the internist
1767	1262898636897345542	Filipino co ed group LY7 debut was moved due to COVID 19 crisis
1768	1262898636976877568	Excellent thread from on superspreading events the dispersion parameter k and why these things matter
1769	1262898637983662080	1 The only reason this is being implemented in the first place is because of coronavirus ma
1770	1262898638088482816	Illinois governor s family firm owns stake in companies involved in coronavirus testing
1771	1262898638801391617	blake Hi there apologies for the delayed response due to Covid 19 outbreak If you still require any help fro
1772	1262898639069822977	the old You can if you test positive for Coronavirus and cannot self isolate in your home
1773	1262898639510347776	is my studio where we featured local artists in recovery and was beginning to host
1774	1262898640877752323	Covid 19 don control the crowd wella
1775	1262898640986746880	absolutely disgusting you fund Fox News we will no longer allow you to give our money to fund hateful r
1776	1262898641053892610	I miss hot French fries takeout is not the same and drinking in bars
1777	1262898641360105472	Your Brand can spread Positivity during these difficult times The outbreak of Covid 19 has presented unprecedented
1778	1262898645072052227	5 Technology News Coronavirus Mixed reality headsets help medics treat Covid 19 patients Hand gestures allow
1779	1262898645147570183	Coronavirus Discharged hospital patients may have seeded COVID 19 into care homes minister admits Politics News
1780	1262898647261483009	fuck the cali politicians and their illegals patriots should run them all of the country
1781	1262898647433457670	And I don t care abt the circumstances because let s be clear govt actions and policy don t matter as it pertains
1782	1262898648486227972	Good to know That s ridiculous
1783	1262898648523800581	Our State Director amp Advocacy Director are on Facebook Live now with to tal
1784	1262898650197504001	Sons sue NJ s deadliest nursing home where dad died of COVID 19 Federal officials have issued a quarter million d
1785	1262898651237621760	The City of St Helens and Columbia County are partnering to apply for a 50 000 emergency assistance grant to prov
1786	1262898652550328321	I guess you re privileged if your dad is the president and well maybe who knows what else they re doing together
1787	1262898652856623104	is not afraid to Lead He does not try to appease or bow down or pay off Countries who thr
1788	1262898654236606464	It is the 27th night of Ramadan and possibly Laylatul Qadr if you donate sadaqa Allah will give it back to you ten
1789	1262898654416945153	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1790	1262898654576336897	Megachurch Pastor Who Claimed He Could Cure COVID 19 Dies From Virus Michael Stone
1791	1262898655675084800	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1792	1262898656266653696	This governor s biggest coronavirus critic is his own lieutenant governor CNNPolitics likes how she was the fir
1793	1262898657491329025	Keep it up
1794	1262898658418229252	Posted
1795	1262898658493771776	Nah he s been shit for some time now He s always had a shit attitude as well like partying after
1796	1262898658762272779	This week we celebrate our Property Management amp Community Services employees amp all the work they are doing at our
1797	1262898659508858880	NO JOKE Barack Obama Said People In Charge Screwed Up During The Coronavirus Pandemic
1798	1262898660054044673	Florida official says she was ousted for refusing to censor coronavirus data NBC News
1799	1262898660557443072	Coronavirus Florida s death toll surpasses 2 000
1800	1262898660892913670	I feel like God and I have the same sense of humor
1801	1262898661232652288	I ll Keep Opening the Doors Oxford Gym Owner Defies Order to Remain Closed David Blondin owner of
1802	1262898664374185990	If a hamster can wear a mask so can you Wear the mask
1803	1262898667087896576	Like communicating signs of promise of a COVID19 vaccine after 8 patients pancchat
1804	1262898669872975874	My oped in today s on the never ending nightmare of the Kashmiri people who now have to contend with a l
1805	1262898669986230272	Washington probably won t deliver another coronavirus aid package says Republican senator
1806	1262898670145544193	I was an operative for the Democratic Deep State for years I witnessed the planning of the coronav
1807	1262898670879604738	david Corbyn You re right presence of random RNA does not indicate a pathogen SAR
1808	1262898671340990465	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1809	1262898672846635011	John s UK Coronavirus Diary No 14 John is awaiting a test for symptoms of Coronavirus thejohnfleming blog
1810	1262898672897003521	Federal judge says Texas voters can vote by mail during coronavirus The Texas Tribune
1811	1262898673043767297	RWANDA you have been my first love tey tey Here I come
1812	1262898674071490561	Few Minority Owned Businesses Got Relief Loans They Asked For
1813	1262898674914426880	Years Before Coronavirus War Games Warned Of Outbreak Threat
1814	1262898677066203136	NYC undercounted COVID deaths by approx 4 000 I m curious how well other cities are counting deaths
1815	1262898677787488256	Seattle Pandemic Shutdown Day 75 talking about Prostitutes Pandemic Parties and Mandatory Masks Thinking out
1816	1262898678475390976	Tick the Google box to download this app and you give access to everyone and it s outside NZ law You re being misl
1817	1262898678643208192	In this second talk we will investigate the status of startup ecosystem VC and trends in this environment at
1818	1262898678676819973	Good News YOU RE IMMUNE TO COVID Covid 19 COVID19
1819	1262898678710353920	If it s that simple give us your cure Do you have antidote Microbio
1820	1262898679268225024	What s been your coronavirus silver lining I ve been working on my gratitudes for each day and I still fail often
1821	1262898680115408903	More on how and why non white people are being disproportionately impacted by COVID19 in the new w
1822	1262898681411522561	Coronavirus Prepare For The Worst Health Minister Tells Nigerians
1823	1262898681918955523	Epidemiology clinical course and outcomes of critically ill adults with COVID 19 in New York City a prospective
1824	1262898682116091904	Shit maybe now I can finally afford a candle from the closing sale who the fuck afforded Pier 1 anyways
1825	1262898682640228352	EVERY JOB IS ESSENTIAL IF IT S PUTTING foodonthetable musician OPENUPAMERICA DADLIFE fatheroffive
1826	1262898684225892352	Cal Davenport During the coronavirus crisis President Trump has not always been honest about its severity and t
1827	1262898685425442820	Step 1 turn off news Step 2 go outside Step 3 do something fun
1828	1262898685597409280	Benue state Coronavirus index case Susan Idoko Okpe cries out to be Released
1829	1262898685781868546	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1830	1262898686088093696	The emerging spectrum of cardiopulmonary pathology of the coronavirus
1831	1262898686100635652	2020 Does he realize we are in the middle of a pandemic It should be all hands on deck what
1832	1262898686264295424	Total Cases Deaths of Coronavirus in Australia AU Province Victoria Wednesday 20 May 2020 00 10 02
1833	1262898686889275398	China Wants to Patent Gilead s Experimental Coronavirus Drug
1834	1262898687237328897	Nigerians Mock Coronavirus Pandemic Cases With EndCovidScamNow
1835	1262898687996579843	in The about Blair years ago It is not so much that he lied it is rather the trust that i
1836	1262898689107951617	NOTE TO ALL MILITARY VOTE BLUE
1837	1262898690974351360	It s not a lie if you believe it yourself
1838	1262898693247766528	See This is a REAL COVID19 test
1839	1262898693251923970	I have no words
1840	1262898695248531464	Tune in live amp Request Songs 24 7 Kiss Shout It Out Loud covid19
1841	1262898698373169152	Super Proud of Our Team for Representing the Seller AND Finding a Buyer for this Tenant Occupied Listing SOLD
1842	1262898699040100353	Coronavirus Who gave you COVID 19 It s not who you think via
1843	1262898699321122817	Here s my data Cases of Covid 19 in the US Also states where New Yorkers fled to among the crisis Woul
1844	1262898700273291265	Almost half of U S states report inflammatory child illness linked to coronavirus Omg
1845	1262898703163166722	More data from the Lansing protests shows that new COVID 19 hot spots coincide with protest travelers return locati
1846	1262898703334957056	
1847	1262898704178085889	How does the US compare to other countries coronavirus US Deaths 92 235 Austria 632 Israel 277 Po
1848	1262898705717276673	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1849	1262898705788796933	My masks are breathable and light weight mask masks COVID19 JUNGKOOK
1850	1262898707101450240	george In 2007 i was diagnoised with tuberculosis n was given 2 yrs 2 live
1851	1262898708401840129	COVID 19 Survey
1852	1262898708909359104	Trudeau Says Canada U S Border Will Stay Closed Another Month
1853	1262898710100553730	COVID 19 Trump considers travel restrictions on Brazil as the country reports a new daily record Coronavirus
1854	1262898711111307267	Coronavirus Trumps accuses WHO of favouring China and makes funding threat
1855	1262898711824404480	Imperative
1856	1262898712034099200	House of Representatives Question Minister Of Health On Whereabouts Of Chinese Doctors
1857	1262898713598529542	Coming soon All Americans affected by the WuhanVirus will be able to sue Chinese govt Chinese assets to be frozen Good news
1858	1262898713640472576	Because it s a county full of miserable people who want to make other people miserable too I would know I a frie
1859	1262898716241022979	Brazil Jumps To Third In COVID 19 Cases Worldwide
1860	1262898716387803137	Trump truly is a huge piece of shit
1861	1262898718296195072	If a business is not safe for the public it should not open Simple as that COVID 19 is a back door to tort refor
1862	1262898718883246081	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1863	1262898719244128256	MGM Resorts International MGM N Caesars Entertainment Corp CZR O and Boyd Gaming Corp BYD N will participate
1864	1262898720414326788	I worked on the covid floor for one shift and this is such a true statement
