	tweet_id	tweet_text
356	1266883831522447360	COVID 19 be like Imma gonna make the singles feel so lonely amp Hold m
357	1266883832575406081	The CDC Slashed the COVID 19 Fatality Rate to a Fraction of Earlier Estimate Used to Justify Lockdowns
358	1266883834542305280	Guys I ve identified the coronavirus plant scientificbreakthrough fractalpatterns Toronto Ontario
359	1266883835779706880	Thane Boy kills self after parents take away his mobile phone
360	1266883837235286017	America s far right is energised by covid 19 lockdowns Extremists see the pandemic as the prelude to the apocalypt
361	1266883837256183818	Covid 19 Recovery Tips
362	1266883837881171969	I m guessing the coronavirus took the weekend off so people can riot and ignore social distancing No need to keep us locked down anymore
363	1266883842167566336	Swarms of locusts are taking over cities and farms in India causing even more hardship for millions of people stru
364	1266883842197110785	Don t let it distract you that Covid 19 still exists when you people are out there Protesting
365	1266883844046815233	Claims that the cure is worse than the disease rely on a false tradeoff between human needs and the economy
366	1266883844051021824	Conducting a Portrait Shoot for Billboard Magazine During COVID 19
367	1266883844294062080	So why would destroy their cities amp states w COVID19 hysteria then further destroy them w consequ
368	1266883845237981192	Petscam Look out for puppy scams during the COVID 19 pandemic Better Business Bureau warns
369	1266883845397319680	Coronavirus lockdown to be eased for 2 2million vulnerable people shielding since March
370	1266883849855938567	We can come together as a united human family to holistically tackle COVID19 let us apply an equally compreh
371	1266883850270945283	Genetic risk factors for Alzheimer s also raise the risk of getting COVID 19
372	1266883852733161475	Fed posts fee schedule for Municipal Liquidity Facility coronavirus COVID2019
373	1266883854024884224	It s more like they voted to keep Covid 19 OUT of church Laura Lie
374	1266883856852025354	Even during the COVID19 pandemic international law violations are taking place in Kashmir by the India n nation
375	1266883858903060480	Politico States deliberately hiding or distorting COVID 19 data to abet Trump s push to reopen
376	1266883860589096962	the very oppression that makes them more likely to get coronavirus
377	1266883861096607744	Canada has banned cruises through October to quell spread of coronavirus More Data New
378	1266883862904348672	US faith leaders wrestle twin traumas in protests coronavirus
379	1266883863130898432	Until we have clear answers to the questions surrounding covid 19 in pregnancy Pregnant women should do their best
380	1266883864221421568	MOST READ THIS WEEK 2 French Court Orders AXA to Pay Restaurant s COVID 19 Business Interruption Losses AXA Vows
381	1266883864640851968	Keep donating
382	1266883865236385794	Economic Fallout From Coronavirus Begins Across Developing World breaking
383	1266883867358748672	Forget COVID19 The bigger health danger in lambethont might well be cirrhosis lcbo still somewhat cleaned out
384	1266883868973363203	please be careful and remember COVID 19 mask up eye protection gloves
385	1266883869162291200	New evidence in race to find France s COVID 19 patient zero via
386	1266883870454095873	If una don reach 10k make una do giveaway
387	1266883872622510081	He s insane No one wants to come here We have the most COVID19 deaths infections civil unrest
388	1266883876410048512	Dallas County hits 10 000 coronavirus cases adds 5 deaths including healthy man in 20s
389	1266883876720447488	FL has an uneducated science adverse crisis
390	1266883877966098434	Coronavirus India sees highest single day increase in cases The Hindu politics
391	1266883879878754304	Canada Prof Dolores Cahill Ph D Immunologist and world leading scientist on how to boost your immune system
392	1266883880725950464	This is beyond fucked if this is true
393	1266883882076573697	CDC officials said they ve been muzzled and that their agency s efforts to mount a coordinated response to the Co
394	1266883883125092357	Hypocrite This hasn t aged well has it Are you now going to resign
395	1266883883494072321	Dragon proceed to ISS Dragon avoid coronavirus
396	1266883884073041920	Whether folks are meeting in large groups to party and drink their asses off OR participating in large protests on
397	1266883884815286273	CoronaVirus lockdown was not enough Got your five minutes finally you authoritarian dictator scumbag
398	1266883886694440962	OTTO In The News Video OTTO focuses on safety measures to keep employees safe during pandemic
399	1266883887747211264	Leaders defy Covid 19 rules at Atwoli lunch The Standard
400	1266883889538179072	Check out this amazing video by some of Latin America s hottest artists Every view helps raise money for the Pan
401	1266883890985070592	Speechless
402	1266883897129721858	CDC Admits COVID 19 Antibody Tests Are Wrong Half The Time amp Virus Isn t That Deadly Zero Hedge
403	1266883897939447808	Listen Dr Zev s acclaimed COVID 19 treatment protocol can stop this plague Hydroxychloroquine Zinc can successfu
404	1266883901538078720	I made a meme COVID19 coronavirus
405	1266883902188240896	coronavirus update in Bahamas New cases confirmed 1 new recovered 1 Total cases in Bahamas confirmed 102 reco
406	1266883902343385096	Looking spicey girls where did you get your dresses from
407	1266883904281206784	all the planets aligned in this beast of a year we re calling 2020 COVID 19 was already an expos in itself then
408	1266883906353143809	Um I think that might be done
409	1266883906986524679	Racist crimes gay bashing mass chaos synagogue mass murder unprecedented amounts of hate crimes
410	1266883907590459392	Stertin to look like the fucking end of days isnt it covid19 erseholes in charge of countries brexit lets make
411	1266883907758292992	We don t have a lot of information coming out of Brasil Brazil but all evidence points to a staggering death tol
412	1266883910203584518	The Cuomos are an example in both short sighted greed and institutional press bias that cannot be tolerated MAJOR
413	1266883910727798786	As COVID 19 invades Africa ministry empowers local churches
414	1266883912648790018	Coronawhat
415	1266883912984387584	How Ultraviolet Light Could Help Stop The Spread Of Coronavirus via
416	1266883913605095424	Countries Reopen Schools Make Startling Discovery About COVID 19
417	1266883914217459715	I genuinely want to know do Americans realize the coronavirus is still a thing
418	1266883915094130689	Libtards have a very short attention span They ve moved on from the plan demic to race riots now
419	1266883915450548226	The COVID Racial Data Tracker COVID 19 is affecting people of color the most Via The
420	1266883916381581313	What if this is all a COVID 19 death trap for minorities regardless death rates will surge again soon
421	1266883916654194691	This the area being ignored by politicians
422	1266883918386442241	All of those people exposed to Covid 19 on defense of a damaged democracy Actually only about
423	1266883918420213761	If they don t report increased COVID19 case counts as a result of the protesting rioting across the country it ll
424	1266883920391536641	I was referring to the crap we were spoon fed about the infection rate and therefore the need to
425	1266883921263964167	Chancellor takes a softly softly approach to easing Covid 19 crisis support COVID19UK Sunak
426	1266883921687515137	As COVID 19 invades Africa ministry empowers local churches
427	1266883921968537600	Was so staggered by these figures I had to check them with the WHO updates Bewilderingly horribly grim
428	1266883930201833473	Global Deaths Due to Various Causes and COVID 19 Visualised with l o u r i s h
429	1266883930533187584	tabachnik Two weeks ago Edward Snowden said in HBO vice that after Cor
430	1266883930692751360	Man it s like too crazy to even deal with coronavirus once you re at this level of confrontation that t
