	tweet_id	tweet_text
337	1260058498152435715	3604 new coronavirus cases 87 deaths in past 24 hours India s COVID 19 tally at 70 756 recovery rate 31 73 In
338	1260058500576804864	Tip 1 for COVID 19 burn out Make a Spotify feel good playlist with your girlfriends
339	1260058500975255552	What is this Footloose one online commentator asked after viewing a video of the police chief telling Cowboy Jo
340	1260058501658710017	ali Crank R H
341	1260058501776240640	Great announcement from about Twitter CEO Dorsey donating 10M to a criminal justice refo
342	1260058502258724866	Firstly thank you for doing this at home and not venturing into a COVID19 Salon S
343	1260058502820532224	FIVE Permanent Members are WORSE than CORONAVIRUS PANDEMIC Group is WORSE than CORONAVIRUS PANDEMIC
344	1260058504221638657	China Is Defensive The U S Is Absent Can the Rest of the World Fill the Void Damien Cave and Isabella Kwai The
345	1260058506918367232	Found these You d have to read the stories for details
346	1260058508084408326	Hi Thank you for getting in touch Due to the recent outbreak of Coronavirus our stores were tempo
347	1260058508474515461	dump was bragging about helping foreign countries while the U S was begging for equipment amp test kits So much
348	1260058509082836992	CBS News Panics Takes Down Broadcast with STAGED Coronavirus Testing Line and FAKE Patients After Project Veritas
349	1260058510303416321	Erdogan released thousands of rapists terrorists form jails and kept hizmet members in jails intentionally and arb
350	1260058510957608965	Find the nurses posting tiktoks and make them do the coronavirus work since they have so much energy
351	1260058511880392705	Like most thinks this Government offers the PPE comes up short Coronavirus A4 sized face shields too narrow fo
352	1260058511914008576	RJ There s an old saw and it goes like this Science is NOT consensus and consensus in NOT science At this point
353	1260058512295710721	People should be freaking out about stuff like this
354	1260058513214242817	How To Take Breathtaking Selfies With Your Phone Selfie Poses For Inst via
355	1260058513319043073	Monday was the first day gig workers and independent contractors could file for unemployment but many say it s not
356	1260058514535448576	Nice job leo
357	1260058515277783040	my uncle tested positive for coronavirus amp honestly it kinda makes this whole thing real its weird
358	1260058515462332422	A report on the fears struggle and bravery of Indian American nurses on the frontlines of COVID19 fight As per
359	1260058517446234112	COVID 19 Makes A Bad Situation Much Worse For Co NYSE GCI Seeking Alpha ROC
360	1260058518331240448	BROOO LMFAO This cant be real
361	1260058518360489984	There are 1 735 active cases of coronavirus in UttarPradesh The total number of discharged patients has surpasse
362	1260058518683627520	Although I like the effort of coming up w ideas to solve the gym issue this won t work Unless people work out wit
363	1260058520298426368	while Durkin amp Brady are writing letters the rest of us need to say enough is enough and return to work on May 18t
364	1260058520680108035	That s what he posted She asked him why testing was a competition and he stated for her to ask china
365	1260058521082761216	defender LOL DOTARD IS 1 FAILURE TrumpPressConf COVID19
366	1260058521091158016	Shanghai Disneyland Reopens With Strict COVID 19 Controls
367	1260058521149804549	Trump abruptly ends press conference after contentious exchange with reporters Let s stay
368	1260058522131337216	Proud to have had Elodie as a mentor
369	1260058522399772672	I hope he and Pence both get coronavirus
370	1260058524396032000	Well she s right Women won t stick together in defeating this but Perhaps watch this video over amp over again they
371	1260058524886814722	Sonam Kapoor House Inside photos See how is Sonam Kapoor s house inside and how the lockdown was cut Visit
372	1260058530041737216	Unemployment The latest predictions from Trump officials on unemployment numbers are dire CNNPolitics
373	1260058530083733507	TCOVID 19 ADVISORY As of today May 12 2020 Zamboanga City records 95 confirmed COVID 19 cases with the addition
374	1260058530347986950	And you are a disgrace to the world
375	1260058530398326802	Let s do another fact trump was warned about the virus in November May
376	1260058530431803395	As Singapore expands coronavirus testing authorities wary of errors and false positives
377	1260058530763153408	Opinion We re All Casualties of Trump s War on Coronavirus Science The New York Times
378	1260058531014770688	I am feeling exactly the same Very concerned about returning to work without a cure or vaccine for Covid19
379	1260058533883637760	5 Could Coronavirus to be the catalyst for a New Renaissance
380	1260058533975990273	Small acts of kindness go a long way that s what rising star Jane de Leon is proving with her COVID
381	1260058534026215429	The only reason Mitch shouldn t keep his own mouth shut is that it s the only way to know where his crinkly foghorn
382	1260058534223458310	And Trump NEVER criticizes Obama so it s not fair delusional tantrum ensues
383	1260058534252810243	And America doesn t lead the world in anything related to coronavirus other than deaths so
384	1260058534663860225	Shanghai Disneyland Reopens With Strict COVID 19 Controls
385	1260058535435685889	De Blasio Under Fire for Selective Enforcement of Social Distancing Guidelines
386	1260058537616478208	Me trying to navigate my life thru Coronavirus
387	1260058538237259776	9 These changes are being forced by the reality of Coronavirus Out of these changes a new ultra modern more in
388	1260058538510028800	DNC Panel To Set Stage For Virtual Democratic Convention Amid Coronavirus Concerns
389	1260058538535079936	they re making a fool of themselves by showing that you don t need a gym to workout
390	1260058538782703616	This piece of excrement is very much okay with POWER OVER THE PEOPLE You going to stand for this America We didn
391	1260058539445252096	Chinese Coronavirus Researcher Killed In Murder Suicide The Political via
392	1260058539671707648	Join for Politics in the Time of COVID 19 this Thursday May 14 at 5 pm PST featuring celebrity political co
393	1260058540028420096	SUMMER Help Pomona students affected by COVID 19
394	1260058540275884032	Catholic Church donates ALL its 425 hospitals in Nigeria as COVID 19 isolation centres
395	1260058541517271041	Criminal indifference
396	1260058542431596544	Yes of course bring them to California Are they going to be quarantined Do they all live here Why is
397	1260058542909898752	Catholic Church donates ALL its 425 hospitals in Nigeria as COVID 19 isolation centres
398	1260058544092573703	If people are in jail and not socializing in public how did they come in contact with covid
399	1260058544600043520	China is claiming everything Expect Chinese Virus coronavirus Everest
400	1260058544621137920	5 Disinfectants That Can Destroy the Coronavirus via
401	1260058545908862976	Catholic Church donates ALL its 425 hospitals in Nigeria as COVID 19 isolation centres
402	1260058546890104833	Like a parasitic bacteria maybe covid19 is a parasitic virus that is affecting masses of p
403	1260058547351519232	Gov of PA the Keystone State Proudly Founded in 1681 as a Place of Tolerance amp Freedom Not so much anymore So
404	1260058547389423617	Most meat plants will be on line this week despite coronavirus says Perdue
405	1260058547448053760	Septic Tank Draining Companies in June covid19
406	1260058547531857920	New York Health Department sent over 1 600 damaged coronavirus tests to nursing homes Health Department sent over
407	1260058547842244608	Goa and other states that are big tourism destinations have some tough choices in the weeks and months ahead A
408	1260058548274204672	Happy InternationalNursesDay and Thankyou for all that you do especially during COVID19 we all appreciate you
409	1260058549323018241	THE PAIN TRUTH Even in the Time of Coronavirus the DEA monization of Prescription Opioids for Pain continues
410	1260058551713595392	Brendan Murphy says we need to permanently drop the soldier on mindset and stop going to work sick Is this reali
411	1260058551852163072	Check out my Gig on Fiverr do real SEO organic base spotify promotion to viral your music
412	1260058552439316481	well
413	1260058553026351104	Impeachment by Rey Jama NowPlaying ReyJama UrbanAllianceEnt RacistInChief MagaCult
414	1260058553638780928	btw there s something about facilities the church and the military run The Nigerian Navy NA reference hospitals to
