	tweet_id	tweet_text
1306	1265071541877911552	Why we might not get a coronavirus vaccine World news The Guardian
1307	1265071543727595527	COVID 19 Antibody test now on sale for only 199 using promo code COVID19AB during checkout at
1308	1265071543778004998	Uh workers aren t farm animals This is what republicans think of you They don t care how many people die as lon
1309	1265071545027715073	She s right Protests I ve seen aren t about better solutions They re about delay and obstruction Not a good enou
1310	1265071546013323265	Covid 19 Impact on Retail Ready Packaging RRP Market 2020 Global Trend Segmentation and Opportunities Forecast T
1311	1265071546751758337	BREAKING NEWS WHO says it is SUSPENDING its trial of anti malaria drug hydoxychloroquine in coronavirus Topbuzz
1312	1265071547833868290	GUYS PLEASE HELP HER GET AN ESA SHE IS THE MOST DESERVING PERSON EVAN A SINGLE 1 CAN HELP SO MUCH ESA
1313	1265071548303659010	What did China tell WHO that they are stopping Doctors from doing their job and finding out about this virus They
1314	1265071549100384258	Professor andy our covid19 warrior amp social distancing police please consider finding something else to do
1315	1265071549649809410	Right now Trudeau s cabinet is making plans to recover the economy from the COVID 19 pandemic Tell Trudeau s cabi
1316	1265071549905727488	Covid 19 Impact on Pain Management Drugs Market 2020 Global Analysis Opportunities and Forecast to 2026
1317	1265071550081855488	I invested in 2 vending machines with IAS Vending one year ago Because of COVID 19 ni 2 bulan I xder income As
1318	1265071569698766850	NPOWER It s a mistake to employ graduates with HND Bsc and Msc into a voluntary programme and exit them to go bac
1319	1265071571179393024	ukpolitics Brexit BrexitShambles torybritain GTTO PritiVacant ReleaseTheRussiaReport
1320	1265071572710195208	Chile records new record of coronavirus infections and cases touch 74 000 International
1321	1265071574970818560	To reduce the effects of mental health and stress management all parents should take care of the following health
1322	1265071576208281600	coronavirus update in Burma New cases confirmed 2 new recovered 1 Total cases in Burma confirmed 203 recovere
1323	1265071579148488704	Okay this is getting serious
1324	1265071581753225216	has blood on his hands
1325	1265071581958680576	Impact of the COVID 19 pandemic on the process and outcome of thrombectomy for acute ischemic stroke
1326	1265071583388893185	There s been one confirmed COVID 19 death of a Smithfield worker in St Charles WBEZ talked to the families of two
1327	1265071583997165569	Boris Johnson Aide Dominic Cummings Defends Coronavirus Lockdown Breach
1328	1265071585414860800	We Need more Manufacturing jobs not More Horseshit
1329	1265071585918169091	Good post Pretty much accurate
1330	1265071587344039938	Help is help Laban ka fren
1331	1265071588359188486	You knew this would happen but you didn t know that the pandemic would kill 100 000 Americans by M
1332	1265071589277589504	Hope everyone is having a great Memorial day and staying safe I wanted to talk about drug therapies for COVID 19 a
1333	1265071589286187009	you guys please share and donate if you can every penny donated counts a lot
1334	1265071589583998976	The number of COVID 19 cases continues to rise globally Stay informed with the latest data from Canada and around
1335	1265071591215427584	Someone gonna katch a bullet
1336	1265071592276664331	Special education in the age of coronavirus How Bay Area parents and teachers are coping
1337	1265071592746319872	Can see it as plain as my big nose The event is not working whatsnext
1338	1265071593501450240	eBooks related news What Are Kids Reading Now Follett Reveals the Top Ebook and Audiobook Checkouts School Lib
1339	1265071594436653056	Definitely the TrumpVirus is apt TrumpOwnsEveryDeath
1340	1265071594566803456	Editing isn t illegal
1341	1265071595984269312	WELCOME CORONA WE ARE FRIEND NOW indonesiaterserah karepmucuk mikircuk coronawearefriend COVID19
1342	1265071596869279744	CDC acknowledges mixing up coronavirus testing data TheHill
1343	1265071598761107458	The COVID 19 shutdown will cost Americans millions of years of life
1344	1265071598882742273	Tees has sadly passed away she caught breast cancer got taken into hospital where the h
1345	1265071599394238465	if you re this guy you ve failed at life and fun in general
1346	1265071599587225602	A Coworking Alphabet for the COVID 19 Era
1347	1265071600174616576	RT 7 African children died immediately after vaccinated during COVID19 vaccine trial What
1348	1265071601868894208	prue So what They did something stupid so we can do
1349	1265071603248922634	Public health officials said that most of n Deschutes County s new cases can be traced to social gatherings with ex
1350	1265071603336884224	Diagnosis at Sydney school coronavirus
1351	1265071604662444032	Anything after A Florida man woman always frig up
1352	1265071606965194752	Brit Hume is sadly misinformed Black is the traditional color of mourning which is what Memorial Day weekend is ab
1353	1265071607841722370	They want to handle Covid 19 amp Brexit simultaneously So surely they ll rally round us handling Covid
1354	1265071609192353793	They better be shooting at the coronavirus
1355	1265071609334902789	What he say We have to run as fast as possible BEFORE THE DISEASE DISAPPEARS so we can demonstrate
1356	1265071609636892680	RESIGN TODAY
1357	1265071610542907392	Paraguay land locked island amid global COVID 19 pandemic
1358	1265071611528589320	You have to wonder what goes thru the Warped mind of DopeyDon and His WackaDoo Cult and the stuff They say a
1359	1265071611973009408	This link puts the Covid19 pandemic in perspective It ranks close to the bottom of the heap As an aside someon
1360	1265071612564512768	By mid May the official mortality rate was three times higher on average in states won by Hillary Clinton in 201
1361	1265071613055127552	The city is ourcity lets keep LA safe by Stayhome we are all in this together Legion is the City The Vibe
1362	1265071613290004481	Tell Cuomo to go back in time and unstuff those covid 19 patients out of the nursing homes where a lar
1363	1265071613927657472	Instagram account allowing Emerson students to share anonymous romantic messages takes off amid COVID 19 pandemic
1364	1265071614250516481	Perhaps if the money Trump spent on Golf was allocated to testing these seniors they would not be failing
1365	1265071615420710912	Thank you internet
1366	1265071616855334916	WakeUpAmerica Why aren t these religious leaders speaking out against tyranny and oppression under the guise of C
1367	1265071620009406464	Business Insider New Deal made US racial inequality worse COVID 19 response must do better Business Insider Bus
1368	1265071621976580096	Re open More than 100 people were exposed to the coronavirus while getting haircuts in M
1369	1265071624014966784	Coronavirus Call for clear face masks to be the norm Image caption
1370	1265071624149139463	Social distancing for healthy people is ludicrous TRUMP 2020
1371	1265071625113755648	Dow futures jump more than 200 points on hopes of a coronavirus vaccine
1372	1265071625503944709	Covarde
1373	1265071625575305216	This is what happens if you stop paying your student loans The coronavirus relief package lets borrowers forgo
1374	1265071629949980673	Who tf goes to great clips
1375	1265071630696550402	covid19 SARSCoV2 Florida covid19data today 5 25 20 the data does look a bit better at least for
1376	1265071631141134336	so glad covid19 completely for Memorial Day weekend
1377	1265071632017698821	It s the first time I ve played golf in almost 3 months Trump makes excuses for golfing during coronavirus pande
1378	1265071634379091969	Milano The second you compare covid 19 to the flu is the moment you lose me As m
1379	1265071636857999363	Coronavirus Cases 1 706 177 Deaths 99 804 Recovered 462 801
1380	1265071636992208897	Want more joy in your life during COVID19 How to exercise and bring more happiness into your life rather than d
1381	1265071637235404805	Growth is when your ex isn t even your type anymore And that kind of growth comes with growing pains
1382	1265071638074101761	Coronavirus Coronavirus Let s see if that gets banned
1383	1265071640083345411	Covid19
1384	1265071642025381889	Trump Hasn t Released Funds That Help Families of COVID 19 Victims Pay for Burials Members of Congress Want to Cha
1385	1265071643149373440	It s MotorMonday amp the hottest day of the year so far With the rest of the week looking similar our recommendati
1386	1265071643614801922	Is Everyone Depressed via
1387	1265071643841495040	Travel to Mumbai or Pune on Mind Here s Complete Govt Guideline for Flyers as Covid 19 Cases Surge in Maha
1388	1265071645745651715	Yeah I was afraid I might have to get it removed if chins were where COVID 19 starte
1389	1265071646102048768	You ve got to give McEnany the big kudos for her display of being the toughest press sec now McEnany leads the IDI
1390	1265071648417464321	Great stuff from songwriting coronavirus
1391	1265071649315074048	Policymakers combatting the effects of COVID 19 must recognize and consider the full impact of their decisions
1392	1265071649533104128	Absolutely not done big time reckless behavior Those people are inconsiderate dip shits
