	tweet_id	tweet_text
1506	1266531426075398145	Mainstream media seriously is screwy a few days ago going out on Memorial Day meant instant death from coronaviru
1507	1266531427270746124	In between stealing vials of Covid 19
1508	1266531428436754434	Ozarks partygoer from Boone Co tests positive for COVID 19
1509	1266531429711777792	So the opening up is not going as expected Actually maybe it is Either way it s fucked
1510	1266531430315819008	This man has not done a single good thing for country Not one
1511	1266531431217459200	Research Dr Ai Fen Dr Li Wenliang Chen Qiushi Fang Bin Li Zehua 10 Without these people who died
1512	1266531432190672896	This is an important part of what I m going to think through over the next lil while
1513	1266531432723148800	This cat nailed it
1514	1266531432924614661	Sure after so many close friends have passed away There is a class action Lawsuit against
1515	1266531433230802944	Covid 19 spreading too fast to lift lockdown in England Sage advisers
1516	1266531436703748096	Check out my sons covid 19 weekly quarantine Piano live stream on Instagram It s eve
1517	1266531437613850636	Harmeet Dhillon has previously represented True Pundit a disinformation site that played a major role promoting Ju
1518	1266531439056769024	Global report France to ease Covid 19 travel restrictions and open restaurants by EthioSun
1519	1266531439320854531	Coronavirus outbreak at Des Moines nursing home wasn t reported by state for weeks
1520	1266531440319172608	Tomorrow join
1521	1266531440411291648	NSW s sudden action on churches should be a national template for easing COVID 19 restrictions
1522	1266531441506164738	5 Delhi Hotels To Function As Coronavirus Quarantine Centres
1523	1266531442823233541	HERE WE GOOOOOOOOOO
1524	1266531443196510208	Boston Athlete Running For safety reasons due to the coronavirus the has officially been cancelled
1525	1266531444148457472	Hey there These hashtags spread hate against all Asians including frontline wor
1526	1266531444286869505	They probably aready had the intidote before they released covid19 onto the western world
1527	1266531444693676032	Worth a watch The contract is broken
1528	1266531446895697925	trillions of dollars these folks just stole from citizens and now they raising taxes right in front of you Am
1529	1266531449316028417	Minneapolis Mayor Jacob Frey D requested on Thursday that protesters in the City of Lakes practice social dist
1530	1266531450767183874	Coronavirus spread by drug mules from China
1531	1266531450884689925	Coronavirus spread by drug mules from China
1532	1266531452541440003	Yes it s not ok for Asians to be killed or hurt because of the coronavirus but this and that are too different topi
1533	1266531453719863297	Elizabeth Warren Leads Demand to Audit OSHA as Covid 19 Sparks Massive Worker Safety Crisis Common Dreams News
1534	1266531455544569857	You amp yo husband gotta stfu
1535	1266531455720710150	PiedmontTriad health system with presence puts out financial report hinting at COVID19 fiscal im
1536	1266531457855483905	Coronavirus testing sites opening at Home Depot Publix
1537	1266531458530893825	Caring for our much loved elderly during COVID 19 times
1538	1266531458723852291	WHO Scientists Confirm Coronavirus Only Spreads At Conservative Protests via
1539	1266531459885608960	He called it the Chinese virus because it literally from China and when did he say black people are thugs He sa
1540	1266531462322556930	Hi In light of the COVID 19 situation we are on skeletal workforce with limited operating ca
1541	1266531462636953600	Of course they won t We don t have a real What we have are a bunch of Trump sycophants pretending to be
1542	1266531466495877121	aka false flag diversion since the COVID19 fear flamed out
1543	1266531468869861376	Twitter s Jack Dorsey Is Giving Andrew Yang 5 Million to Build the Case for a Universal Basic Income
1544	1266531475513630721	The Vantage Point Session 2 A 30 min segment featuring the Views amp Opinion of Min Rahim aka Sax Preacher on th
1545	1266531475681230848	Saturated hospitals airlifts as California border region virus cases surge
1546	1266531476268597252	Oh well De Blasio got his wish then De Blasio backs George Floyd protests despite coronavirus gathering ban
1547	1266531476331352064	B C ends week with fewest new COVID 19 cases since March CBC News
1548	1266531476348317696	Assam becoming the home of CORONA VIRUS PANDEMIC COVID 19 as figures crossing 1000 marks really unfortunate news fo
1549	1266531476394446848	Karnataka COVID 19 Tracker 248 fresh cases reported on Friday
1550	1266531479368024064	Seriously
1551	1266531479372234753	Study Social Security Recipients Could Face Benefit Cuts This Decade How Coronavirus Impact Economy Personal F
1552	1266531480307740674	Sometimes I forget this still a keep
1553	1266531480530038784	TogetherWeCan Spitting in public spaces can increase the risk of spread of COVID19 The onus is on us Be respons
1554	1266531480852971522	tRUmp thought if he infected USA with COVID19 it would force the population into lockdown while h
1555	1266531483818262528	FOX NEWS Global champagne sales fizzle amid coronavirus pandemic because people aren t celebrating
1556	1266531485366079490	BREAKING The Supreme Court has denied Illinois churches request to remove the state s coronavirus restrictions
1557	1266531488960589824	Can t had covid19 and out of work for 8 weeks Summers 10 Venmo cash app
1558	1266531489891577860	In Rose Garden remarks Trump alleged the Chinese government covered up the coronavirus outbreak and instigated a
1559	1266531490176925704	Right now there is insurrection brewing in Notice I didn t say riots But if you believe that h
1560	1266531491452014593	Reyesss
1561	1266531491665903616	SanctuaryCities breed Crime Lawlessness Homelessness amp WuhanVirus ALL run by Mayors Ex MinneapolisRiot Wha
1562	1266531491774775296	we re still not allowed to see friends but we re allowed to expose underpaid hourly workers to a virus for some rea
1563	1266531491774939138	Actions if you REALLY TAKE BLINDFOLDS OFF lack of RESPONSE for PPEshortage lack of testing for COVID19 rolling b
1564	1266531491967725568	inners How the powers that be amp all of us respond is important and instructive Minneapolis George Floyd murder F
1565	1266531493439959040	Hey dope WHO had millions of COVID 19 tests ready to go immediately and your morbi
1566	1266531493494566914	WHAT
1567	1266531495092449282	YEAYYYYY YEAY YEAY
1568	1266531495302377477	So coronavirus is over
1569	1266531495390384128	Remember that second wave of coronavirus we talked about the other day
1570	1266531495834865664	Live Melbourne primary school class quarantined due to coronavirus
1571	1266531497848139777	White House in lockdown as protests over George Floyd s death reach Washington DC World News coronavirus
1572	1266531498183798790	USA reports 127 new cases and 3 new deaths bringing total confirmed cases there to 1 793 530 and 104 542 total deat
1573	1266531498540195840	L A County had 1 818 new cases today and we re reopening restaurants and salons I have a very bad feeling abou
1574	1266531502256513031	We removed these Pages for spammy and abusive behavior not the content they posted Read about why Natural News
1575	1266531502420041733	It only takes 1
1576	1266531502982148096	I just took a short survey about the work is doing in the Senate to help save Americans jobs during
1577	1266531506043998214	I was looking into something similar in Louisiana right before the coronavirus hit Trump came to Louisiana three t
1578	1266531506513743880	I mean tho
1579	1266531507281162240	Before there was earthquake in 2015 in Nepal and now the world is facing Coronavirus in 2020 and worries across
1580	1266531507696472064	Hennessey Trump got what he wanted you all talking about Flynn not Covid 19 of protest
1581	1266531508346470401	Today we re launching L A Al Fresco to provide more outdoor seating at restaurants and give customers more space
1582	1266531508539609088	Wuhan Seafood Market Probably Wasn t Origin of Coronavirus Pandemic Chinese Scientists Say
1583	1266531509785280513	This is where the 2nd of COVID 19 begins
1584	1266531511207170051	Anti coronavirus lockdown protests are the Tea Party reborn Anti coronavirus lockdown
1585	1266531512318656512	NYC golf courses devastated by continued coronavirus shutdown NYC golf courses devastated
1586	1266531516772843521	Did you all read about the WHO who read a fraudulent Lancet report over Memorial
1587	1266531518651998208	let s please not forget who actually stepped up FIRST 28 days ago to make inroads to resolve D10 Bayview s m
1588	1266531519545389057	We are literally living in 28 Days Later
1589	1266531520531042304	Good for you You should be very proud to be helping out these people who have been targeted for so long and cops c
1590	1266531520879054850	To stay HealthyAtHome during the COVID19 outbreak WFP and recommend to Try steaming or boiling instead
1591	1266531525379661825	Do you have Washington Apple Health Medicaid coverage and have questions about your coverage and COVID 19 We hav
1592	1266531526964985856	WAKE UP
1593	1266531527086702596	Live Updates Over 7 400 COVID 19 Cases In India In Last 24 Hours
1594	1266531527975813120	US at boiling point how one death rocked a nation numbed by 100 000 from coronavirus
1595	1266531528143704066	Dining in Mobile will soon be more open aired restaurants looking to build decks because of coronavirus
1596	1266531528319762433	Australian pride drives country women to snap up brand born under COVID 19 lockdown
1597	1266531528462471168	We are all on the same page The policeman killed Mr Floyd period So why are people rioting and ruin
1598	1266531529355931653	REPORT 1 in 10 N J nursing home residents have died from COVID 19
1599	1266531529389477888	In all market segments non mission critical projects have been delayed with crisis response related initiatives ta
1600	1266531529397882880	Is this about the virus or the election VoterFraud RadicalLeft WuhanVirus WuhanChinaVirus LamestreamMedia
1601	1266531529955647489	The latest Trade Show Directory Thanks to tradeshows covid19
1602	1266531531398565888	Has phone keys wallet become phone keys wallet mask on your way out the door coronavirus
1603	1266531531700371456	Coronavirus Ministry of Health updates Covid 19 cases
1604	1266531531729690624	Australian pride drives country women to snap up brand born under COVID 19 lockdown
1605	1266531532455452672	ReaalAmerican You think Too bad you only watch fox and are missing
1606	1266531532576980993	Copper Mountain Offers Colorado Style Graduation Ceremony For Peak School Class Of 2020
1607	1266531533080444928	How many coronavirus cases came from the local grocery store or coffee shop or library park etc No idea We re
1608	1266531533902327810	TYPE IIR Surgical masks for sale Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask Covid19
1609	1266531534711992321	The New York attorney general has filed a lawsuit accusing Quality King of price gouging related to Lysol products
1610	1266531537518055431	Holy Angel quarantine cuarentena ezeiza yomequedoencasa stayathome nosalgasdecasa covid19 pic pics picofthe
1611	1266531537584943104	Although the impact of the coronavirus on markets economies and jobs is truly unprecedented it doesn t mean inves
1612	1266531539745210368	Coronavirus news roundup Kentucky cases rise by 283 after weeks of decline
1613	1266531543192723457	not surprising
1614	1266531543406858240	COVID 19 Watch Hotels airlines look for new revenue streams hold on to cash to tide over liquidity crunch
1615	1266531544811913224	I wonder if they ve got any sage on their BBQ
1616	1266531544837095426	Why big number of children have tested positive for Covid 19 in Sindh
1617	1266531545168429056	COVID 19 clusters identified in Manchester hospitals
1618	1266531545583464449	Apathy of Modi sarkar is worrying Two months down the line medics still need complain about PPE and quality causin
1619	1266531545755639809	If u filed your taxes this year for last year you should be able to make a
1620	1266531546174980097	And I am not afraid to try it on my own I don t care if I m right or wrong I ll live my life the way I feel No matt
1621	1266531547101966336	I love your makeup and i love to see your videos i dont have any of your products Unfortunaly my pay
1622	1266531547361841153	Wisconsin reports record number of new coronavirus cases deaths via
1623	1266531547961856002	Look like what many of US have said COVID was here back in NOV 2019 Long Before Feb or MAR It was NEVER AS DAN
1624	1266531548486086657	Oh good for him and everyone else involved They found what they went out searching for
1625	1266531549085937668	THE BIG FUSE IS THEIR STEP LITELY
1626	1266531549203193856	Interesting
1627	1266531551224967171	Missing my parents so much but I know I need to do everything I can do keep them safe COVID19 StayHome pandemic love
1628	1266531552256802817	Elder abuse She asked for a beer and they gave her a Bud Light
1629	1266531552311345156	racist moron amp murderer of 104 000 Americans weapon of choice COVID19
1630	1266531553007374336	this is a request for the names of those referred to as The Editorial Board for the following article
1631	1266531557747105793	Anybody know what s going on with COVID 19
1632	1266531559340937216	She slapped the coronavirus out of her
1633	1266531559584067584	The U S population is 18 3 Latino right now amp 16 4 of U S COVID 19 deaths are among Latinos publichealth
1634	1266531563686289411	Tf are they 24 cases in jigawa na howwwww
1635	1266531565179461635	Every photo you see of him he looks like a cunt
1636	1266531565997350912	covid19 facts are hard when you can t trust Florida to provide accurate data 5 29 update 52 67 counties REPORT 1
1637	1266531566844555266	News BREAKING some people who went to Lake of the Ozarks have tested positive for COVID 19 Me pretending to be
1638	1266531567989428224	You proved my point PM has been blamed I can acknowledge Kerala s good wor
1639	1266531568169791489	People ask who all still supports Trump WALL STREET ENDS MOSTLY HIGHER despite 104 539 CoronavirusUSA deaths Sab
1640	1266531569381945344	BeSiDeS ThE pOiNt hE sHoUlD StIlL Be ChArGeD fOR MURDER
1641	1266531572041293825	A great loss
1642	1266531572167122944	Minnesota is in a bigly timeout this weekend curfew and covid 19 stay at home y all better behave MinneapolisRiot
1643	1266531573647712256	Moderna starts dosing patients in mid stage coronavirus vaccine study
1644	1266531573790203904	Leavitt With Trump it s me me me He didn t give a damn about masks only the effect Covid
1645	1266531574268362752	Hey genius Cuomo wrote the directive stating nursing homes ha
1646	1266531575967121408	Lol Well I guess all those people rioting can go back to work on Monday as the Covid 19 pandemic is now over for t
1647	1266531576776540161	Double Tittie Twisters for ANYONE who CROSSES ME IN WASHINGTON STATE Help us CROSS HIM
1648	1266531578240364546	Who is the person not acting responsible Nancy
1649	1266531578466889729	Spreading the pandemic to own the libs
1650	1266531579075026945	March 11 The WHO declares the coronavirus a pandemic
1651	1266531579343466496	No matter what if the cop isnt on his neck 8 minutes he is still alive unless of course the COVID19 got him
1652	1266531579498844170	This is glaring
1653	1266531580316655621	Not only that but it takes away the focus from how he s handled the coronavirus
1654	1266531582057144320	How do you challenge China to take responsibility for mismanagement of COVID19 and their obvious
1655	1266531582875066368	temperature checks desk shields and no public transit will the carpool lane be renamed the Covid lane
1656	1266531583361552389	What the hell is the matter with people
1657	1266531583848259584	USE CAUTION THIS IS NOT THE TIME TO FALL IN LOVE Awwwwww damn What s in the box What s in the box
1658	1266531584016031747	It s also the only virus humans have defeated in about 3000 years It took a global vaccination program
1659	1266531585345478656	Hey California 52 of parents say they have a more favorable view of homeschooling with 28 saying they have a
1660	1266531586062901248	Recent research from reveals Alzheimers caregivers are feeling more stressed w 82 reporting stress
1661	1266531587166011394	yeah coronavirus is under control ONLY 25 000 new cases today MurdererInChief
1662	1266531587207753729	That s because the communist red mare hates the USA and President Donald J Trump
1663	1266531588436869120	A supervillain is born
1664	1266531588591906816	This is the positive news I want to see
1665	1266531589757992962	Trump Ends Relationship WHO Which Wanted to Use Coronavirus Funds to Kill Babies in Abortions
1666	1266531590961758211	Fustercluck Amidst Covid 19 the pop up Wazwan grabs your attention with delicious fusion inspired cuisine that emb
1667	1266531594317291522	I still am shocked over the amount of denial about coronavirus covid19 being airborne How many times have I had
1668	1266531594422099968	No antibiotics do not work against viruses The 2019 nCOV is a virus and therefore antibiotics should not be use
1669	1266531595923730435	Exactly what NicolaSturgeon is saying She has been exceptional throughout this crisis she has common sense
1670	1266531596510748674	Live Melbourne primary school class quarantined due to coronavirus
1671	1266531598813392897	I tested positive for COVID 19 and that was the least of my worries And ScottyFromMarketing thinks it will all be
1672	1266531604450676736	Really dude REALLY Again nobody was at fault for the whole entire Coronavirus pandemic at all
1673	1266531605402857481	tell me this doesn t sound like the plot of a cartoon
1674	1266531605734096898	If burning the American flag is a protected form of free speech under the 1st Amend and the Supreme Court has rule
1675	1266531606073761792	TAKE ALL THEIR PICTURES ROUND THEM UP AND DEPORT EVERY ONE OF THEM
1676	1266531606493376516	Admin TOTALLY failed on the coronavirus response THEIR failure tanked the economy
1677	1266531611480166400	You claim you have equal powers to the President You claim he has done nothing to stop this Then you are to blam
1678	1266531611647963136	and has no money but from taxpayers and Alberta Sakatcwean and BC resources and we are evicting Canada God willin
1679	1266531612671574024	And people say Drakeford is too cautious I d rather that approach than the Boris approach
1680	1266531613099188226	Monkeys attack lab technician STEAL Covid 19 blood samples in India RT World News
1681	1266531613707505665	S Korean envoy praises Qatar s steps to mitigate COVID 19 impact via Tribune
1682	1266531613933858816	It is day 67 of Lockdown our message for the day COVID19 Covid 19 OdishaFightsCoronavirus
1683	1266531614051438592	Now a new record every day Telangana records 158 new Covid 19 cases 4 deaths
1684	1266531615456538626	Read the COVID 19 briefing for May 29
1685	1266531615704076288	Halifax cruise season suspended due to coronavirus pandemic
1686	1266531615733428225	DraftKings CEO on re starting sports as states and cities attempt to reopen from coronavirus lockdowns DKNG
1687	1266531618681831425	Do I want to move to Missouri I don t think so
1688	1266531619000782849	Such a dumb ass Don t drink the Lysol
1689	1266531619671879681	The White House is now in Lockdown no one in and no one out Hopefully the Coronavirus is already in there with t
1690	1266531620141633538	Obviously you didn t hear about the 5000 nursing home residents that
1691	1266531620661727235	Stupid fuck He can be sick one week and I feel better than that The next
1692	1266531621831946241	Exposed Hear the prophetic CDC prediction Trump ignored before coronavirus shut down America
1693	1266531621903179783	Bill Gates has the vaccine He started the Patent process in 2015 amp approved in 20
1694	1266531622775672834	This is the most ridiculous non point protest ever Wth
1695	1266531622972805123	Your mental health is extremely important It may be hard to manage during a global pandemic but we have downloade
1696	1266531623144570880	You will wear mask while eating this avacado toast or I will take it away again
1697	1266531623371063296	This is an amazing talk from a gifted person
1698	1266531624113647616	Green eyed Lady
1699	1266531624583233538	Lmao wtf is fresh and late
1700	1266531626839732224	If it s meant to be it s meant to be BailOutHumans TeamPulte TeamGivingCom COVID19 PeopleHelpingPeople
1701	1266531626906984451	I don t think so The coronavirus did originate from China but I doubt he s blaming th
1702	1266531627330678786	is the minister of education seeing this
1703	1266531627997581314	They don t need to be the same and the White people were protesting the police state forcing
1704	1266531629125820416	Coronavirus Guernsey reopens for business after 10 weeks
1705	1266531629809364992	U best believe I m ending your life right then n there if u spit on me n you claimin u got the virus People are so
1706	1266531630690250755	As Phase 2 of BC s Restart Plan entered Week 2 many B C businesses were either re opening their doors or planning
1707	1266531632116195329	His supporters are sick of his bullshit aversion to science
1708	1266531632153899008	with 13 new cases yesterday and seeing people NOT wearing masks or social distancing Here for over 10y
1709	1266531633416593409	Julio Cortez s photo is a 1 000 word essay describing 2020 so far COVID19 GeorgeFloydMurder coronavirus
1710	1266531634024714240	quarantine just charged up racism covid 19 was just a scheme
1711	1266531634456563712	Positive COVID 19 patient was at crowded Lake of the Ozarks bars over Memorial Day weekend via
1712	1266531636327391232	BR Alumni Nathan on the COVID 19 Immunity Task Force Well done
1713	1266531639301214209	Thank you for your kind words Unless you have walk in the shoes of a minority person for one mile you don t unders
1714	1266531639745626112	Now here s some good news Ever Budweiser would taste good 103 year old cracks open Bud Light to celebrate coronav
1715	1266531640181915648	2020 in a tweet
1716	1266531641725538305	I watched his 6 minute address and this is just not true He frames black and brown people as the disp
1717	1266531642245632000	Hey a fuckin imbecile and embarrassment
1718	1266531642354491395	You have an opportunity to conceal your identity which is completely unrelated to Coronavirus and you choose not to
1719	1266531644871192576	they re done waiting for us to figure it out they about to fix it they damn selves
1720	1266531645110321153	MSF on the ground helping out in Manaus
1721	1266531645345185793	Only 4 7 of people living in the US have been tested for coronavirus US has only 5 of the people in the world bu
1722	1266531646377005062	I feel like if there was no longer a Democrat party or a backwards thinking liberal in power 99 99 of America s
1723	1266531646976618497	TPGReport If there is a sudden jump in COVID 19 outbreaks in Minneapolis will the rioters get blamed I mean
1724	1266531647521988609	Not to mention a lot of businesses are open doing back door operations COVID19 Michigan
1725	1266531649375830022	looking for my shocked face think i ve gone over the quota for its use
1726	1266531650701103104	It s funny how you don t hear about coronavirus anymore
1727	1266531651108167681	MINHAS MENSAGENS Coronavirus deaths in US top 100 000 BBC News
1728	1266531652009971713	We are saved Monkeys steal coronavirus blood samples in India Article AMP Reuters
1729	1266531652605489152	radical1 I dont know if gregory can defend this but for
1730	1266531652869795841	Israeli spy agency Mossad used its global connections to procure massive amounts of medical equipment and PPG
1731	1266531653893177346	suck a dick
1732	1266531654278971393	don t forget nazis are decent people
1733	1266531654417465344	Y all remember when the left was so passed about large protests when Coronavirus fear was the previous clickbait he
1734	1266531655264530432	WHO Coronavirus can t be transmitted through breastfeeding
1735	1266531655893778433	What is wrong with these people they re burning their own cities and what about cover Jed how many people that are
1736	1266531655985934336	Coronavirus Renters struggle most with pandemic costs report says Private renters are struggling with housing co
1737	1266531656136929281	EDEN CONFIDENTIAL Jonathan Aitken 77 survives a heart attack induced by coronavirus
1738	1266531656527040512	Coronavirus Renters struggle most with pandemic costs report says
1739	1266531657021976576	Via Memorial Day Partygoer at Missouri Resort Tests Positive for COVID 19
1740	1266531658351730688	How long can the illusion hold up
1741	1266531659727409157	There you have it WAS IT MEANT TO DESTROY HUMANITY
1742	1266531659786010624	How detached from reality must you be to actually believe this tripe Seriously Over 100 000 dead to COVI
1743	1266531660021018626	Remembering the 100 000 Lives Lost to Coronavirus in America The New York Times
1744	1266531660910047232	Some Countries Have Brought New Cases Down To Nearly Zero How Did They Do It
1745	1266531662600589317	I think these monkeys are going to save us
1746	1266531662625517570	Coronavirus Three more councils won t reopen schools on 1 June
1747	1266531662650843136	Protests are only in Democrat run cities
1748	1266531662948696064	Use of survivor plasma is considered safe but two new tests will see if it combats COVID 19 a trav s de
1749	1266531663191764992	Although the impact of the coronavirus on markets economies and jobs is truly unprecedented it doesn t mean inves
1750	1266531664118849536	CNN Blames Trump for Coronavirus 100 000 Deaths is a Devastating Piece of the Trump Legacy
1751	1266531665263972352	Covid 19 The world is still far from herd immunity for coronavirus Times of India
1752	1266531667281358856	One of the greatest lyrics
1753	1266531668497625088	stayhome staysafeandsane COVID 19 Map Johns Hopkins Coronavirus Resource Center
1754	1266531668732469248	Why the COVID 19 recovery must benefit the world s oceans via
1755	1266531669223321600	These Trumpers can never answer a yes or no question Fuck em all VoteBlueToSaveAmerica
1756	1266531670078840833	If there s no outbreak of Coronavirus in Minneapolis Atlanta LA anywhere where rioting is happening you know it s over
1757	1266531670125092864	Look like they could be super spreader events Guess we ll know in a couple of weeks COVID19
1758	1266531671370694658	Trump and his regime have shown themselves to be incompetent callous malevolent and deeply cruel in their resp
1759	1266531673212104705	6 Jennifer Rubins Conservative columnist The 2008 financial crash and now the COVID 19 pandemic have reminded
1760	1266531673421811714	Your husband already killed over 100 000 Americans now he wants to shoot more So How s the bebest going
1761	1266531674948538368	The latest Social Entrepreneurship covid19 marketing
1762	1266531675233804288	Well 2020 took another unexpected turn
1763	1266531676089315328	Two studies published in late May indicated that a high percentage of people with COVID 19 could be without symptoms
1764	1266531677716742144	Uganda 29 5 12 new coronavirus cases 1 928 tested 5 new cases are Ugandan truck drivers from SouthSudan via
1765	1266531678220103687	prairie Are they older I m not a senior but have autoimmune issues If I get COVID 19 I m dead
1766	1266531678513741825	Looks like all of NYPD will get Coronavirus because there s not a mask in sight Love that for them
1767	1266531679121833992	THE MIGHTY HEALTH RESOURCES FOR ALL reported 15 Things to Remember About Accessibility After COVID 19
1768	1266531680829014016	Pandemic slowed U S immigration to a trickle before Trump ordered a freeze COVID COVID 19 COVID 19
1769	1266531681441320960	Great now do NY please
1770	1266531682934390784	FLOTUS you are a large part of the problem birther
1771	1266531683915968516	US CDC botched developing its own tests while WHO was giving COVID 19 tests to 70 other nations no attem
1772	1266531683983032321	Don t know about you but I haven t eaten chicken in over two months Not sure if ever will again
1773	1266531684524195847	Meanwhile white people have recently 1 protested with guns because they want haircuts 2 gathered in large c
1774	1266531685522378753	Before CoViD19 media frenzy I didn t see anyone wearing a surgical mask in a car let alone a solo person
1775	1266531687078428672	Live Updates Oregon Releases New Coronavirus Projections News
1776	1266531687850278912	Two months of sufficient compliance with any effective response would reduce infections We have yet to see that h
1777	1266531687883825158	Not if you get voted out Coronavirus stimulus Mitch McConnell says relief bill will be final one
1778	1266531688886276098	They must be referring to N95 s because most people know face coverings are for the other guy Face masks WHO st
1779	1266531689536409601	Or you could all just go home
1780	1266531690526027778	If coronavirus survives in AZ we might as well quit and die
1781	1266531692363350016	Vancouver based app hero offered lower commission rates than and BEFORE
1782	1266531693336449037	The media Yes It s borderline terrorism
1783	1266531694087192577	Join us for a DayofMourning and lament for the more than 100 000 U S residents who have died from the COVID 19 virus
1784	1266531694330470401	When he withdrew funding initially I decided that he was in fact the most evil entity that ever lived Gives zero F
1785	1266531694435319810	45 walks to the rose garden not one word on C19 virus GF Murder unemployment the riots he says nothing as A
1786	1266531695412613125	Faith leaders from across many traditions have called for making Monday June 1 a National Day of Mourning and Lam
1787	1266531695634911232	That s a slight move upwards Austin
1788	1266531695890706433	Is COVID19 still a thing
1789	1266531696905793537	Is this supposed to be real life
1790	1266531698562306051	When the participants go home they should be forced to quarantine for two weeks and be tested for covid 19 during this time
1791	1266531702458814464	Brazil COVID 19 death toll hits 27 878 surpassing hard hit Spain Coronavirus Source Manila Bulletin
1792	1266531702647578625	Unreal
1793	1266531703813820416	How to Drive in Church amid Coronavirus Pandemic
1794	1266531703864070144	Long term care worker among 2 new COVID 19 cases in N B linked to doctor CBC News
1795	1266531704409403396	FoxNews is blaming violence of GeorgeFlyod protests on the fact that people are out of work due to COVID19
1796	1266531704904318978	MakeADifference at COVID screener with COVID 19 Response VolunteerAtchison
1797	1266531705336336386	bawbfromonline Look Daddy Teacher says whenever says the word cuck a MAGAT gets Coronavir
1798	1266531705566818306	It is CrazyStar Ravichandran s birthday today A dream merchant who sold dreams at cinemas This is the latest v
1799	1266531712726638594	Daily COVID19 update from Stratham NH
1800	1266531716656541696	Listen to Madonna I Don t Search I Find Dens54 Finds The Coronavirus Groove by Dens54 Zabee np on SoundCloud
1801	1266531723199700992	Coronavirus BJP performs Yajna to get rid of virus
1802	1266531724932112385	Coronavirus wave 2 incoming
1803	1266531725049573376	Oh geez
1804	1266531725737439232	Plays The Price Is Right fail horn
1805	1266531725859074048	NEW VIDEO is UP PS5 Reveal confirmed Monkeys having coronavirus broke out of labs no meme lol Xbox P
1806	1266531728266592257	You absolutely love to see it
1807	1266531731403874304	MAGA The Longest Strike In U S History Is Fighting To Survive Coronavirus
1808	1266531731550560257	regardless of what you say here that has ALWAYS been the case See Sec 8
1809	1266531733001863170	Have you been diagnosed with and recovered from COVID 19 You can play a vital role in our program using convales
1810	1266531735090724864	Here s a bedsheet make a parachute Republicans say pushing us out of a plane Hamilton Nolan SmartNews
1811	1266531737225424897	I understand COVID19 is center of everything right now but i am not talking just about COVID Inves
1812	1266531737691029504	Although the impact of the coronavirus on markets economies and jobs is truly unprecedented it doesn t mean inves
1813	1266531738085470209	The Data will come back otherwise
1814	1266531738542501889	Aloha Free Clinic is opening Monday More than 150 volunteers are ready to provide basic medical care to anyone who
1815	1266531738798428166	They are no difference from their leader hence they basically support
1816	1266531738819461121	Coronavirus Healthy nursing home residents quarantined after error
1817	1266531739289223168	Thanks for your leadership Chancellor Merkel and President with the recovery initiative and y
1818	1266531742221041665	Good podcast on the facts of covid19 from and a panel of frontline medical and epidemiological expe
1819	1266531743533678592	Betsy DeVos is absolutely using coronavirus crisis to siphon money from public to private schools
1820	1266531744536289280	Isn t this the Holy Grail during this COVID 19 situation Now what if we throw AI into the mix We could have co
1821	1266531745244917760	Dear thank you for all ur doing but I m a bit confused mask or no mask
1822	1266531747006644225	Staysafe SocialDistanacing KeepFaithAlive Do everything Positive to be Safe and Alive Wash your h
1823	1266531747732303872	One Bad Choice Over Another OYO s 26 Year Old Boss To NDTV
1824	1266531748306919424	COVID19 has impacted everything in daily life It s brought to light the need for long amp short term care for
1825	1266531748764176386	Researchers develop portable ultrasound scanner network for COVID 19 Recall Breaking BreakingNews
1826	1266531749821132801	Tyranny
1827	1266531750618038274	Share with someone you know on the jobsearch COVID19
1828	1266531751154810880	As are these late Fri eve alterations to education law relating to reduction in special needs obligat
1829	1266531752937508867	amp if people follow closely amp follow the it all leads to George Soros b c he knows Trump will win by lan
1830	1266531753331527681	Vegan Agreed coronavirus especia
1831	1266531753918947335	Spain approves national minimum income scheme welcome to the future humanity
1832	1266531753990053888	The only way I would use a restaurant at this point in time
1833	1266531754870882304	Toonies for Toby Please donate at our GoFundMe page to sponsor our first service dog Toby We are thousands o
1834	1266531756473106432	Who tf saying Trump ain t racist That s been obvious from the get
1835	1266531757244985345	The thing about COVID 19 is that it s total bullshit
1836	1266531758226526211	It was Covid19
1837	1266531758482358272	American Journal of Epidemiology kwaa093 Published 27 May 2020
1838	1266531760092913664	Gee Go Figure Hey are you surprised Missouri opened up too soon CoronavirusPandemic
1839	1266531762890514433	Attention Ontario employers re new ESA Regulation re COVID19Ontario leave and layoffs
1840	1266531767034482689	Trump has probably blown black voters They mostly blame him for the large number of black deaths from COVID19 and n
1841	1266531767818817537	10k loadinggg
1842	1266531768514969601	The coronavirus USA vs South Korea Trump TrumpVirus
1843	1266531768661880833	COVID 19 deaths across the 15 CARICOM Member States and five Associate Members reached 100 today In the meantime
1844	1266531769689481216	Going to be lots of infected at that mess
1845	1266531771228647424	Can we get more awareness and teaching to fight from Coronavirus through media its time to
1846	1266531771560026112	WRONG O ASSHAT
1847	1266531772453412864	New York City is on track to reopen on June 8 has the details now
1848	1266531773015449602	122 more people with COVID 19 have recovered bringing the total recoveries to 3 720 so far Sadly there are 21 p
1849	1266531774961614851	FALSE Hospitals are NOT paid by the COVID 19 death or any other death for that matter
1850	1266531775532142593	Front line lab scientist in Covid 19 fight opens up to JoyNews
