	tweet_id	tweet_text
1578	1260421049147105280	NO MOSHING CROWD SURFING You Mosh You Crowd Surf You Get COVID 19 We Get Sued No More Warped Tour
1579	1260421049763590144	Trump s latest Twitter meltdown features QAnon accidental self owns and a lot of OBAMAGATE
1580	1260421050925383680	Coronavirus Some childminders in England can reopen
1581	1260421051428868098	Why Donald Trump s idea that he saved millions of lives is laughable CNNPolitics do you think that Donald Trump
1582	1260421052833955840	vote this man out he s very dangerous he s killing all the grandma and grandpa s in New York seems like he did it
1583	1260421053639266304	Coronavirus McDonald s expands restaurant sites to be reopened
1584	1260421054033526790	AMLO Govt aggressively using Covid19 as an excuse to corner Mexico s renewables in favor of his fossil fuels natio
1585	1260421054037622784	Fact is that no one has challenged his claim that you are world leaders in testing it s another lie
1586	1260421054188736515	People like Wolf and Cuomo should be thrown in jail coronavirus Nearly 70 of Pennsylvania s Covid 19 deaths 26
1587	1260421054314328064	Quibi Netflix s weirdest rival is off to a rough start
1588	1260421054536781830	Please be advised that the Nassau Airport is closed to all incoming commercial passengers The airport is open to i
1589	1260421055165931521	Illinois Coronavirus Peak Now Predicted For Mid June via
1590	1260421055526719497	Growing in various parts of the world and resurgent at Wuhan where it had been cleared
1591	1260421055941877768	Face masks required in new coronavirus update
1592	1260421055962808320	Of course they did Republicans are against anything that requires common sense and will benefit people in any way
1593	1260421056038350848	I m sorry did I read that straight Experts like Fauci That man should be arrested for crimes against humanity a
1594	1260421057141407744	Low attendance and covid 19 have ravaged D C s poorest schools Fall will be about reconnecting
1595	1260421058668175360	Amash offered recommendations to limit exposure to covid 19 and stated the gov should be t
1596	1260421059117043713	THANK GOD
1597	1260421059356000259	Brazil records deadliest day yet as coronavirus cases surge
1598	1260421060027125760	As Gov Reynolds is poised to loosen restrictions Iowa posts second highest daily death toll from COVID 19 Polit
1599	1260421061746790405	larissaajoyy Wrong Stay home if you re at risk It s a gt CORONAVIRUS lt Take precautions if yo
1600	1260421067216236550	That s 10 of India s GDP Big moves happening
1601	1260421067249680384	This is the 5th month of 2020 Nobody can claim me But I can t get a stimulus check because of last year I was cla
1602	1260421067396517888	7NEW POSITIVE CASE IN SUNDERGARH District wise breakup of fresh 101 COVID19 cases detected in Odisha in last 24
1603	1260421067665035264	I worked with a physician years ago who always said You don t want to be the first person or the last person to re
1604	1260421068616896512	This will be new to me and I m sure this will be very interesting
1605	1260421069405663232	Does Pence have Covid19
1606	1260421069518897154	For Medical Marijuana Companies financial assistance during COVID 19 Crisis is a Cure they can t get Pittsburgh
1607	1260421070491967488	we could learn a lot from the Chinese for instance how to make everything we use RememberInNovember
1608	1260421071041413120	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1609	1260421072274554881	Plus side Everything will be gone by the time the Big One hits
1610	1260421072647790592	After son late mayor Mohiuddin s wife tests positive for Covid 19
1611	1260421072740114433	Just too little and too late for 80 000 families who lost a loved one
1612	1260421072979030016	Courage to protect the most vulnerable
1613	1260421073151066114	Finally some decent reporting not looking to get Hasidic Jews I was expecting more of Hasidic Jews spread Covid
1614	1260421073268547589	Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the EMPR Coin
1615	1260421073927110660	Excess deaths are deaths above what is historically expected for the time
1616	1260421076162674688	COVID19 Update Info Please keep this to yourself
1617	1260421076682772481	14 persons test Covid 19 positive in Lucknow of which 13 are from Sabzi Mandi area of Kaiserbagh locality while the
1618	1260421077462908932	Michigan anti lockdown protesters spread COVID 19 to rural areas Whitmer tells Pence in leaked call
1619	1260421081011191808	Homemade face mask coronavirus
1620	1260421081145454597	I don t know who is more stupid But when I ve argued that there s a direct correlation to what the president says
1621	1260421081820811269	Chiefs of Ontario says COVID 19 spike is coming urges First Nations to keep communities closed covid19
1622	1260421083796082688	Dammit COVID 19 Now you ve gone amp made me miss out on at 2 days after the release of h
1623	1260421084689678336	FDA approves first COVID 19 antigen test
1624	1260421086262382592	This most excellent webinar has now ended I feel very privileged to have been able to listen to such incredible sp
1625	1260421086916874241	India s honor increased in the world by nationalists USCIRF
1626	1260421089064255491	A Piece of Shit patting another Piece of Shit on the back for writing a Piece of Shit Sounds like The Pe
1627	1260421089500463104	New Jersey Police Officer Dies from Coronavirus at 45
1628	1260421089584283649	CA s 25th Congressional district had a special election today to fill an empty seat formerly held by K
1629	1260421091140554752	Who isn t disgusted w Trump s inept sycophant leaders Now cost 83K American lives
1630	1260421091492859904	AFRICA PUT THE CHINESE RACIST BOAR IN AN AFRICAN PRISON CELL IT WOULDN T LAST AN HOUR AFTER PRISON TIME KICK T
1631	1260421091694120960	Coronavirus rates spiking in parts of the Midwest and South but don t expect Trump to admit it
1632	1260421091920674820	I blame Fauci and Coumo for her death Mother Dies During Childbirth from Treatable Condition that Went Undiagnosed
1633	1260421092272771072	Government s handling of Covid 19 is a very British disaster
1634	1260421092918738944	30 million Americans out of work but sure lets give illegal aliens the jobs we sacrificed to flatten the curve
1635	1260421093845860353	CORONAVIRUS SPORT Barcelona first team back to training
1636	1260421094894428161	POTUS TRUMP Tried When he said he was DISBANDING the Covid 19 team Everyone FREAKED OUT So he
1637	1260421095858900992	This is what America needs
1638	1260421096509063169	Thank you
1639	1260421096622428167	Greater COVID 19 support needed for Aboriginal and Torres Strait Islander Australians
1640	1260421096710561793	Intro page to Poppa amp Momma Jones Historic Community Garden Garden Heroes
1641	1260421097318608896	Yildirim Just bc you re open doesn t mean customers will come Check out stats in this article about
1642	1260421098325397505	Sir after the speech I saw few tweets why he spoke for very long PM wants to announce 20 lakh cr
1643	1260421098614726661	Loved this great reporting this morning from on the Big Apple during COVID 19
1644	1260421099059384323	via Who protect us from Trump
1645	1260421100510593035	Neighbor scuffle left Rand with head injury
1646	1260421103786143744	Try spending the Coronavirus relief money on masks instead of sock material so the good
1647	1260421104210006017	UK announces 627 more coronavirus deaths taking official number of victims to 32 692 but separate grim statistics
1648	1260421105279553542	New post How a night out jeopardized South Korea amp x27 s COVID 19 response and sparked homophobic backlash has bee
1649	1260421105405300746	If y all are going to blame anyone for coronavirus then look to who is profiting the most Its animal crossing and
1650	1260421106395160579	yep coronavirus is stupid will death many persons
1651	1260421106504069120	Congratulations and Great job More please
1652	1260421106776883201	Scale COVID19 Update Info Please keep this to yourself
1653	1260421107393466372	Of course
1654	1260421108412620801	My Dad said never play poker unless u could ID the sucker siting at table y be careful what you wish for This is
1655	1260421108509147139	There is so little good news to celebrate amp if the wishes of many many people come true that F Tucker Carlson
1656	1260421108672663552	The conventional wisdom is that people won t watch a long video which is why it s crazy that a 6
1657	1260421109490626560	India is a fascist nazi state under Rss goon moodi and amit shah
1658	1260421110320869376	A change in the hierarchy of values amp priorities
1659	1260421111713394688	bullshit
1660	1260421111784726529	Only Abhiyan
1661	1260421112284012546	I just published Covid19 changing the system of governance in the world economy Nature Humanity
1662	1260421112976101381	Let s Say There s a Covid 19 Vaccine Who Gets It First Wired via
1663	1260421113152253953	Am I ever going to see your face again How a line from a song and a walk past a gallery got us pondering wh
1664	1260421114087555077	Heidi Alexander London deputy mayor for transport tweeted last week about the experience of a 45 year old overw
1665	1260421115777777667	We re going to be so much more fragile coming back so do we become more risk averse
1666	1260421115991789568	CORONAVIRUS NFL to follow European football league protocols for kickoff
1667	1260421116046249990	AN INFECTED NANNIE CAN INFECT YOUR CHILD AN INFECTED CLEANER CAN INFECT YOUR HOUSEHOLD WHAT THE FXXK Stay aler
1668	1260421119439523842	Is fair comment from Adams
1669	1260421120148344832	Entrepreneurs startups tackle coronavirus isolation loneliness GoodNews Healthcare SlackTechnologiesInc
1670	1260421121217900545	Curious Do you get any sense that these returns are explained by what s happening with coronavirus lockdowns
1671	1260421121381478403	states amp cities go through process of relaxing social distancing To do otherwise is to risk another explosion in c
1672	1260421121641504768	Just do it already you will save a ton of money Texas would welcome you
1673	1260421122300039168	Before people start counting number of zeroes in 20 lakh crore on national television 20lakhcrores
1674	1260421123679956995	Chinese doctor whose skin turned dark after catching coronavirus sees original colour return
1675	1260421124548104192	WTF is wrong with this man
1676	1260421124829020162	Will it surprise you if tRump uses Covid 19 in an attempt to get the election cancelled to try to extend hi
1677	1260421127706488833	How Sean Penn s Nonprofit Organization CORE is Helping Coronavirus Relie via
1678	1260421128109076495	CostaRica has been able to reduce the spread of coronavirus almost to a standstill Here s how
1679	1260421128444575746	Health Canada authorizes serological test for COVID 19 antibodies CBC News
1680	1260421129908310016	Best Economic Package given to it s People It s Peru
1681	1260421130835263488	Curiously nicotine is an immunomodulatory and inflammation reducing drug that s beneficial with reg
1682	1260421131170971649	It s ok 4 Fox 2 delay by a month their employees return 2 work Americans returning 2 work in th
1683	1260421131594498053	More Off Base Than Your Average Epidemiologist Tucker Cites Dr Fauci s Buffoon Level Mistakes Questions Pow
1684	1260421132437651456	DieForME Rubes Is it Manslaughter or Murder COVID19 is the Host Donald J Trump is the
1685	1260421135818272770	Marina Hyde brilliant as ever Lessons on civic duty from Boris Johnson No thank you
1686	1260421136023683074	Vaccines often take decades to make but experts are looking for ways to shorten the timeline with Covid 19 via
1687	1260421136547889152	2020 Anpanman Film s Opening Delayed Indefinitely Due to COVID 19 Gaming Games
1688	1260421137336500226	It s not accidental it is directly related to tRump
1689	1260421138171285504	Iraq Will be Hit Harder by Falling Oil Prices Than COVID 19 or ISIS
1690	1260421139668652035	Please consider taking action I did I was born and lived in South Dakota for many years and graduated from a Sou
1691	1260421140201250817	Nick Cordero wakes up from coma after coronavirus battle
1692	1260421141102882816	1 2 You are free to believe what you want but if you are sincerely curious
1693	1260421141950275584	Baseball in July Exclusive interview w Giants CEO Larry Baer Full intvw MLB COVID19
1694	1260421141962743809	Stigmabase Coronavirus lockdowns could spark rise in HIV infections experts warn The full impact of the pandem
1695	1260421143330242561	Wuhan virus Fatality rates of infecteds confirmed in the countries of large number of infecteds are shown in th
1696	1260421143644831745	Crediting kept promises
1697	1260421143888084992	NC is doing the same New IHME models predicting increased deaths over the summer Does not matter
1698	1260421143934066688	Answered team Hope to win ContestAlert TriviaTuesdays COVID19
1699	1260421144567480320	Climate activism in the time of COVID 19 activism
1700	1260421145230098433	460 rooms and they want accolades wasn t more than that already funded to be built why so many not even break gro
1701	1260421145381056512	DOH vows to check correct COVID 19 data inconsistencies
1702	1260421145477566464	2020 Anpanman Film s Opening Delayed Indefinitely Due to COVID 19 Gaming Games
1703	1260421146140389376	Millionaire blubbering idiot buys his way to being Governor of a almost Bankrupt State Does he think Federal Gov
1704	1260421146387927040	Sen John Kennedy says Pelosi s latest coronavirus relief bill is dead as fried chicken in the Senate
1705	1260421148392730625	But don t expect the government to do anything about it None of you will whilst people keep voting for you
1706	1260421148749238273	Coronavirus the race to trace Covid 19 and stop its spread WaikatoPublicHealth
1707	1260421148787060738	This is some hardcore shit here keep up these protests going because this is the Trumpian reality money over peop
1708	1260421148875132931	Bryan Adams apologizes for racist rant about coronavirus Los Angeles Times
1709	1260421149080477696	Bradford Heroes Communities rally together against coronavirus
1710	1260421149860732931	CMT To Honor Heroes In Artists Of The Year Special Sam Hunt Carrie Underwood Miranda Lambert and more are set t
1711	1260421150103842817	pie FUCK I M GONNA MISS SECOND GREET amp MEET FUCK CORONAVIRUS FUCK DONALD TRUMP
1712	1260421151928528896	Charts showing the JHU COVID 19 case data for NJ counties as of now 2020 05 13 00 05 58 Fig 1 Top row is positi
1713	1260421152909987850	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1714	1260421153191071746	Fog Trump fired Flynn because Flynn lied to Pence Flynn admitted HE lied to the FBI Now
1715	1260421153308282881	I thought the completed C D C Report on Reopening was leaked Now it s being reviewed Cove
1716	1260421154042494978	Liberal Nationals wasted More Taxpayers money on Forrest s dodgy COVID 19 Test kits Then again Forrest is a LNP Ma
1717	1260421154625511427	As part of the frontliners we take pride in our roles in ensuring COVID 19 wastes are being treated an
1718	1260421154935881728	Please Channels Russia has the second highest daily toll of Covid 19 behind the US and not the second highest
1719	1260421155111882752	Under state guidelines establishments that offer table service will be required to create a daily log of all custo
1720	1260421155393015809	I love how people saying it s not about covid It literally is about helping the damage COVID19 is doing So t
1721	1260421159587282944	First CRISPR test for the coronavirus approved in the United States
1722	1260421162191945729	A pretty scary thing Children s illness tied to coronavirus worries in New York
1723	1260421164037357568	Here s a governor in action
1724	1260421164314353664	Amazing
1725	1260421164821856258	Blackburn is very unfortunate The Tennessee DOH reported 16 111 cases of COVID 19 in the state on Tuesday a
1726	1260421165241315330	The day of reckoning is not far Bad news for Trump as approval dips amid mounting coronavirus death toll trails
1727	1260421165841080322	Project 50 Celebrations of Yash Raj Films 50th anniversary postponed due to Coronavirus films with Hrithik Roshan
1728	1260421166818365443	King County Council approves 60 million funding for COVID 19 response KOMO News
1729	1260421168085053441	There has been nothing published that is specific to education but yesterday we were looking at this her
1730	1260421169309790214	In pictures How COVID 19 social distancing is being practised around the world
1731	1260421169729200133	COVID19 Update Info Please keep this to yourself
1732	1260421169926164485	Tony Shalhoub Recovers From Coronavirus
1733	1260421172056985602	I see him and think If coronavirus had a face
1734	1260421172505657344	Worli Koliwada fishermen in despair over no fishing activity demands compensation from govt for loss of business d
1735	1260421173487243265	Coronavirus COVID 19 PM Narendra Modi gave us a headline and a blank page says Chidambaram on 20 lakh crore econo
1736	1260421174166724609	No bailing out mismanaged States esp those expecting federal taxpayers to bailout their Sanctuary State amp City po
1737	1260421174976184332	Oh no
1738	1260421175739637762	As coronavirus roils the nation TrumpMeltdown reverts to tactic of accusing foes of felonies
1739	1260421176100294656	So this is USAs meat shortage It s going to china A meaty problem via
1740	1260421177174089730	Coronavirus shutdown puts disability services like HorsePower Australia in a tough position
1741	1260421177215873024	Anyone who does business with the Chinese going forward does so at their own peril BanCCP BoycottCCP CCPVirus
1742	1260421177555791875	Workplaces will not be the same again after coronavirus
1743	1260421177601900545	Karliene Walk with the Devil A Peaky Blinders Fan Song 128kbps mentalhealth wellbeing NHS COVID19
1744	1260421177635373058	PuffyPost fake news I wish he would stop taking questions Also he needs to be able to cutoff microphones to so
1745	1260421178788843520	Three Mountain West Conference football programs fall under purview of California State University system announcem
1746	1260421180814774277	I haven t seen one stastic given by the governor University Biomed Epide
1747	1260421180936372227	I hate the media Article says Illinois records record number of new COVID 19 cases implying that nothing has
1748	1260421183046144007	Nippon Professional Baseball Commissioner Atsushi Saito says the organization s 12 teams are aiming to start the 20
1749	1260421183054344193	Excellent work Even more the idea that as a country amp province we would avoid collecting race based data
1750	1260421183213899779	Oh and they are doing this because six people got coronavirus Just imagine what the Chinese government would do i
1751	1260421183226380288	WHAT
1752	1260421183427796994	We re All Casualties of Trump s War on Science
1753	1260421183557730304	Millions of people in Wuhan will be tested for the novel coronavirus within the coming days after a new cluster of
1754	1260421183561965575	This story is a lie written by the real estate industry to try and pump up prices
1755	1260421185134833669	Great Citizens of the U S A I have a SERIOUS question for you Would you be OK with in ANY capacity a COVID 19
1756	1260421186825134080	Sumo wrestler dies after being infected with new coronavirus
1757	1260421187294945282	What to expect from govt s coronavirus stimulus package 2 0
1758	1260421187995230209	Brazil records deadliest day yet as coronavirus cases surge
1759	1260421188096004106	True story cuarentena coronavirus
1760	1260421191392612352	BBC News Coronavirus Fauci warns Senate of serious consequences
1761	1260421192026030080	this reminds me of a time when you so badly at the expense of many lives got the information on the HIV AID
1762	1260421197361287168	How Fox and CW Are Getting Creative to Build Fall Schedules Amid Coronavirus Shutdowns via
1763	1260421198036512778	Even if the new figures point to hundreds of extra Covid 19 deaths in Mar
1764	1260421204353200128	do you see the Ads and news being Run about COVID19 This is a nightmare across the Network
1765	1260421205225615362	Depends what you mean by horrendous It means we re not exposed to COVID19 coming in from overseas
1766	1260421205602926592	Trigger for maga MAGAts type to come out in droves to say BlueLivesMatter Blue lives didn t natter when 2 week
1767	1260421205972189184	Unsanitized The K Street Bailout Would Apply to Practically Every Trade Group
1768	1260421206332846085	Hey I ve got an idea I propose that any politician that forced nursing homes to accept infected COVID
1769	1260421206957793281	It s Not Just Covid 19 That Threatens UK s Human Rights
1770	1260421208560021504	Pakistan coronavirus cases surge to 34 336 death tally reaches 737
1771	1260421208832643075	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1772	1260421209885487112	Washington s Phase 2 of coronavirus recovery requires restaurants to keep daily log of customers
1773	1260421211177304070	I know this isn t a riveting take but I ve been in panic mode for weeks bc of the way the govt is handling this A
1774	1260421212511010819	Practice social distancing by staying inside to slow the spread of COVID19 While you are helping others by stayin
1775	1260421213345796096	Nigeria records 146 new cases of Coronavirus
1776	1260421214146879490	No coronavirus be smart Politician s orders are foolish they re in higher risk than I am as they stand around
1777	1260421216361426946	heyyy add me on snap selenababy28 coronavirus utawezanachallenge fruitsnackchallenge kpopstansareoverparty
1778	1260421216415997952	The US is the third most populated country in the world
1779	1260421217053442049	dorame COVID19 Update Info Please keep this to yourself
1780	1260421219330846720	Mozart music Me Me Me Meeee
1781	1260421219498766338	Fauci s Senate testimony debunked a number of Trump s favorite coronavirus lies
1782	1260421219758813186	More than 180 000 Chase employees have been working from home
1783	1260421220014718976	decision of continue lockdown in India is helping to stop spread of Coronavirus Covid19 a
1784	1260421220375429120	So you want me to get down on my knees and worship at your feet Looking for praise and glory amon
1785	1260421220903743488	StayingAtHome is a luxury not everyone could afford that
1786	1260421221247856642	maybe they DID commit felonies
1787	1260421221449162754	Covid 19 baffles doctors with mysterious symptoms May 12 11 53 PM ET
1788	1260421221621002240	Trigger for maga MAGAts type to come out in droves to say BlueLivesMatter Blue lives didn t na
1789	1260421222317395970	Siskind The only thing the left is good at is politicizing and propoganda They conveni
1790	1260421222866837504	I really really miss kiss someone but coronavirus
1791	1260421223361605632	I kept thinking I had Coronavirus I feel much better
1792	1260421223726669825	the thread they be flaming his ass
1793	1260421224494239747	Don t flow in emotions Please Focus on how the money will reach MSMEs in letter and spirit They are the one badl
1794	1260421224913649664	Checkpoint Clash Escalates Between South Dakota Governor Tribal Leaders
1795	1260421224980717578	Social distance in sikkim to prevent Covid 19
1796	1260421227119808514	Awesome now what about the county and local jails
1797	1260421228130689024	The new way you can get the coronavirus
1798	1260421228151681026	Mexico sees 353 deaths in most lethal coronavirus day
1799	1260421228332027904	Presentation NewMedia Being Rendered CyberInfluence CyberWar and PsychologicalOperations USA s SOA and C
1800	1260421229749645313	Our Maharashtra is a strong state it will continue to fight Covid 19 Till then all public servants elected or n
1801	1260421229951008769	Christianity news Archbishop of Canterbury secretly helps coronavirus patients
1802	1260421231943323649	If I have 11 questions and have answered none How many questions have I solved SimpleMaths But we going to reope
1803	1260421232131891200	The doctors know Trump2020 KAG
1804	1260421235692892160	thinks that s success on Covid 19 is because of him That s funny I listen to New
1805	1260421236636766208	The myth amp the bubble of 20 Trillion circus must read via
1806	1260421238431846402	It happens only in US Americans should leave xtianity and embrace SecondAmendmentism
1807	1260421238813573121	CNN Misrepresents Coronavirus Poll Result Then Clarifies
1808	1260421239027499010	SF forcing hotels to take in the homeless
1809	1260421240122216449	Tough situations do not last tough leaders do In case of coronavirus crisis the tough situation seems to last ind
1810	1260421240227061773	NEWS AWD Protective Gear Covid19 Corona Quarantine Lockdown Facemasks Protection CoronaVirus CDC News
1811	1260421240348606464	Certain industries aren t just growing despite the coronavirus pandemic they re growing because of it
1812	1260421241208438788	STLN10 You DO know that coronavirus gets in thru ur eyes as well right
1813	1260421241862680577	Sports Minister said they cannot rush into a decision on resuming outdoor training for track and field
1814	1260421241946673152	TESTEEN HDRMP
1815	1260421242290606081	Thank you Mr President
1816	1260421243221807106	McNeil is a genius and he s the only person whose opinion on coronavirus is worth a damn in your entire paper It s
1817	1260421243259551744	What if the tRump supporters wear a bracelet to identify them as such so when they get Covid19 as a result of not
1818	1260421244895232004	Rand Paul Dr Fauci Not End All Authority on Coronavirus Response via
1819	1260421245297766400	HDFC home loan department it seems can t comprehend the COVID19 moratorium Did not get refund for March and they
1820	1260421245792911365	Watch Now
1821	1260421246359154688	Ok with or not do you really think you ll not experience hunger unlike ever before in your pampered ex
1822	1260421246786953216	What s the deal forcing MeatPacking company workers back to COVID19 infested work environments EatingRedMeat i
1823	1260421247340601344	Maybe I shoulda waited another year before I came out here a nigga can t even explore because of this punk ass coronavirus
1824	1260421247952924679	DOUBLE STANDARDS
1825	1260421248221351937	Yakima county has the highest rate per capita of COVID 19 of the entire west coast that s a predominately Na
1826	1260421248913301504	More People Died From Suicide Than Coronavirus In Tennessee This Week
1827	1260421249118932994	Yep I won t wear a mask either they actually show if a covid 19 droplet lands on the cloth
1828	1260421249634840583	Campbell students to get private rooms to limit spread of coronavirus May 12 11 54 PM ET
1829	1260421251811758080	And the 5 who neither tested nor had antibodies
1830	1260421253497749504	coronavirus 5 12 update Parish Reopening Plans State Reopening Plan GNO Inc Partner Briefing Regional Transp
1831	1260421254395330565	They really should have It s disappointing I replied to them telling them to update their COVID 19 respo
1832	1260421255037059076	reveals success in pivoting its business strategy during Covid 19 and stays OpenForBusiness
1833	1260421255423053824	When Sales Slow Build a Community Wise words from SBE Australia General Manager who reflects on the
1834	1260421255502626817	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1835	1260421258593873920	It s we the people not politics
1836	1260421258853838848	If Obama s handling of H1N1 with 18 036 deaths upset you then Trump s handling of Covid 19 with 8
1837	1260421259478929408	is running its COVID 19 Crisis Appeal CEO Rosie Wheen tells all in this article on Pivoting work to
1838	1260421259931922433	At least it s not insider trading or such or else this would be a real scandal
1839	1260421261555007490	SUSPEND FORFEIT DAYS NOW NEWYORKERSNEEDUNEMPLOYMENT
1840	1260421262221946883	TaiwanCanHelp TaiwanIsHelping Taiwan planned ahead to prevent WuhanVirus sprea
1841	1260421262452469760	And how exactly would they avoid catching coronavirus with their current conditions
1842	1260421262582722562	Millions of people s jobs have been affected by COVID19 these are the jobs projected to be in demand afte
1843	1260421263505440769	Made our first sale online since the Covid 19 pandemic started covid19 stayathome ebay ebayseller
1844	1260421263660548098	GOP care about MONEY but most people care about Coronavirus Deaths 83 425 May 12 2020 10 58 pm
1845	1260421263836581888	HIPAA Rules and Media Coverage HHS Issues Guidance Amidst the COVID 19 Pandemic by
1846	1260421265086722056	The response that put most out of work many out of business destroyed our economy violated citizens constitutio
1847	1260421265086722056	The response that put most out of work many out of business destroyed our economy violated citizens constitutio
1848	1260421265388699651	Thursday 8pm Hows twitch lockdown twitchstreamer Discord coronavirus gamer psn
1849	1260421265543790592	I m in LA County and I find this horrific and utterly political Absolute insanity LA County Public Health D
1850	1260421265871048706	Kebbi Discharges Index COVID 19 Patient
1851	1260421266839920641	Is a traditional east African hairstyle really a coronavirus trend via
1852	1260421267964022784	Trump has to divert our attention away from his epic Coronavirus failure
1853	1260421268999778307	UPDATE 1 U S air travel fell 51 in March amid coronavirus pandemic projecthopetravel travel news
1854	1260421270065332231	BRILLIANT interview with Dr F Perry Wilson on just now by Sreenivasan Solid information in
1855	1260421271860346881	The Four Men Responsible For America s COVID 19 Test Disaster
1856	1260421272154095616	He s blaming veganism for what he wrote Bye bye Mr Adams
1857	1260421272313438211	So is that the CDC s recently adjusted 37 000 deaths less 25
1858	1260421272795832321	covid19India update 74281 cases 2415 deaths of which 122 in last 24 hours New cases in that period 3535
1859	1260421273311559680	We have no evidence it is new contagious or pathogenic On the topic of e
1860	1260421273706008576	I think the cost of doing so was so huge for the economy that the bet was the virus would somehow disa
1861	1260421273936510977	I believe nothing that comes out of his mouth
1862	1260421275622637568	Lebanon announces total shutdown after coronavirus spike projecthopetravel travel news
1863	1260421278072279046	And and will be among the first wave of recipients
1864	1260421278156152840	Watch Deputy Lab Director on the benefits of supercomputing for disease like the ability to model large
1865	1260421278441357312	COME BACK WITH THE VIRUS N SPREAD IT IN YR OFFICE DUE TO YR CORRUPTIONS AS A SECRETARY OF STATE FOR PERSONAL GREEDI
1866	1260421278994853888	A British railway ticket office worker has died from Covid 19 after being spat on while she was working at Victoria
1867	1260421278999216129	Portland to keep pools closed all summer cancel camps due to virus
1868	1260421279187959808	This is the most expensive time to buy stocks in 20 years
1869	1260421279770951682	Biden used words
1870	1260421280815349761	We are reasonably safe outside if observed necessary precautions Why you re unlikely to get the coronavirus from r
1871	1260421281054416896	State mandated changes in the way nursing homes will operate under the threat of COVID 19 are an important and over
1872	1260421281176072193	O H MY GOD I WOULD PAY FOR THIS
1873	1260421281431695360	This shouldn t happen to anyone
1874	1260421281683513349	If you are anything like me a large portion of this article is you Tremendous read Also I have serious beef w
1875	1260421285009645573	Los Angeles likely to face coronavirus restrictions through July official warns
1876	1260421285101830146	JACK KHT COVID19 Please retain copy for yourself
1877	1260421285370310656	Covid 19 has blown apart the myth of Silicon Valley innovation Innovation via
1878	1260421285760417793	They really not tripping about covid 19 I still think it was designed for population control butttttt
1879	1260421288860016641	COVID19 took my mom on 4 20 Before she left us she wrote a book to resist Trying to share it with the world
1880	1260421289124102144	South Africa records highest single day surge in number of COVID 19 cases via Africa
1881	1260421289795346433	Preventing and Protecting Against COVID 19 Is Selenium the Answer
1882	1260421291661766656	THE WESTERN JOURNAL reports Watch Inmates Try To Intentionally Contaminate Themselves with COVID 19 in Hopes of a
1883	1260421291783475200	Common Sense has been infected by the Coronavirus
1884	1260421292425084929	Gray nomads hit coronavirus speed bump
1885	1260421293616193536	170 gt 1 800 000 in 173 years comes out to about 5 5 APR
1886	1260421293683458050	You cause harm everyone turns their head No one wants to offer workers protection common sense testing testing
1887	1260421294425665538	Oh HELL NO what right illegal have to those stimulas checks when their not even in this country United States legal
1888	1260421294467792901	Vietnam has zero deaths That s that Vietnam COVID 19 Coronavirus
1889	1260421296032288779	So many Canadian suffered from the coronavirus Canadians died Canadians suffer Canadians lost th
1890	1260421296174829568	I fail to see how this is racism he doesn t mention any race or country and is denouncing something that most peo
1891	1260421297005137920	Ralph McGehee CIA officer who became an agency critic dies at 92 of coronavirus Washington Post
1892	1260421297412153346	Gee I wonder why LeadershipMatters
1893	1260421297932251137	Smallpox ebola hantavirus HIV and many more are virus also Do they spread ju
1894	1260421298636967937	Clearly also our life s in SA will never be the same
1895	1260421298783768576	COVID 19 Vaccines A Race Against Time in the Middle of Death and Devastation org
1896	1260421298955616256	I just uploaded CD147 as a Target for COVID 19 Treatment Suggested Effects of Azithromycin and St to
1897	1260421299291160578	Broadway star Nick Cordero wakes from coma after leg amputation due to coronavirus
1898	1260421299500978177	This whole Covid 19 news cycle is insane
1899	1260421299547054080	Cuba begins mass testing for Covid 19 as new cases fall to fewer than 20 per day
1900	1260421301455523841	DairyNZ chief executive mackle introduces the new Go Dairy career changer campaign which is aiming to bring K
1901	1260421301954580480	Just another arrogant rich asshole
1902	1260421302143385610	You left out the word nonexistent before felonies in this headline
1903	1260421302453747713	Very Unpopular opinion Forget Lipu Lekh for now Of course Nepal should lodge diplomatic protest and seek legal
1904	1260421302537662466	It s uncontrollable you have to adjust if you want to live so corona is basically like wife coronavirus
1905	1260421302642282497	Can you ask when will he be announcing financial relief to help all Cana
1906	1260421303493894144	Indian PM is at number one Good to see Canadian PM being liked more
1907	1260421303519109120	Dems want illegals to take all the open jobs rather than they go to Americans who had the jobs Republicans want A
1908	1260421304068571138	We are continually supporting our local independent small businesses during this COVID 19 pandemic This week s vid
1909	1260421305041649670	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1910	1260421305477849108	Utah national parks reopen Arches and Canyonlands to reopen May 29
1911	1260421306878590976	Councils humble servants of the people with an empathy for their situation or greedy out of control revenue gougi
1912	1260421308543913985	Everyone should hear this interview with KT McFarland
1913	1260421308690677765	the craziest thing about all this coronavirus shit for me is what comes after this summer everyone s got tons of d
