	tweet_id	tweet_text
345	1256071636475801601	2laning with paved shoulders from Giddalur to Vinukonda section of NH 544D Template for sharing success stories wi
346	1256071636727533568	Spectra7 Announces Fourth Quarter and Annual Financial Results For The Year Ended December 31 2019
347	1256071636811264000	Michigan Gov Whitmer extends coronavirus state of emergency declaration another month takes swipe at GOP
348	1256071636916133888	PMOfIndia Grand welcome for the 82 year old Mumbai Aaji who
349	1256071637016797185	The number of COVID 19 cases in Hunter New England remains 277 Currently two COVID 19 patients are being cared fo
350	1256071639030214661	Calls to NHS 111 double during coronavirus crisis but many abandoned after by patients after 30 seconds
351	1256071639709569024	Here is a visual of where the United States is at with Coronavirus as compared to the rest of the world In contras
352	1256071639885910018	America was warned It cannot come from abroad If destruction be our lot we must ourselves be its author and fin
353	1256071640091439104	I hope you beat Covid 19 like a red headed stepchild Get well soon Raider brother
354	1256071641710366724	Coronavirus How can I help
355	1256071642100318209	Nancy Pelosi Appoints Only Democrats To House Select Coronavirus Committee The Daily Wire
356	1256071644763820032	Mr President I am a Canadian and I am beyond furious with Communist China Don t expect the Chin
357	1256071645300695042	Illinois reported 2 563 new cases of COVID 19 and 141 additional deaths the Illinois Department of Public Health a
358	1256071646353514499	Check out Quarantine Coronavirus vector icon by Zoya Miller at Creative Market
359	1256071647137632257	Brooks we are here to support you in cr
360	1256071647720869888	FactsMatter FactsNotFear FactsAreFriendly Protecting Americans health also me
361	1256071648190640129	FOX NEWS National Fitness Day Fundraiser announced to help coronavirus NYC health workers restaurants
362	1256071648547164165	COVID 19 Cases In India Cross 35 000 Biggest Jump In 24 Hours 10 Points NDTV
363	1256071650614763520	The missing six weeks how Trump failed the biggest test of his life US news The Guardian
364	1256071650644299778	Excellent read Medicine needs to be fixed
365	1256071650937896967	Zambia will win covid 19 fight Health Minister
366	1256071651487350784	I think If taht happens I will sue the state
367	1256071651659141120	Bruce Willis And Demi Moore Are Dancing During Their Coronavirus Quarantine breakingnews
368	1256071652141461504	to undermine dollarisation influence Cross border flows between major countries requires sovereign issued currency
369	1256071652636610565	UK privacy advocates warn over Covid 19 contact tracing app Malay Mail
370	1256071653219397634	Bleak new figures underscored the worldwide economic pain inflicted by the coronavirus The number of Americans f
371	1256071653387202561	What is sentinelsurveillance and how might it help in the fight against coronavirus COVID19 pandemic
372	1256071653584523264	New post Malaysia beats brutal COVID 19 expectations East Asia Forum has been published on
373	1256071653844549635	Someone asked when this happened Apologies Today
374	1256071654234521601	Most deaths from other causes are being listed as Covid 19 to jack up the numbers This is criminal and when the tr
375	1256071654611890176	72000 by August As in only 10000 over the next three months When we re currently seeing 2000 deaths per day and 2
376	1256071654838611968	Highest Covid19 Deaths in Europe Johnson Is Criminally Negligent
377	1256071655199256576	Dangote and Bua also donated billions to the FG then increase prices of their goods The masses is always at lost
378	1256071655216029697	According to this new order it is illegal to subject to arrest fine and jail time Leave your house except
379	1256071655631155201	Parents urged to dob in childcare centres they suspect of profiteering from coronavirus funding
380	1256071656075931649	Divided PA Supreme Court Governor can shut down firearms dealers during Coronavirus emergency Reason
381	1256071656231055361	Smartphone shipments dropped 13 globally and COVID 19 is to blame
382	1256071656700854277	China and its exotic animal wet markets are incubators of human diseases like coronavirus via
383	1256071658625884161	CFO says Amazon is in a bit of a holding pattern in India Operations most affected here than anywhere else in the
384	1256071659162873857	Roofing Industry Responded to COVID 19 With an Eye on the Future
385	1256071659410210816	Ambassador Cheng has openly threatened Australia with trade boycotts Why Because Prime Minister ScottMorrison
386	1256071659666018304	COVID19 is to sense of smell as special is to sense of humor
387	1256071660563689473	The full effect of India s lockdown on Amazon s India business will be seen in the current quarter during which Am
388	1256071660991627266	Coronavirus three new cases no death by Covid 19 for a fourth consecutive day
389	1256071661952122881	Well no one predicted April 2020 to be like this six months ago coronavirus howmuchlongertill life gets back to normal
390	1256071663550169088	With all due respect for the office Madam Governor you just don t seem to have good common sense just saying
391	1256071663973814272	For those who have used the Zoom app how accessible is it I m asking because I have a doctor s appointment on May
392	1256071665064255490	Law Hey VIPs the Russian PM came down with coronavirus appoints Belo
393	1256071666016358400	Daily News Even the best case for coronavirus deaths is worse than Trump says according to a new Wharton model
394	1256071666893021195	people in kansas be like coronavirus is fake just fucking go outside pussys
395	1256071667140313088	Given our huge push to eradicate Covid 19 Would be interesting to see what our stats are on things like Flu Y
396	1256071667844931585	daily weekly dashboards still don t disclose NursingHome COVID19 cases you have to hunt for info amp st
397	1256071668100784128	Bruce Springsteen says coronavirus has laid bare the inequalities in wealth of the US
398	1256071669845614592	Covid 19 Silver Lining Blazers didn t miss the playoffs
399	1256071671397711872	You want to be President and you don t read to know but lie on Facebook to your gullible 44 percent supporters
400	1256071671972335617	Think about this
401	1256071673943519232	Just wondering what excuses will the white House come out now Double down on blaming on China Intelligence report
402	1256071674530799628	I Thank you for all u have bn doing to protect the Nigerian citizens dis period May God bless you I av some
403	1256071674983780353	Inappropriate PPE use in Covid 19 fight may invite danger Experts 479398
404	1256071676044775430	Notice that countries that have malaria also tend to have very low Covid19 related death rates to total population Why would that be
405	1256071678356082688	Trump is the most selfish self centered jackass on the planet He cares not at all for other s health and safety
406	1256071679400308741	Marketing Strategies during COVID19 via
407	1256071679429816320	And if you pay Lindsey Graham 174K yr all the bribes he can get from the Russians and corporate crooks why wou
408	1256071679438131202	40 percent of their workers What in the actual fuck
409	1256071682487455745	COVID 19 UK Technology Future Fund Scheme Orrick Collaborates on Law Firm COVID 19 Task Force Advising HM Treas
410	1256071683741491200	It s not about facts or reality He s not even speaking to you if you don t willfully believe He s speaking to peo
411	1256071684102279171	Totally unsurprising Negligence and corner cutting by the government throughout this crisis
412	1256071684425121792	In a special COVID 19 episode of the ASRM Today Podcast Dr Harry Lieman shares his recent personal account of wor
413	1256071684529942528	Tax help for businesses and individuals affected by COVID 19
414	1256071686463479815	The COVID 19 Host Genetics Initiative Our genes might make some of us more susceptible to COVID19 but which genes
415	1256071686740377601	3 policemen were suspended on 29 April for 1 day for lying to seniors that they came in contact with police personn
416	1256071687897878529	Uhm That is really alarming USA is far from safe They have over
417	1256071688044736514	Nope Yawl s goons will need to shoot my ass with a dart
418	1256071688795586566	So very proud of you and JillFroimson
419	1256071689710055424	Guys my last name will change to Cox in 2020 whether Covid 19 likes it or not Fight me
