	tweet_id	tweet_text
1322	1263643229485965312	Mumbai cop dies of Covid 19 india AatmanirbharBharat PMModi
1323	1263643229720686592	From NYT What WB going through is beyond words West Bengal s chief minister Mamata Banerjee said she had
1324	1263643230987567105	China will not set GDP target for 2020 as coronavirus batters economy
1325	1263643231008329728	Facebook to permanently embrace remote work Inc will permanently embrace remote work even after coronavirus loc
1326	1263643231163691009	Ari Melber Hits Donald Trump With Scathing Comparison To Past Presidents via
1327	1263643233843843078	devereux RAPE NO to HR6666 Democrat Devil Bill IDTracking CoronaVirus Take the
1328	1263643235802419200	Or Fitbit s data scientist s find a way of spending some of marketing s budget to build out db capabilities for
1329	1263643236888952833	The official statistics show that countries lockdown has no effect on the spread of the covid19 virus Even if the
1330	1263643237266288640	bringing this back bc mubank is today for tha love of god
1331	1263643238684114945	There have been 162 confirmed cases of COVID19 in Senegal up to this moment of which 0 people died 0 today Th
1332	1263643238885359617	DEBUNKED Experts 90 percent of US coronavirus deaths could have been avoided if measures taken just tw
1333	1263643238948356096	Meghalaya has total 14 cases with 1 death while 12 patient have recovered so far More on
1334	1263643238956773376	Virtual safaris are helping to distract people under coronavirus lockdowns while attracting badly needed support
1335	1263643238986067974	WebQoof A video of a huge crowd of people on a road has gone viral with the claim that it shows migrant labourer
1336	1263643239040667654	A Journalist s Guide to Using Zoom for Community Engagement journalism media coronavirus covid19
1337	1263643239065632768	BEAUTIFUL A mother who contracted the coronavirus while she was pregnant says her heart was skipping this week w
1338	1263643239078395907	The correct lifestyle for diabetics during COVID 19 pandemic By Dr AH Zargar Senior Endocrinologist
1339	1263643239090843649	2020 Ohio State Fair canceled due to coronavirus pandemic
1340	1263643239099269120	The coronavirus pandemic separated most of us from friends and loved ones but not all of us In the virtual world
1341	1263643239560523776	Leaders are discussing the impact COVID 19 had on the city of Jackson s economy
1342	1263643241066332161	Isn t it an approval ratings effect rather than voting intentions Trump had a bump early on and report
1343	1263643241322369024	Washington state is working with federal law enforcement financial institutions and the U S Department of Labor t
1344	1263643241339117568	More time More data More knowledge
1345	1263643241389449218	Company officials said that amid the COVID 19 pandemic alcohol shoppers are shopping online for alcohol delivery in
1346	1263643241397788676	Another inmate from the Federal Medical Center in Lexington has died of COVID 19 complications
1347	1263643241523621892	Here are Brown County s Memorial Day events that haven t been canceled
1348	1263643241578213385	A Gainesville occupational therapist is making sure the deaf and hard of hearing community are not forgotten during
1349	1263643241771122689	SO NEAT The Tennessee Aquarium is rolling out new web cameras in hopes of lowering stress levels during the COVID
1350	1263643241955672065	COVID ALERT AstraZeneca CEO Confident We ll Deliver 100 Million Coronavirus Vaccine Doses in October Global Pan
1351	1263643242010234880	Apple updates iPhone to work with COVID 19 contact tracing apps
1352	1263643242609901569	Record coronavirus toll in Brazil US flags to fly at half staff
1353	1263643243096522752	Trump is nothing but a con man who is responsible for the COVID19 Disaster in America
1354	1263643243104874496	The last CNNTownHall they had Greta Thunberg on as a coronavirus expert Excuse me if I no longer take seriou
1355	1263643244887449601	Our officical mask net is online click to know about the latest products and factory news
1356	1263643245147553792	COVID19 has to be fought in communities not hospitals says Nachiket Mor until recently the country director for
1357	1263643245604675588	U S commits 1 2 billion to AstraZeneca production of Oxford coronavirus vaccine CBS News
1358	1263643245650669569	Dias76 COVID 19 deaths are apolitical
1359	1263643245864718336	Apple releases iOS 13 5 with COVID 19 contact tracing feature Face ID improvements
1360	1263643246237872128	Risk Score for Development of Critical Illness in Patients With COVID 19
1361	1263643246401634307	China reports four new coronavirus cases in mainland as of end May 21
1362	1263643246619758594	Some apartment complexes have sent notices to their tenants during the coronavirus pandemic requiring them to sign
1363	1263643246670098434	Acting like he s capable of empathy after Pelosi Schumer and possibly MoscowMitch told him to fly the damn flag a
1364	1263643246955290625	why can t Twitter properly identify these fake accounts
1365	1263643247303327744	Will distance learning be the new normal when schools reopen Here s what experts predict after COVID19
1366	1263643248070811650	Las Vegas needed help testing for coronavirus Then a crown prince stepped in
1367	1263643249283141645	I think I ll use this as our new test comment I swear we are in the Upside Down StrangerThings meets COVID19
1368	1263643250142765062	Jack Nelson Queen s First Manager Dies From Coronavirus Complications
1369	1263643250679844866	A comparison between Iowa and Minnesota s experience with the COVID 19 pandemic
1370	1263643251183177729	COVID 19 IN EAST TEXAS Shelby County is up to 183 cases
1371	1263643251879415809	COVID 19 IN EAST TEXAS Shelby County is up to 183 cases
1372	1263643251971690496	Home Workouts During the Coronavirus Outbreak via
1373	1263643252022018049	Interviews with funeral home directors and their staff throughout New York City questioning the number of deaths of
1374	1263643252315447296	I m going to miss GH Hopefully as COVID 19 eases safe production of General Hospital can resume
1375	1263643252462252032	USA COVID 19 stats as of 09 30 PM on May 21 2020 Cases 1 620 902 122 0 Deaths 96 354 15 0 Updat
1376	1263643253049454592	In the COVID19 era how will travelers know when it s safe to fly again Oliver Wyman has proposed a five level c
1377	1263643253569728514	Trollbots are tweeting about coronavirus and it is trending
1378	1263643253884121088	Isentia Conversations is back with some very special guests this week Join Thankyou founder Daniel Flynn Isentia
1379	1263643254173716480	U2 s major price tag item helped Island Records OneLove COVID 19 relief auction raise over 179 000
1380	1263643254307926016	I have seen an increase in the number of people seeking separation advice after the lockdown lifted I discussed th
1381	1263643254458810373	It s important to do what we can to protect ourselves from COVID19 physically and psychologically If you are expe
1382	1263643255440396290	While I understand the impact of covid19 on weaker health systems with initial steps into the implementation of sc
1383	1263643255461339141	New loan program 10k to help Findlay businesses
1384	1263643255985577985	Simon Kuper Most people in history pass without leaving a trace but social media is allowing some of the victims
1385	1263643257831071744	is a charity where a Life Saving Remedy for covid covid19 coronavirus is available
1386	1263643257910763525	Coronavirus fixed my credit thank u very much ms rona
1387	1263643258078429184	Thanks for sharing and doing this great work
1388	1263643258175062017	Here are the latest coronavirus data for Texas There was one new death in Greater Austin area bringing the total
1389	1263643258342780929	SBA EIDL LOAN UPDATE 7 500 DISBURSED Check Your EIDL Status Withou via
1390	1263643258363748352	The tests he takes are 50 accurate Just so ya know He s probably gonna die of Covid19
1391	1263643259722698752	After nearly two weeks of decline the number of inmates at the New Orleans jail testing positive for the novel cor
1392	1263643259726954497	Phase 2 or reopening sarts in North Carolina just in time for the holiday weekend Do you plan to get away Read
1393	1263643259752120320	Balancing profound uncertainties with the need for decisive action is one of the biggest challenge of pandemic resp
1394	1263643259840212995	New post New Zealand considering helicopter money stimulus finance minister
1395	1263643259924086792	One day after Amphan wreaked havoc across the region Indian Chief Minister Mamata Banerjee has confirmed that 15 p
1396	1263643260385460224	In Afghanistan a group of teenage girls are trying to build a mechanized hand operated ventilator for coronavirus
1397	1263643260775432192	In this podcast Rodger Baker speaks with firestein Topics covered range from the COVID19 to the latest tra
1398	1263643262071570438	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing departme
1399	1263643262180622336	The University of Southern California USC is reporting that alcohol sales have surged since the COVID 19 pandemic
1400	1263643262411137024	Retail worker creates Facebook support group for workers attacked during pandemic
1401	1263643263069753344	Under stay at home orders It doesn t have to be boring Learn how you can keep your life interesting and worthwhi
1402	1263643263094923266	Check out and how COVID 19 proves the case for Reparations for ADOS
1403	1263643263224942592	Gaming the system Ivy league students capitalize on lax coronavirus grading
