	tweet_id	tweet_text
1489	1258246440431779841	NEW Trump Admin Awarding Covid 19 Contracts to Friends amp Donors LINK SmartDissent
1490	1258246441040035842	Controversies about COVID 19 and anticancer treatment with immune checkpoint inhibitors Mar 26 2020
1491	1258246441220182016	Positive news BengalFightsCorona
1492	1258246441300103170	I ain t doing it
1493	1258246441396588544	Trump says coronavirus worse attack than Pearl Harbor
1494	1258246443472732160	TrumpGOPGenocide TrumpLiesAmericansDie Covid19 They send people out for their DieForTheDow cam
1495	1258246444198301696	Today May 7th is the National Day of Prayer Let s pray together for America consistently as we face the COVID 1
1496	1258246444517068801	NaNoProMo Day 6 How to Write Through the Chaos by Guest Leave a comm
1497	1258246444672311297	Johns Hopkins University s interactive site illustrates the location and number of confirmed COVID 19 c
1498	1258246444835725312	How many Covid 19 deaths were prevented with all those guns
1499	1258246445028773888	Oh S t now what Scientists say a now dominant strain of the coronavirus could be more contagious than original
1500	1258246445121114113	Watch This COVID19
1501	1258246445393641472	Beautiful A record breaking 100 000 flamingos descended on Mumbai amid India s strict coronavirus lockdown
1502	1258246446718976000	Obama Ambassador to China Max Baucus Says Trump Like Hitler for Criticizing China Over Coronavirus Baucus on Advis
1503	1258246447184691208	Please we need our nation our personal freedoms our houses of worship our incomes BACK from t
1504	1258246448258441217	58 percent of workers at Tyson meat factory in Iowa test positive for coronavirus via
1505	1258246448296022021	US Pres Trump Coronavirus is worse attack than Pearl Harbor UnitedStates Coronavirus
1506	1258246448321347584	Thank you Victoria for lending a hand while keeping your distance But we can t stop now There s still a way to
1507	1258246448430243841	Ekiti moves to prosecute Katsina patient isolates 10 Kano Oyo returnees The Ekiti State Government yesterday said
1508	1258246448686051329	The Coronavirus makes clear that how critical HealthTech is healthcare in the UK Explore ways DigitalHealth c
1509	1258246448937947136	Top story Man becomes first coronavirus related death in ICE custody CNNPolitics see mo
1510	1258246449307045889	Sussex County COVID 19 Patient Testing Center Opens Monday May 11 at SCCC Appointment and prescription required
1511	1258246449445236736	COVID 19 WHO warns of new lockdowns if transition not managed carefully
1512	1258246449579675648	Coronavirus and xenophobia Blame China is Trump s 2020 version of Build the wall By Kurt Bardella
1513	1258246450401521665	China gets top score as citizens rank their governments response to the Coronavirus outbreak
1514	1258246451177684992	The Dice family was caught off guard by coronavirus Now they urge testing and isolation within their community S
1515	1258246451915894786	COVID 19 Clinical Trial ICON has an upcoming COVID 19 vaccine clinical trial Healthy adults 18 Call 210 225 543
1516	1258246452117147649	Click on this URL to get 2 00 Website Setup for May
1517	1258246452762927105	What is minimun Salery Structer for emplyees In our Country Many
1518	1258246453392220161	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
1519	1258246454403043329	Any Cashiers in MD willing for Dan Cox to pick up their shift for a week How about any Delivery drivers Maybe he
1520	1258246454524751873	Is coronavirus going to kill your live training business Not if you do this Read the article SME marketing
1521	1258246454990307335	I m so glad to be a new member of the amazing CRAC biobank team Finally feeling like I m contributing a
1522	1258246455338266625	Our latest in our weekly COVID19 HealthyCities interviews This week we re focused on Long Term Care Facilities
1523	1258246456147918848	People coming together
1524	1258246456319885312	Cuomo surprised most NY coronavirus hospitalizations are people who stayed at home
1525	1258246456399495168	British consumers seem to have spent coronavirus lockdown sewing drinking cocktails carrying out home beauty trea
1526	1258246457292926977	Study Blood thinners may help patients with severe COVID 19 infections
1527	1258246457439784961	Study Blood thinners may help patients with severe COVID 19 infections
1528	1258246457624334336	I think you should re release From a Distance as America s anthem during coronavirus and maybe
1529	1258246457930526721	Lmfao only in America Do you know any other countries giving people free breakfast lunch dinner weed alcohol
1530	1258246459734011916	Do you include the UK in that assertion As we are in that category of being the weakest regarding the Coronavirus
1531	1258246460811825154	Man angry with coronavirus mask rule screams outside Publix Miami Herald Anyone else feeling this way Asking for
1532	1258246461109596161	It s just not worth it
1533	1258246461113982981	Thursday May 7 2020 is the National Day of Prayer Please pray for our world and our country Prayer praying
1534	1258246461772500999	disgusting little shitter you are
1535	1258246462007316480	Great going till now Covid19
1536	1258246462011510786	We won t have a traditional funeral service because of the coronavirus Only 10 people are allowed to be in the v
1537	1258246463080894464	Proof W H O Helped China Cover Up COVID 19 Escaping From A China Virus via
1538	1258246465312428034	how fast will China economy recover from coronavirus losses The first three months of the year were catastrophi
1539	1258246466193235969	We re really living in a science fiction movie
1540	1258246466268774402	Lmaooo imagine thinking pharmaceutical companies care about anything else but making bank
1541	1258246466893680646	NCAA relaxes minimum Division 1 scholarship spending levels due to coronavirus
1542	1258246468135079936	Who wants to bet that someone who would ve failed is gonna hurt somebody
1543	1258246468214931458	Basic Facts About the Covid 19
1544	1258246468231589893	payne93 Druckmann I m pretty sure World Health Orga
1545	1258246468454014980	Thank god they will be okay but WTF is wrong with people I blame Trump cheering these assholes on
1546	1258246468491784197	ISSAC IS GINNING UP A WAR
1547	1258246468856696837	US prison COVID 19 infections hit 30 000 university
1548	1258246472992124928	Coronavirus Researchers Told to Stop Working by Arizona Health Department as Gov Doug Ducey Plans State Reopening
1549	1258246473315213315	There is so much truth in this Q
1550	1258246473394733058	Navajo amp Hopi Families COVID 19 Relief Fund
1551	1258246474405740545	Scientists over there must really love emperor s new groove
1552	1258246475160698892	Not really a stretch when we re talking cockney Just wait till you head down to the battle cruiser
1553	1258246476330938370	I love seeing call out JBS for their irresponsible behavior inre the Greeley meat packing facility coronavirus meatpacking
1554	1258246477249380352	quit playing
1555	1258246477639548930	With great eyelashes
1556	1258246477941551105	The high rise office you left in March may not resemble the one you re going back to Here s what workplaces may l
1557	1258246478121836550	Populists don t reciprocate
1558	1258246479216619521	Sometimes Colorado becomes exhausting to live in Covid 19 has made this one of those times for me
1559	1258246479551975424	We must stand together yet stay apart abpoli
1560	1258246480130912256	Judge Andrew Napolitano Coronavirus crisis Does America still have a Constitution thelatestnews
1561	1258246480445358081	US officials warn against coronavirus parties Live updates
1562	1258246480776892416	I donated to this cause Great work
1563	1258246481753956352	Ultimately America s going to have hundreds of thousands of people needlessly dead As a result of nothing but ne
1564	1258246482794176513	To Read Full Story and Stay Updated Follow
1565	1258246483859537921	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS would be a w
1566	1258246485939941377	Chief Medical Officer expects staged easing of coronavirus restrictions but wants physical distancing maintained
1567	1258246486510301184	Wesfarmers which is sitting on more than 2bn in cash following the partial sell down of its stake in Coles is lo
1568	1258246486564802562	Live AFP boss won t rule out organised crime in attempted super fraud
1569	1258246486627962886	GET ANSWERS What is the coronavirus how does it kill truth about masks do they work are pets safe do HVAC sy
1570	1258246487034732544	Girls snap me Horny Hot Hotgirls Sex Sexy NFSW Pussy Dick Ass Boobs Nudes Nude videohot Cum Sperm
1571	1258246487923920897	I wish every idiot out there without a care in the world would watch this Scary
1572	1258246488020226048	This partial lockdown is creating havoc shut down all the liquor shops etc we have liver for close to 50days with
1573	1258246488796229634	i this is awful lmao
1574	1258246490373455872	Venezuela Authorities confirm over 350 cases of COVID 19 as of May 6 update 3
1575	1258246492999102465	The Unseen Trauma of COVID 19
1576	1258246493938634754	READING Long and hard Houston recession ahead as COVID 19 oil bust batter local economy
1577	1258246493976305669	READING Cuomo 66 percent of new coronavirus NY cases at home New York Daily News
1578	1258246494110416896	COVID 19 Update This tracker has found 24 252 new cases and 2 367 new deaths a 2 01 increase in cases and 3 22
1579	1258246494110572544	Nope Can t ever believe anything he says
1580	1258246494177636354	So has anyone else been living the same day since quarantine started QuarantineLife COVID19
1581	1258246494253088772	Stupid woman
1582	1258246494341214208	UPSRTC senior conductor with Covid 19 dies in govt hospital family alleges lack of proper treatment
1583	1258246494634852352	Current number is mote like 250 deaths is Seoul but still What the actual hell
1584	1258246495326949384	Where
1585	1258246496178372608	San Francisco gives drugs alcohol to homeless addicts in hotels during coronavirus sparking debate
1586	1258246498480820224	Well unfortunately it s not over yet
1587	1258246498568957952	High fatality rate among COVID 19 patients in Gujarat Maharashtra worrisome Harsh Vardhan via
1588	1258246498589892609	China running propaganda campaigns to hide coronavirus response via
1589	1258246498648809473	France is the latest in a growing number of countries and areas where no direct link between China and local outbre
1590	1258246499781292040	PR Before lockdown why didn t we stay in our home and avoid church mosque We should stand on God is everyw
1591	1258246501203050497	i am tired of doctors dying because they close to cracking a mf caseeeee
1592	1258246501790371846	A company created just six weeks ago by a pair of Republican operatives collected hundreds of millions of dollars i
1593	1258246502037590016	had made progress in developing a vaccine for the Covid 19 after laboratory trials of a prototype proved successful
1594	1258246502805315586	Did I have coronavirus I wasn t sure until I had an antibody test
1595	1258246502838939648	And all COVID19 deaths by more than tenfold
1596	1258246503619072000	rest well Papa G
1597	1258246503933435905	1 I ve been stanning llamas for years 2 HER LASHES
1598	1258246505644744705	stop breeding ffs
1599	1258246506286546944	Cageside Seats Tony Khan on COVID 19 testing ahead of live TV return how AEW handled producing shows during pand
1600	1258246507997941760	Obama Ambassador to China Max Baucus Says Trump Like Hitler for Criticizing China Over Coronavirus Baucus on Advis
1601	1258246508257914885	I ll bet 70 of these likes are from democrats COVID19 coronapocalypse coronavirus Covid 19
1602	1258246508585025537	Doesn t have some historic mills we could start using again Everyone is baking and it s definitely hard t
1603	1258246510300459009	Presidential Spokesperson Harry Roque gives updates on coronavirus measures via
1604	1258246510757556224	Service NSW has been contacted around 1 5 million times since COVID 19 began with people turning to the app calli
1605	1258246510833213440	Both Orange County Coronavirus Testing Sites in East Orlando Could Close by the End of the Week
1606	1258246510887616512	On Sri Lanka Next last night we had a productive discussion with three leading political figures
1607	1258246511693094913	Customers shot 2 McDonald s employees after being told to leave due to coronavirus restrictions
1608	1258246513114955777	IATA backs face masks but not middle seat closures for post coronavirus air travel
1609	1258246513131732998	Made in India Covid 19 vaccine could be ready in a year says Biocon s Kiran Mazumdar Shaw via
1610	1258246513907523584	Explained How Punjab met procurement challenge Explained News The Indian Express amarinder
1611	1258246515732221953	Chinese billionaire and Alibaba founder Jack Ma will be donating an additional 50 000 COVID 19 testing kits to the
1612	1258246517099552769	Man 100 raises 70k for virus victims while fasting for Ramadan
1613	1258246517347008512	The Irish help raise money for Native Americans hit by the coronavirus The Native American territory of the Nava
1614	1258246517762244608	r21 As of 5 1 Population of US in 2019
1615	1258246518840143872	Just a joke folks gt so pull up your pants
1616	1258246520056373248	New Zealand could approve the restart of professional sport as early as next week when authorities decide whether t
1617	1258246520601706497	Creating jobs and generating demand by rebuilding our infrastructure to be more green was a total no brainer before
1618	1258246521293848581	Hello please find the unroll here My dad is an ICU doctor treating COVID 19 patients In the
1619	1258246522648563712	Germany reports 1 284 new coronavirus cases 123 deaths in latest update
1620	1258246522686156801	Gutfeld blasts embarrassment Schiff for comparing Trump coronavirus response to Ukraine phone call
1621	1258246522916859904	Air India s Repatriation Flights Postponed as Crew s Covid 19 Tests Get Delayed Delhi Singapore To be First Flight
1622	1258246524313763841	Sir we are terminated by HPCL ON THIS PANDEMIC COVID19 LOCK DOWN I AM A PHARMACIST WORKING FOR WOCKH
1623	1258246524431151105	I don t know why your idea of youn
1624	1258246524468891648	Family Group Chat covid 19 is a hoax I don t know anyone with it I m done wearing a mask
1625	1258246526125477888	Tonight at 9 30 pm Topic Covid19 amp World of Sports Plus Quiz for listeners DRISTIPAT StayHome
1626	1258246526477852672	this researcher who was so close to finding a cure for covid19 was shot to death in a murder suicide this morning
1627	1258246526578552833	NEW For the first time since coronavirus outbreak Italy has reported over 8 000 newly recovered coronavirus patie
1628	1258246527404793857	Are you kidding Don t you remember bone spur No war for trump EVER
1629	1258246528524664834	I really really needed to see this today Humanity can really change this world if we would just allow ourselves
1630	1258246528646254592	Ok then ask them to live in your house and if any of them infected your family with covid 19 t
1631	1258246531116707842	Why Tuesday was the most important and scary day of the coronavirus fight so far SmartNews
1632	1258246531389493254	Oil gains as US inventories grow less than feared while coronavirus slashes demand
1633	1258246532400283649	Tours and Attractions Pursue New Hygiene Regimes to Coronavirus Recovery Skift see more
1634	1258246532517826561	LGBT discrimination protections have been removed in the U S State of Florida following a decision made by the cou
1635	1258246533297864705	65 More than 1 3 million people have now recovered from the coronavirus
1636	1258246534732435457	Confusion
1637	1258246535151845376	2nd and 3rd waves of coronavirus deaths are now very likely according to German researchers
1638	1258246535726477313	Coronavirus may have jumped to humans as early as October study says
1639	1258246535885791234	I mean I m down
1640	1258246535986458624	I do like I post on Twitter I don t follow trends I know sometimes I feel good and sad I m far from depressed I he
1641	1258246536464457729	They are going to kill the llama and say it was suicide
1642	1258246537047662592	2 even now with a video out they are still free they need to get a grand jury to convene and can t because of th
1643	1258246537752256512	Judge Andrew Napolitano Coronavirus crisis Does America still have a Constitution
1644	1258246538779901952	3 instantly thought about llamas with hats
1645	1258246538976878594	Pale Kid Raps Fast is now Pale Kid Raps For 33 Hours Straight To Break A World Record in an attempt to raise money
1646	1258246539476176896	English with Raymond Top News Item Man becomes first coronavirus related death in ICE custody CNNPolitics
1647	1258246539803193345	One of the best episodes yet
1648	1258246540369506306	From a friend The drug that is being praised as a solution to respiratory issues w COVID19 is
1649	1258246540763836422	Someone told me today wheels just needs to roll on by
1650	1258246540965093376	We are reusing masks for days amp weeks you insufferable orange turd The shortages are VERY REAL YOU GIANT PATHE
1651	1258246541384482818	Brenda Danehart Wheeling news icon She started here she s finishing here We re better for it
1652	1258246541673771010	And yet my question still stands Show me 1 tweet from Lorena regarding the death
1653	1258246543561408512	gt all the FISH FARMS to stop hunger on this planet Where is your World HEALTH CARE aside
1654	1258246544568070144	Oyo Discharges 2 Covid 19 Patients As Makinde Gives Update On Absconded Cases
1655	1258246544874037248	That s it
1656	1258246545302081536	This is yet another fantastic and important story from muirhead for Keep these coming we ar
1657	1258246547139104768	As if the world needed another reason to love ThankYouDolly
1658	1258246547277516806	According to this more cases are going to be confirmed not only from the truck drivers buh frm within our communiti
1659	1258246547424399360	Amanda Thibodeaux is a pediatric nurse at LCMC s Children s Hospital in the Uptown area of the city
1660	1258246548082896896	Everyone protect this man we do not need another deep state accident like Epstein
1661	1258246549810880512	Thanks so much Prof Brim for writing this powerful to the point OpEd You really described our devastating realit
1662	1258246554391130112	So very well put Beyond dire prediction amp revolutionary hope lies a confrontation with the mundane deeply struct
1663	1258246554827317254	RIP Chuck e Cheese
1664	1258246556756688897	Pursuant to the Attorney General s memo dated April 27 2020 please be
1665	1258246556932849666	its going to be 2L at this rate on 31st May
1666	1258246557088002050	We are ready chair
1667	1258246559843725312	The Killing of Ahmaud Arbery moderndaylynching coronavirus
1668	1258246560787214337	Sir Could you please insist to Palghar concerned department to approve epasses Assigned to them at
1669	1258246560921513984	IndiaFightsCorona Strictly avoid visitors at home during home quarantine or in general Protect yourself
1670	1258246562217508864	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD
1671	1258246562628722688	President Trump I want to connect with you or with any person related to health I have
1672	1258246563232649218	This Covid 19 is like Winning the Lottery to these corrupt Bankrup States
1673	1258246564914425857	Air India s Repatriation Flights Postponed as Crew s Covid 19 Tests Get Delayed Delhi Singapore To be First Flight
1674	1258246565119967235	How Lyft intends to navigate and survive COVID 19
1675	1258246565245800448	The Berlin Philharmonic Tests a Musical Path Out of Lockdown
1676	1258246566265024512	Universal BasicIncome The way to go Hope more governments consider and implement this widely and soon
1677	1258246566348914688	Re COVID19 does it look like we are in the acceptance phase of grief just briefly today
1678	1258246566869110784	Trump s favorite covid19 RT please whitehouse
1679	1258246566881656833	Hollywood Stars Call Coronavirus a Chance for Radical Transformation
1680	1258246568903348231	US officials warn against COVID 19 parties about covid19 don t health including
1681	1258246568978743296	Here s How The US Can Start Testing More People for Covid 19 by Andy Slavitt
1682	1258246569184329728	k Stoller
1683	1258246569465282560	Airbnb saying it is living through the most harrowing crisis of our lifetime plans to cut 25 of its workforce
1684	1258246569507401730	The first coronavirus related death of a U S immigration detainee was reported by health officials on Wednesday
1685	1258246570144751617	To Read Full Story and Stay Updated Follow
1686	1258246570610483202	Considering all the bogus positive tests we can surmise this is a set up StandYourGround WakeUpAmerica
1687	1258246571591901184	Thank you Nurses and healthcare workers ClapBecauseWeCare
1688	1258246572627955712	The Bullshit Thank for all you do
1689	1258246573483491329	nyt As India Loosens Its Strict Lockdown Coronavirus Deaths Jump Sharply
1690	1258246573680541696	What
1691	1258246574196568064	These folks are beyond loony
1692	1258246574200836096	Can you trust this man Or this one realDonaldTrump aka Individual One
1693	1258246574473383936	This JBS meatpacking plant exemplifies the utter heartlessness and indifference to human life that s now prevalent
1694	1258246575454744576	Five new deaths as Nigeria s COVID 19 cases exceed 3000
1695	1258246575945441280	Seth Meyers Trump s New Coronavirus Strategy Is Live and Let Die A Closer Look Democratic Underground
1696	1258246576197206021	On 6th May 2020 we supported Karangura community with food items This community has been facing alot of problems
1697	1258246579531776010	Listening to The Daily today and the closing line made me gasp Covid 19 has now killed more
1698	1258246580915888133	Get em girl micdrop kayleighmcenany fakenews
1699	1258246581083451392	Media reports Washington State has increased s who have CoronaVirus Then U HAVEN T U SUSPENDED RENT
1700	1258246581737926658	Trump loving Georgia governor issues dire COVID 19 warning less than two weeks after grand reopening
1701	1258246582555688961	Coronavirus doesn t discriminate why should we BreakTheStigma BreakTheChain Let us fight COVID19 to
1702	1258246584145453058	If the virus escaped from Wuhan Doesn t matter If it came from China or elsewhere doesn t matter What matters i
1703	1258246584325885965	There wasn t a need to make COVID 19 in a lab when infected patient 0 spread coronavirus i
1704	1258246585827201024	The Karnataka government has cancelled all the special trains from May 6 which were to ferry migrant worker
1705	1258246585999212544	Three Russian doctors working to treat coronavirus patients have mysteriously fallen out of windows in recent weeks
1706	1258246586066493445	Covid 19 Detect in 33 3 minutes amp 3 steps 1 Open Model Teachable Machine 2 Train the mo
1707	1258246586259460101	CoronaFight In spite of the severe financial crunch due to Coronavirus the employees of SAIL get their salary on
1708	1258246586427039745	Evidence mounts that outside is safer when it comes to COVID 19 ENTRE ACIERTO Y ERROS TODOS AFUERA
1709	1258246587437985794	Gutfeld blasts embarrassment Schiff for comparing Trump coronavirus response to Ukraine phone call
1710	1258246588285087744	Listen to Alexa Wise beyond her years
1711	1258246588499197953	TBH Shelley Luther going to jail for 7 days is the best thing that s happened in 2020 Prove me wrong COVID19 Dallas
1712	1258246589245796353	this shit is getting out of hand
1713	1258246589853904898	Sorry about your COVID19 loss
1714	1258246589987975168	ETSY saw its revenue double in April And it s not just masks Sales of items other than masks were up 79
1715	1258246592009822208	COVID ALERT America s Design Causes It To Fail The COVID 19 Challenge Global Pandemic News Coronavirus
1716	1258246592630607872	CBS News Admits To Airing Staged Coronavirus Clip Pulls Down Video
1717	1258246592819331072	I am also at zero so I didn t contribute But if you know someone affected by the pandemic please do this
1718	1258246594073440256	IATA backs face masks but not middle seat closures for post coronavirus air travel
1719	1258246594735947777	Detached Homes and Condos in Toronto Hit Hardest By COVID 19 tore
1720	1258246595017129990	UPDATE Uganda confirms 2 more COVID19 cases after testing 3 509 samples This brings the total number of cases
1721	1258246595381989383	Heart and brain
1722	1258246597651116033	Kerala taxis get special fiberglass partitions to curb COVID 19 spread
1723	1258246597672087557	I ain t with the drama You can meet my llama Chief Keef
1724	1258246598171283459	Yet another failed Republican Presidency
1725	1258246598519209985	The New York Subway will shut down every night for cleaning forcing homeless on to streets or into shelters
1726	1258246598766866433	SciTechDaily Unexpected Scientific Insights into COVID 19 From AI Machine Learning Tool via
1727	1258246600029114368	UK says China has questions to answer over coronavirus outbreak
1728	1258246601384120323	WATCH Executive Director Eddie Bonine issueD a memo stating that high school football teams would be allow
1729	1258246603317497856	Has President Donald Trump been informed of this
1730	1258246605901164544	COVID19 can be completely be cured It s absolutely free and can be practiced sitting anywhere in
1731	1258246606119251969	The dangers of regressions and extrapolations
1732	1258246607109271552	Once Upon a Time the Hero Sheltered in Place NEJM COVID19
1733	1258246607151104000	Covid19 shows that the world can collectivity shut down the economy and basically all of society to help stop somet
1734	1258246608799571968	That s enough for the day
1735	1258246610770972673	This is an informative amp POWERFUL interview There s also important information on what wearing the masks does to
1736	1258246613581078528	Hospital ICUs Are Adapting To COVID 19 At Light Speed
1737	1258246614004699136	Me remembering that theres no eid in the park coz of COVID 19
1738	1258246614692626433	Nope and the TRUMP CHUMPS are JUST the people to sell his figures to
1739	1258246616051404803	110 beds out of 5500 were occupied by COVID 19 patients
1740	1258246617318035456	As responsible citizens it s our duty to share correct information not fear SayNoToPanic SayYesToCaution
1741	1258246619255848962	They all tested negative for COVID19 so their was no need for masks and the FakeNews
1742	1258246619666935809	Hadn t a clue why I saw the name Karen so much This article clarifies that I feel for those who s name is Karen
1743	1258246619872604166	Five new deaths as Nigeria s COVID 19 cases exceed 3000
1744	1258246620006641664	I should be but am not amazed that a unit of such utter ineptitude is described as popular It s overseen deaths
1745	1258246621038592000	I was suppose to spend my day at Magic Kingdom Since COVID 19 has ruined my vacation I spent the day watching all
1746	1258246622485475328	Diaz21 Attacking sources without compelling reason is
1747	1258246622749896704	Not trying to contract COVID 19 though
1748	1258246623249010693	US Officials Warn Against COVID 19 Parties
1749	1258246623437754370	Disappointed in all those who say the early models were wrong so don t listen to the experts The models are ou
1750	1258246623798280193	Hollywood s winning streak stopped in tracks due to Coronavirus Of late Hollywood films have been doing exceeding
1751	1258246624016568322	Don t Be Fooled by America s Flattening Curve coronavirus lockdownextension
1752	1258246624897163266	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS would be a w
1753	1258246625341747200	People who s out protesting disregarding for other people safety should be punished 1 Sign a waiver saying if the
1754	1258246627049058310	PHOTOS Eden Hazard and Gareth Bale arrival at Real Madrid s training complex Valdebebas for COVID 19 tests before
1755	1258246627157962752	Rick and Morty Season 4 Ep 4 is by far the most rick and morty episode I ve seen Mixing religion with capitalism w
1756	1258246628110209030	This is one of my under appreciated songs of 2020 Show it some love plz Persona 5 Beneath The Mask Mikey Fr
1757	1258246630433849344	Despite stable 10 death rate threat rate COVID19 spread continues to increase in India March 05
1758	1258246632384036872	Belgian researchers publishing in Structural Basis for Potent Neutralization of Betacoronaviruses
1759	1258246632837128194	Do you mean that the COVID 19 situation worsened or the residents there migrated to South B and South C
1760	1258246633071894528	Just FYI
1761	1258246633072078849	A showcase of the political culture that drove the UK out of Europe
1762	1258246633436991494	Coronavirus Four year old llama named Winter could hold the key to a cure Coronavirus
1763	1258246634040815616	White House advisor Anthony Fauci on keeping up with Covid 19 news It s like drinking from a fire hydrant
1764	1258246634162528257	Fake news that s what you are You can t have broken test kits if they were never meant for th
1765	1258246634246471681	The first time I heard about corona virus was from an adult client of mine and I thought she was using coronavirus
1766	1258246634552492032	China s services activity contracted for the third month in a row in April due to weakening demand both at home and
1767	1258246635651510272	I know what I m doing this weekend
1768	1258246636901367808	Word
1769	1258246637865992192	So you re tellin me a LLAMA has a damn cure for COVID 19
1770	1258246640206405633	An interesting and potentially costly issue
1771	1258246640277872640	A coronavirus that makes you wanna kill all of your coworkers this movie was crazy
1772	1258246640332398592	The cabinet ratified decisions taken by the Economic Coordination Committee including approval of a relief package
1773	1258246641049616386	87 urban Indians give high ratings to Modi govt s handling of Covid 19 crisis Survey
1774	1258246641301192704	darius They waited until we were older and fatter We re not what we used to be Now we can t
1775	1258246641917718529	Here s another nice one from another town in eastern washington
1776	1258246642488061953	It s not the meat processing plant that is the cause of Coronavirus hotspot It s the management of the meat proces
1777	1258246643067031553	INEC releases 20 additional vehicles to PTF for fight against COVID 19
1778	1258246643104636928	Officials in the Finance department defended the hike calling it nominal compared with the 70 special corona f
1779	1258246643452973056	I don t see any complicated tailoring here This is life saving gear Why are there still shortages of PPE for peop
1780	1258246644694278145	would you like to ensure you get every latino vote and beat Biden this fall Grant amnesty to all
1781	1258246644795011072	These are the sacrifices that health care workers and first responders are making for us It s why we need to conti
1782	1258246645428428800	Who actually trusts the Vatican s opinions anymore If he supports it you should know even MORE to stay away from
1783	1258246645981954048	Please have a look
1784	1258246646908911616	I am surprised why NGOs are still awaiting It s a fit case to challenge He has no business making people hostage
1785	1258246648808960000	To Read Full Story and Stay Updated Follow
1786	1258246648867827714	Sharp increase in COVID 19 positive cases in Ariyalur district via The Hindu National Fo
1787	1258246649698279424	We shouldn t resume the primaries First of all coronavirus has derailed many primaries Second of all this would
1788	1258246650574733313	IBlameTtump for this senseless death depriving all Hurts
1789	1258246651954659330	Finger crossed
1790	1258246652156014593	Only a week left Join us for this discussion founderstories COVID19 crossborder
1791	1258246653753999360	Keren fix
1792	1258246654089715712	Tucker Elites don t want you to question their coronavirus policies via
1793	1258246654265712641	The same pattern could be seen in European markets but the underlying mechanism is very different Wind and PV are
1794	1258246655251378176	What a day it is
1795	1258246655591120896	Customers shot 2 McDonald s employees after being told to leave due to coronavirus restrictions CNN
1796	1258246655737905152	FAQ How Does COVID 19 Spread
1797	1258246656362811393	Will India s coronavirus curve flatten by mid May N tells you more about it COVID19 FirstUp
1798	1258246657990246401	BreakingNews pandemic coronavirus hornets PredictiveProgramming SPILL IT mattgroening LIKE
1799	1258246657998827524	You re always playing your disingenuous What Am I Missing game when the answer is all too obvious T
1800	1258246658938171393	Saudi Arabia has managed to keep its COVID19 death rate relatively low despite rapidly increasing infection number
1801	1258246660955701249	CORONAVIRUS More Deaths More Infections In Florida Palm Beach County SmartNews why ar
1802	1258246661077454848	Hispanics are almost twice as likely as whites to have lost their jobs amid pandemic poll finds
1803	1258246662222422016	Y all playing in our face at this point
1804	1258246663807791104	Coronavirus Doubling time worsens to 11 days as active cases spurt India News Times of India
1805	1258246664793370631	Trump explains why he plans to wind down the coronavirus task force via
1806	1258246665154134016	Trump s New Coronavirus Strategy Is Live and Let Die A Closer Look via
1807	1258246665712144389	Leaders from big cities with black communities hit hard by COVID 19 want DOJ investigation
1808	1258246666798260230	After decades of watching EDF abuse science and use the environment as an excuse to run roughshod over American b
1809	1258246667549073410	3 doctors from same family overcome coronavirus infections
1810	1258246669184819200	Unless Singapore Gov start mass COVID19 test there s no need to take any conclusion We still
1811	1258246669356892160	Hell of a lede
1812	1258246669839282176	A 10 year old double leg amputee has raised more than 10 000 by walking a marathon distance during coronavirus loc
1813	1258246669893844998	In the midst of the Coronavirus Gov is choosing not to follow other states in allowing non violent in
1814	1258246670439022592	mboweni What is the story about covid19 relief food banks and distribution to places like
1815	1258246671043121152	From Uruguay I would like to share my presentation about COVID 19 and neurological complications
1816	1258246671063937024	This is getting ridiculous 4 youtubes blocked If this gets blocked just search for plandemic Plandemic Document
1817	1258246671441461253	Parkland ICU they have cut down their ventilator mortality rate from 75 down to 25 They are saving three out
1818	1258246671483441152	COVID 19 will not stop these kids from learning I love that they can do their Zoom sessions and schoolwork at St
1819	1258246671936430080	Quit the job you suck at President Bone Spurs Go 2 Alabama bars Work th checkout at Piggly Wigg
1820	1258246672343166976	Researcher on the verge of a significant COVID 19 breakthrough dead in possible murder suicide
1821	1258246674662789120	After failing to contain the coronavirus Trump has given up He has moved on and hopes t
1822	1258246675824545793	Chuck is Fake News USA about 6 million test Italy about 2 million te
1823	1258246677409996802	Banksy presented his most recent work A Child Chooses a Nurse as the Superhero She Wants to Play With a tribute
1824	1258246678378733569	DAY 51 OF SHUT DOWN coronavirus hoax OPENAMERICANOW DemocratsAreDestroyingAmerica
1825	1258246679783829506	The Mexican government reports that 250 of its nationals in the U S have the coronavirus Mexico s diplomatic wing
1826	1258246679989452801	In this week s Uplifting Utah we find sports stars donating to local food banks young volunteers helping Utah fig
1827	1258246680148762624	Amazing story 0 to 7000 crore industry within 2 months Kudos to your will power and the entire team
1828	1258246680253566977	So I see staying at home doesn t work So then retract your orders now you fucking idiot Cuomo You re killing you
1829	1258246680295555072	I need to shower now
