	tweet_id	tweet_text
343	1265795676954177536	Were you among the thousands in Florida who lost their job and their insurance Don t lose the chance to find a new
344	1265795676983574528	tak chill
345	1265795677088624640	Last week we lost someone every minute
346	1265795677600309249	Mansion Party in Atlanta Shut Down Mayor Bottoms Disappointed via
347	1265795679080849409	the whole family can go too
348	1265795679533875202	The family of Ronald Gidwitz gave a chunk of change to Trump Their business Co
349	1265795679575855106	One yr ago 11 of CEOs surveyed felt satisfied w the strength of their culture In the May 2020 survey that num
350	1265795679777103873	Remdesivir has been heralded as our best hope in fighting the coronavirus pandemic Unfortunately the antiviral dr
351	1265795679915356161	CDC Revises Symptoms List for Coronavirus COVID 19 Screening by
352	1265795680137871366	Can t keep up with all the updates regarding COVID 19 financial relief Get all of them here
353	1265795680343166976	A Doctor Who Claimed The Coronavirus Lockdowns Had Created An Unprecedented Spike In Suicides Now Says That s Not
354	1265795680561434625	Letter from Latanya 19 lessons we are learning from COVID 19 via
355	1265795683770003458	U S coronavirus deaths top 100 000 as country reopens
356	1265795684592160769	Grappling with the Covid 19 outbreak the country is faced with a formidable new challenge active swarms of immat
357	1265795685015867392	Lindsay please be clearer about your statements The fact is that the milestone crossed was more than 100 thousan
358	1265795685665955845	COVID 19 could cost Serie A over 700m Italy FA Chief NigeriaNews Nigeria
359	1265795685749682177	More than 1 thing can happen at a time
360	1265795687335198723	Suddenly everyone was subject to the six foot rule COVID19 CysticFibrosis EENYLIVE
361	1265795687339433985	They are communist JUST LIKE THE ASS HOLES FROM CHINA
362	1265795687826030592	It is way too long Like a slow death of a people
363	1265795688043962368	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
364	1265795688958439425	Vote by mail is not a difficult or expensive process so GOP fear a high voter response Black and Latinos are hig
365	1265795689281253376	pathetic
366	1265795690250285056	When your cat Zoom bombs your town hall
367	1265795690317266944	So true
368	1265795690539610112	Officer said unfortunate coronavirus didn t kill more black people gets fired via
369	1265795691185668099	If we had a news show that spent only TWO SECONDS reading each name of our US COVID19 victims without commercial br
370	1265795691806445568	An Avalanche of Evictions Could Be Bearing Down on America s Renters The economic downturn is shaping up to be pa
371	1265795691944841219	We bet that entrepreneurial leaders would embrace the opportunity to reduce the percentage of children and familie
372	1265795692062281728	Kratos C5ISR Division in Dallastown is manufacturing mobile COVID 19 testing facilities to be distributed across th
373	1265795692666277888	News Alert As the coronavirus death toll reaches 100 000 the U S is not united in mourning Instead divisions
374	1265795693995798533	And tRump jr tweets about the DOW This family
375	1265795694280900609	Look at that face and those eyes Wouldn t a black SS uniform with a swastica armband look natural on her
376	1265795694390099973	2 men housed for an extended period of time in the infirmary at Kilby Prison in have tested positi
377	1265795694880681984	These are the 10 best U S cities for jobs even amid the coronavirus pandemic via
378	1265795695241551873	Well 51 percent of you are retarded douchebags who call others sheep lmao
379	1265795695426129921	aphra Fair I give JB high marks for well basically handling this whole coronavirus situation in his
380	1265795697611341825	Even if he had spent no energy at all the death toll would be exponentially less All he had to do was just let ag
381	1265795697741303809	All of your predictions were a week out Wow Anyone should be able to make an educated guess a week from now loo
382	1265795698185908225	Then everyone can go to the beaches right Cuomo Sleazily Tries to Pass the Buck Claims It s the Obligation Is
383	1265795698223652864	Everything this administration does is trash
384	1265795698294812672	Coronavirus lockdowns mean bad business for drug dealers too
385	1265795698357911552	South Korea isn t anymore
386	1265795698991169539	Shoppers lined up Wednesday on East Central Avenue in Lompoc to visit the Ross Dress for Less upon the store s reop
387	1265795699695894528	Coronavirus From We ve shut it down to 100 000 US dead BBC News
388	1265795699938955264	Pity the U S wasn t All in it together lockstep with the rest of the world doing what they did UNR
389	1265795700828155904	Why can t people see through the lies ZelenkoProtocol 3ForTheCURE TripleCocktail SuccessStories
390	1265795700874309632	Dolly Parton releases new song When Life Is Good Again about coronavirus
391	1265795700903669760	Maybe the Snyder Cut comes with the cure for Coronavirus
392	1265795701038108682	How does your fianc look you in the face
393	1265795701776187392	COVID19 UPDATE Jamaica has recorded 12 new recoveries and 5 new positive cases within the last 24 hours Total Ca
394	1265795703592423426	This just breaks my heart 1st they got hit by a total shutdown bc of the pandemic amp then they found out they re n
395	1265795703827132417	Our coach is confident we ll still be able to cheat our way to victory in the coronavirus era Bob Kraft
396	1265795705257390082	Iso day 62 Woke up to this sun rise WFM PhDchat COVID19 AcademicChatter Australia
397	1265795705718915072	Click on video of body bags
398	1265795706079580160	Cuomo s orders Retweet this so no one forgets DeathByCuomo Wayback Machine
399	1265795706113060864	Thousands of predicted COVID 19 deaths never eventuated was it poor modelling or our response via
400	1265795707543281664	There Are 3 Things We Have to Do to Get People Wearing Masks Great read
401	1265795708373917706	Whoa Good doggie
402	1265795709086785536	Loved working on this piece with fellow alum on experiencing empty spaces during shelter in pla
403	1265795709338562561	Ridiculous The Bill of Rights is states guarantee of continued sovereignty It s prevents federal government from
404	1265795709871304704	State Health Officer Mylynn Tufte is ending her service a little earlier than originally planned timing that Gov
405	1265795710051594243	coronavirus update in CostaRica New cases confirmed 28 new recovered 5 Total cases in Costa Rica confirmed 984
406	1265795710622015495	How about control speech
407	1265795711767056385	Well BBC en Espa ol is running the announcement of the United States reaching 100 000 deaths with a picture of Tru
408	1265795713268699136	What do India Brazil UK USA and Russia have in common apart from their non attempts to control the coronavirus
409	1265795713692286976	NYC Is No Longer The Epicenter Of The United States Coronavirus Epidemic
410	1265795713994088448	I haven t watched South Park in probably ten years but you bet your ass I ll watch the coronavirus episode
411	1265795714082193409	I m looking for the truth States face criticism for COVID 19 data cover ups via
412	1265795714971467783	Yeah I m am definitely tired of winning trumpisadeathcult
413	1265795715051278337	Italy 96 of Coronavirus Fatalities Had Other Chronic Illnesses via
414	1265795715948785664	What s on TV Thursday Season finale of Siren coronavirus
415	1265795716510867459	Breaking lockdown is nothing compared to lying to everyone about his knowledge and expertise in un
416	1265795718847045635	How are those lawsuits coming along
417	1265795719660699649	Coronavirus hijacks immune cells to create cytokine storms says new study
418	1265795720319242243	coronavirus COVID 19 QuarantineActivities CoronavirusPandemic Living my life one meme at a time
419	1265795720826613762	Realised that there is no more back to normal but rather the new normal covid19 newnormal adjustments
420	1265795720952467456	InvestSMART s Evan Lucas says the banking sector s share prices were already trending down prior to the coronavir
421	1265795721292386305	Coronavirus How a hospital and its community copes with death
422	1265795721527201793	Racism even today Covid 19 isn t killing people by race colour or gender Stop the discrimination please BlackLivesMatter
423	1265795722693300224	I hate Coronavirus
424	1265795722777186309	Alberta reaches lowest number of active COVID 19 cases since March yyc COVID19 COVID19AB
