	tweet_id	tweet_text
1510	1261508656354320385	Quietly but Savagely the Coronavirus Is Decimating Latin America
1511	1261508656874393600	Life Beyond Coronavirus The race for a vaccine via
1512	1261508658158014464	Miami covid 19 different from Freeport covid 19 ya see Ministry of Health saying he tested negative f
1513	1261508658573131776	good
1514	1261508660708233217	TAT update Thailand removes China and South Korea from list of COVID 19 disease infected zones
1515	1261508660733378561	The government literally spends money into existence This is pure nonsense
1516	1261508661127585792	Chanel to Louis Vuitton Luxury handbags jump in price as brands make up for coronavirus hit
1517	1261508663086178311	Covid 19 Updates Lockdown in Mumbai Pune extended until 31st May Maharashtra reports 1576 new positive cases
1518	1261508663350423556	ROLL THE TAPE Other countries responded quickly and aggressively to combat the spread of the Corona
1519	1261508663799279616	Hai i am madhu with loan account no 7000708 In that Loan i have a onesite mobile protection plan Due to
1520	1261508664227069953	PR Shop Coronavirus end
1521	1261508664323723271	DOK 4 Item How do we reopen schools address the socio emotional needs of students amp staff close learning gaps
1522	1261508665607151620	Coles County The Coles County Health Department has announced the death of a third Coles County resident with COVID
1523	1261508665871343623	cw whole COVID19 thread antibody testing symptoms
1524	1261508666215333890	Study shows loud talking can generate over 1 000 respiratory droplets but experts say 6 feet is still sufficient
1525	1261508668446535681	Parliament bypassed for Covid 19 legislation THE SECRET ARSEHOLE GOVERNMENT STRIKES
1526	1261508669260382209	ATMs spreading coronavirus in Nigeria Health officers
1527	1261508669545410560	Land of the free
1528	1261508670212509698	A Sitting President Riling the Nation During a Crisis
1529	1261508670749196288	You are an accomplice to the greatest slaughter of American Citizens in a non wartime situation BloodOnYourHands
1530	1261508670829080576	School district employees called back to work in Plainview Old Bethpage via
1531	1261508671038726144	ATMs spreading coronavirus in Nigeria Health officers
1532	1261508672494219264	TEHRAN Tourist attractions and historical sites in the central Isfahan province have been allowed to reopen their
1533	1261508673198751750	Trump names team to develop coronavirus vaccine at Warp Speed via
1534	1261508673379037185	Today COVID19 deaths in America surpassed the 2010 total deaths from alcohol Now coronavirus hysteria is less h
1535	1261508673655824384	Bill Gates Defiantly Tweets Out That Every Human On Earth Will Be COVID 19 Vaccinated and There Can Be No Alternat
1536	1261508673895124992	NEW GUIDANCE U S health officials released some of their long delayed guidance that schools businesses and other
1537	1261508676407476229	They should first cure coronavirus and aids
1538	1261508677309280257	It s like me I don t understand Nigeria any longer Can somebody pls explain this
1539	1261508679175565312	Life after coronavirus pandemic is going to different Understand how opportunities can exist after the
1540	1261508679305539584	DUMBKIRK Trump Declares War on Coronavirus The Daily Social Distancin
1541	1261508681344126977	MarketWatch Coronavirus droplets caused by talking remain in the air for 8 14 minutes new study says
1542	1261508681843146752	Don t Stand So Close To Me Covid 19 Version via
1543	1261508682128523265	nyc cancer and heart disease aren t contagious Both are well known
1544	1261508682736689152	Me pulling up for the 9th test
1545	1261508682908647424	Today in what did you expect news
1546	1261508683151872003	hard at work on taxpayers dime to help the homeless Free beer and Cirgattes for all gt Shoreline COVI
1547	1261508685475401728	Dying of Whiteness author joins s next KeepMarching meeting to talk about his book an
1548	1261508685559455745	She s 108 Lived Through the Spanish Flu and Just Beat COVID19 COVID via
1549	1261508685915799558	Hella weird still getting notices of people only 2 or 3 degrees away getting diagnosed with COVID 19 as states are still opening up
1550	1261508686687559682	pp A hotbed of coronavirus and avian flu strains
1551	1261508687383805952	Ha good point
1552	1261508689271443462	My grandma is hospitalized maybe is Covid19
1553	1261508690063966208	Our FM probably didn t do a typo on the relief package It might be just 20000 crores COVID19 20LakhCrorePackage
1554	1261508690076528640	This is reckless reporting The virus is a virus It doesn t know whether it is at a work place or somewhere else
1555	1261508690869391362	his first real crisis AKA the first crisis to directly impact white people
1556	1261508691204820993	Oregon is reopening in some areas not reopening
1557	1261508692442316801	Celebrating heroes as they work during the COVID 19 pandemic Soldiers with the California Army National Guard s
1558	1261508694220701696	ReOpen america is JihadbyCOVID19 of poor vulnerable and miniorities as Trump Republican MAGA GOP minions tak
1559	1261508694447136768	Amid coronavirus AP exams went online and had tech problems College Board says it s investigating via
1560	1261508697185873921	Courtesy of Britto
1561	1261508698788245507	It always feels good to hear the truth spoken out loud Even when that truth is very painful to hear This is our
1562	1261508699929149440	Yes the protesters are getting sick
1563	1261508700201680902	It s sleazy or greasy by officials that are inculcate this or other East African countries are sending
1564	1261508700532953088	The economic package is nothing but an eyewash only giving away loan waivers to rich businessmen and capitalists
1565	1261508704031080449	You won t believe how this doctor thinks he contracted coronavirus
1566	1261508705419292672	braveryandhope is hard to watch but important ppl need to see what s going on in the hospital to really understan
1567	1261508706707046406	Qatar and Singapore Can anyone offer an explanation
1568	1261508707617247237	hi I am communicating with your team on mail to let me know clear status on my booking for which aor
1569	1261508708330278912	t Trump never called the virus a hoax quit listening to CNN s bs
1570	1261508709328404480	And lead us not into temptation but deliver us from evil covid19
1571	1261508710029025280	20LakhCrorePackage has the GoI failed its citizens Is GoI only concerned about NRIs If states are not showing in
1572	1261508710888767489	Oh my fucking God Just delay it for fucks sake
1573	1261508711526195201	Will Never Return Thousands Of Migrants Line Up In Mumbai For Trains
1574	1261508711836798977	Just wondering As if covid 19 was tool hired to check on the number of blacks in the west
1575	1261508713036369920	Why are our recoveries so low
1576	1261508713325699078	CLICK AND WATCH NEW VIDEO ABOUT NEW CLIMBING WHEELCHAIRS ObamaGate
1577	1261508713434808325	This is creative I like what y all did
1578	1261508713589989377	Top story COVID 19 Forecasts CDC see more
1579	1261508713694859268	BREAKING
1580	1261508714181259266	Why don t you take off your shoes at the entrance Let s change into slippers
1581	1261508714332409856	i needed this
1582	1261508714533617664	SARS CoV 2 CoVID 19 Scientific Literature Since the early days of the outbreak and up till now the pandemic crisis
1583	1261508714701500416	On a website called Q prevailing conspiracy theory around Covid 19 Hillary manufactures this drug by torturin
1584	1261508714894209024	Newly emerged coronavirus did not spill over from scaly anteaters researchers say
1585	1261508716756639745	SARS CoV 2 CoVID 19 Scientific Literature and or prevention Giving up scientific standards just because of the
1586	1261508717138378754	Antimicrobial coating kills COVID 19 for 90 days Study Tech behind so called self disinfecting coatings has been a
1587	1261508718962675717	TaiwanCan Taiwan s success in fighting coronavirus has bolstered its global standing This has i
1588	1261508722515251207	Sweden s coronavirus Strategy Will Soon Be the World s Herd Immunity Is the Only Realistic Option the Question I
1589	1261508722746109952	About time
1590	1261508723132039169	Under Trump you ve lied about coronavirus downplayed the seriousness and utterly failed on every level Y
1591	1261508724415438848	Coronavirus Public urged to avoid England s beauty spots
1592	1261508724767682560	Liberal Crime Syndicate steering money to their mates yet again Where the fck is the Governor General
1593	1261508725229191168	RevolutionAgro testimonials whenever I get the impact rating videos of our covid19 FREE ONLINE AGRIBUSINESS TRAI
1594	1261508725984157701	LRT death and coronavirus mention
1595	1261508726118375429	Barack Obama s efforts to replenish America s stockpile of protective equipment for healthcare wor
1596	1261508726227378178	Ban Teferi and then continue seeking coronavirus vaccine He has to go right now
1597	1261508726973964294	Yes YES Just during the past couple of days I said this very thing to my wife But she pointed out to me too
1598	1261508727410241539	House passes 3T coronavirus relief the most expensive bill in history
1599	1261508727431204870	What a thread connecting the dots only thing missing was a QED at the end Must read ppl
1600	1261508728135835648	House Passes Democrats 3 Trillion Coronavirus Stimulus Bill Republicans Oppose
1601	1261508730539171843	They should first cure coronavirus and aids
1602	1261508731281571840	Why is Russia s COVID 19 death rate low while cases are high via
1603	1261508731675828229	3 out of 7 Goans from Vasco who had gone to deliver barges at Gangapur Kolkata have tested positive for COVID 19 i
1604	1261508732275642368	Fucking moron
1605	1261508732657131522	Super
1606	1261508732732596226	Are they
1607	1261508733772824577	Unclutching should be your source resource and fuel nithyanandaSatsang nithyananda
1608	1261508734536216581	We would either be speaking German or Japanese if these assholes had been around in WW2
1609	1261508735773655041	New York Republicans are a far cry from Conservatives
1610	1261508736071266305	BJP Pl continue to be in touch with Jhaji and others Covid 19 an
1611	1261508736264347649	Tension increases between White House and CDC over coronavirus response The Washington Post
1612	1261508736495030273	Radical change for good
1613	1261508736650293248	NEWS Doctors Are Tweeting About Coronavirus To Make Facts Go Viral Coronavirus
1614	1261508737463980032	Defiant New York barber dies of coronavirus after cutting hair through pandemic
1615	1261508741561815040	Perhaps a real doctor like this should be in charge and not that fraud Fauci
1616	1261508741846822912	The Democrats are out to destroy our Republic Doing things like this Bit by bit and getting away with it They mu
1617	1261508742178148353	Morrison is so adept at lying that I believe he even believes he is telling the truth What sort of religious idiot
1618	1261508744468463616	Dr Deborah Birx Where Can the Coronavirus Live
1619	1261508748163428354	I think we ll see the LNP IPA use Coronavirus as an excuse for all sorts of things they d rather we
1620	1261508748226334720	Polis said while those who have passed away cannot be honored through traditional gatherings right now this remem
1621	1261508750319341568	Coronavirus can lock me inside but what about my imagination
1622	1261508751804166147	That was the right way to kill Covid 19
1623	1261508751900545025	House passes 3T coronavirus relief the most expensive bill in history DemocRATs would bankrupt the US Taxpayer
1624	1261508752856899584	coronavirusinindia With 3 970 new cases reported in the last 24 hours India surpasses China s COVID19 tally
1625	1261508753083564032	Webster County cancels COVID 19 testing scheduled for Friday at Marshfield Fairgrounds GET YOUR
1626	1261508753398149125	They finally found the Obama playbook they threw out
1627	1261508753871921153	New California study shows 1 billion silver lining due to coronavirus shelter in place orders CoronaVirusUpdate
1628	1261508755063111681	Life after coronavirus pandemic is going to different Understand how opportunities can exist after t
1629	1261508755172265987	CoronavirusPandemic Trump Says Modi A Very Good Friend Reveals US Working With India On COVID 19
1630	1261508902140563462	Democrats push new 3T coronavirus relief bill through House via
1631	1261508904262959105	jcpenny JC s Semi Retirement job is to be mainly an extra freezer Freezers are hard to find during this Covid 1
1632	1261508904288165889	Trump set to restore partial funding to WHO after pause to investigate coronavirus response
1633	1261508904736813058	That s because Jason Kenney is to stupid to know what needs to be done He is an uneducated fool
1634	1261508905378643969	Confirmed Coronavirus Cases Worldwide 4 542 752 Total Deaths 307 696 Source JHU
1635	1261508906070630400	TFSA Strategy to Profit From a Market Crash Canada Market News Economic Crisis News How Coronavirus Impact Eco
1636	1261508906695692290	Breaking TRUMP Says He Will Mobilize Military To Distribute COVID 19 Vaccine Corona CoronaVirus Covid19
1637	1261508907131904000	McElroy you go chase your balls around and let our President take care of leading our country
1638	1261508907467452416	Good news Foxconn Technology Group forecast another revenue decline after profit plunged by the most on record i
1639	1261508908230664192	This is the most deceptive clickbait shit I have ever seen
1640	1261508911036653569	I know Ockers are supposed to be tough but I thought we were still homosapiens too
1641	1261508912148250624	My testosterone vaporizes COVID19 particles the more chauvinist I get the faster it works
1642	1261508912496275456	Prayer Changes Things
1643	1261508912592891904	Sunnier warmer areas benefit w injected UVGI amp higher temperatures Natural Wuhan coronavirus Covid
1644	1261508913863593984	REMINDER While other countries were aggressively responding to combat the Coronavirus here s what
1645	1261508913943449600	It sucks that communities of color that are at higher risk of covid 19 infections in NYC are in lockdown yet all th
1646	1261508915151294464	Looking forward to watching this one COVID19
1647	1261508916699107328	Football Club Brugge have formally been declared Belgian champions after the country s Pro League confirmed last m
1648	1261508916984180736	To all the people lining up at supermarkets please behave as if the person in front of and behind you has the COV
1649	1261508918641115137	Some evangelicals fear the mark of the beast from a coronavirus vaccine
1650	1261508919219937282	Stay at Home policy is not possible for the 1 8 billion people around the world living in homelessness and inadeq
1651	1261508919651962880	If the medical providers and scientists that we ve been relying on for good information are delegitimized by disin
1652	1261508920243187713	No No No Mr President we owe too much money with Peloxi s bullsh t pork We need to keep our money here to pay
1653	1261508920465448960	CoronavirusOutbreak INOX and PVR had criticised the step saying it goes against the tradition of films hitting t
1654	1261508921170296833	Royal Alberta Museum to reopen Saturday with some changes yeg coronavirus COVID19ab COVID19alberta
1655	1261508922231459841	CLICK AND WATCH NEW VIDEO ABOUT NEW CLIMBING WHEELCHAIRS yourhandsmatter
1656	1261508922785050624	workers deserve to be safe during covid coronavirus
1657	1261508923074285569	THE DRAGON HAS ITS CLAWS IN EVERYWHERE The world has to wean itself of Chinese goods Chinese money amp Chinese propa
1658	1261508923586015235	Asian wet markets still filthy despite coronavirus pandemic PETA video shows
1659	1261508924986937344	2020 05 16 Taiwan holds virtual forum Review of COVID 19 prevention and control strategies with the United States
1660	1261508925322596352	The coronavirus is a dream come true for the Democrats they can use it to bash Trump spend money like a drunken sai
1661	1261508925700128768	We asked YOU for your words of encouragement for high school seniors right now amid canceled graduations postpon
1662	1261508926765281280	GMCBL Response to COVID 19 via Gurugram
1663	1261508927465938950	7 recent responses from big tech for COVID 19 recovery healthcare healthIT healthcareIT informatics news
1664	1261508929399533576	And LA is closed down for 3 more months Is this about the virus OR THE ELECTION
1665	1261508930313879558	Why on God s green earth is this man in charge of a country during a deadly pandemic ineptleadership COVID19
1666	1261508930938830850	COVID ALERT CDC sending 10 25B to states and cities for coronavirus contact tracing Global Pandemic News
1667	1261508934352896000	Some of us lost count when it clocked 1k now it s in plus plus in neighbor s homes kwegamba twabivako ekija kije
1668	1261508936152371200	JUST STOP IT Stop the GLOOM AND DOOM as it s NOT THAT BAD out there REALLY
1669	1261508936965873667	Covid19 BC Education Update
1670	1261508938333290497	The Hill NIH begins studying hydroxychloroquine and azithromycin as COVID 19 treatment TheHill via
1671	1261508939369365505	St Louis All staff and inmates at the Juvenile Detention Center and Justice Center to be tested for COVID 19
1672	1261508939541368833	VandeBharatMission StartPhase3Evacuation HelpNRIsReturnToUSA NeedConnectingFlights ResumeInternationalFlights
1673	1261508941110009864	This US Pentagon study shows people were 36 more likely to get a coronavirus after the flu shot This
1674	1261508942108200961	Nervous Nancy Deletes Video of Herself in Chinatown on February 24 Downplaying Coronavirus But the Internet is Fo
1675	1261508943282503680	Fact check Trump needs miracle to be right about rosy vaccine timeline experts say via
1676	1261508944847089665	Once again
1677	1261508945178492929	Black POC Business Owners Struggle to Get Emergency Loan MONTGOMERY Ala AP Catastrophic is how David Sadler
1678	1261508945300066308	Italy to lift coronavirus travel restrictions
1679	1261508945681747971	Would you like help with anything else like wiping your ass Timeline for m
1680	1261508946705223680	do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china
1681	1261508946948489218	More COVID 19 tests but no new cases in Man Covid 19 Video via Health
1682	1261508948462653446	NowPlaying Semi Teeft Miano Kammu Dee Labantwana Ama Uber COVID19 STAY home as much as you can KEEP a
1683	1261508948969979905	If it s dangerous to one
1684	1261508949808906242	If you ve filed bankruptcy 6 times you re a proven loser
1685	1261508949943242758	ReopenAmericaNow and let people earn a living
1686	1261508950387646466	Time to bust out that happy dance Feel free to reach me at Naval Aulakh 0401 489 262
1687	1261508952224862208	You don t need meat to survive These are tough times look across and see how the poor across the world are str
1688	1261508952388325376	Today Ashif Shaikh Director sahas and Puja Marwaha Chief Executive talk about The Human Costs Of T
1689	1261508953369767936	L A Mayor Garcetti County Health Director Say Masks Are Mandatory Deadline for how l
1690	1261508953655193601	BREAKING ICYMI LauraIngraham got so mad that boy scouts will not be allowed to plant flags at veteran cemeterie
1691	1261508953671950336	The EU is dead It won t be here in a couple years How Germany treated Italy during the COVID 19 lea
1692	1261508954426769408	Depends what the real numbers are you are being kind
1693	1261508954581921794	Business Interruption Coverage OSHA Issues amp Workers Compensation Issues in the COVID 19 Era by US
1694	1261508954787627014	Lockdown likely to be extended till May 31 with more relaxations
1695	1261508955739734027	That s right folks Fight Fight Fight
1696	1261508956775763969	Frustrations grow for Floridians waiting on unemployment benefits as the governor says 9 times out of 10 apps are
1697	1261508957807316994	Happy Friday How many Americans have you killed today CoronaDon
1698	1261508957958520836	How one disturbed man has lead a country down the path of ruin Democrats Say The Worst Of The Coronavirus Is Yet T
1699	1261508958407159808	Social distancing pandas fill empty seats at Bangkok restaurant COVID19Bangkok Social Distancing Covid19
1700	1261508958776430592	S Malema Your silence is too loud leadership COVID19
1701	1261508959749509121	This is getting sick These people are so full hate Not reality Stand up at fight against the idiots
1702	1261508960101838855	COVID 19 amp Its Impact On The Natural World How Should we Move Forward
1703	1261508961905152000	Thank you
1704	1261508963113160705	Coronavirus COVID 19 events as they happen
1705	1261508963415150593	Awesome the Kiwis know how to do it
1706	1261508964195332097	The consensus so far is that the virus although very contagious spreads through respirato
1707	1261508964300267521	Matt Hancock pledges to test every care home resident and staff member in England for coronavirus by early June a
1708	1261508964337897473	Even your handpicked experts disagree with you on this The public by majority doesn t want m
1709	1261508966342942727	Weekly jobless claims total 2 981 million bringing coronavirus tally to 36 5 million NewsVerses
1710	1261508966577774593	A clinical trial has begun to evaluate whether the malaria drug hydroxychloroquine given together with the antibio
1711	1261508966644883456	covid19 is shining a spotlight on deeper and structural challenges Inequalities are put into even starker contras
1712	1261508966900785158	4248 Speak Up San Diego Supervisor Challenges the California Governor s Stay At Home Order Q Hs1Jq13jV6 15 May 2
1713	1261508967915679747	The autocomponent manufacturing companies are set to defer their planned capex of around 4 billion till 2022 to
1714	1261508969073389569	Sacred Heart Academy grads pick up caps gowns at emotional drive by via
1715	1261508969631232000	A sigh of relief for crores of migrants who ve been hit hard by the COVID 19 outbreak via NaMo App
1716	1261508970558238726	Lucky penguins The Nelson Atkins is a terrific art museum one of the best in the country in my opinion
1717	1261508970784731149	Good lord
1718	1261508971560665090	Perhaps so if pawpa fruit and a goat can be tested positive
1719	1261508971992625152	Government aur kitno ki jan legi
1720	1261508972055576578	This way nothing to worry about You can trust us torybrexit COVID19 coronavirus catastrophe
1721	1261508972168622082	I m as happy as this person is to see businesses opening up putting the free market to work once again
1722	1261508973670420482	Mexican Companies Launch Crypto Donation Platform for People Impacted by COVID 19
1723	1261508974068723712	Bies Some example
1724	1261508975901790209	Death count 5 15 in countries that took prompt aggressive action S Korea 260 Japan 697 Hong
1725	1261508977071923206	free healthcare insurance coronavirus TRILLIONAIRE come on no more money
1726	1261508977260728320	Georgia woman arrested over U S Medicare fraud on coronavirus testing
1727	1261508977910788096	91 fresh cases of Coronavirus have been reported in Rajasthan today till 9 am
1728	1261508978128719872	You can t live your life afraid Staying at home won t prevent whatever fate Has in store for you from happening
1729	1261508979907276800	Senegalese engineering students fight coronavirus with inventions
1730	1261508981505191936	What is the guarantee that I will not carry the infection home New discharge policy questioned Mumbai
1731	1261508982469951488	I hate to say this but I have to be honest Some of these Trumpers are no good to mankind
1732	1261508983002673158	The PTF on COVID19 from my observation had attempted to silence the press over salients issues The first was when
1733	1261508983099207680	But Massachusetts is raring to reopen on MONDAY stop being such a chud and DO THE RIGHT THING Are
1734	1261508984562991105	Cooper Throws Childish Tantrum Over Criticism of Greta Being a Coronavirus Town Hall Guest
1735	1261508984672079875	First take ventilators and then permit to manufacture anything another set of false promises can be seen from the
1736	1261508985112281089	you re stupid
1737	1261508987146522624	Imagine coming back to covid Wow
1738	1261508987721150465	CoronaUpdates 3970 New cases amp 103 deaths reported in last 24hrs Total cases 85940 Total Deaths 2752 Total Cured
1739	1261508989642145792	House Democrats pass doomed 3T coronavirus relief bill via Help the American peop
1740	1261508989767966721	So I found out I ll be doing some on site Covid 19 rapid testings Wow why choose me Hahaha
1741	1261508990133026817	So much winning SMH
1742	1261508990678306821	Taiwan s success in fighting coronavirus has bolstered its global standing This has infuriated Beijing CNN
1743	1261508991328411653	New post Golf invention perfectly time during coronavirus
1744	1261508992494379008	BREAKING Nigeria Records 288 New COVID 19 Cases Total Infections Now 5 445
1745	1261508996139278343	Indian communitys Knowledge Attitude amp Practice towards COVID 19
1746	1261508998819246081	Leaked data shows China may have 640k virus cases and not 84k
1747	1261508998978777088	Learn to live with pandemic covid19 follow the steps and remain safe
1748	1261508999066849286	What up murderer Ask India about Polio Vaccines coronavirus Trump2020 QAnons
1749	1261508999175761922	We are not all in the same boat We are all in the same storm lockdown2020 Lockdown3 COVID19 CoronaVirusDE
1750	1261509003542216704	The HeroesAct costs 1 652 892 per page in the current bill And it s written in size 22 font So it s definitely
1751	1261509006666932224	Death count 5 15 in countries that took prompt aggressive action S Korea 260 Japan 697 Hong Kong
1752	1261509006771838983	In This Election It s the Remote Against the Exposed
1753	1261509009565052928	Asian wet markets still filthy despite coronavirus pandemic PETA video shows FoxNews
1754	1261509009816911878	Us Vs Them In A Pandemic Researchers Warn Divisions Could Get Dangerous
1755	1261509010173440001	Wonders shall never cease in Nigeria
1756	1261509010420912128	Some current popular topics Judy Mikovits Bill Gat
1757	1261509010928402434	The Navajo Nation has a higher per capita number of COVID 19 cases than any state in the US
1758	1261509012815667200	LISTEN UP U S House approves new stimulus payments billions for states in massive coronavirus bill via ctmirror
1759	1261509013046427648	Trump s own experts temper expectations of COVID 19 vaccine by year s end via
1760	1261509013390401538	Covid 19 is strengtning regional economic trade business All things work together for good Hakuna kutagataga NAIROBI
1761	1261509014078144512	THIS Balls people we need more Californians with them
1762	1261509014887772160	With the coronavirus keeping me at home most of the time my parents have been getting under my skin especially my
1763	1261509014992695297	All thanks to Donald Trump s cl
1764	1261509015063990272	abedin Operating at low pressure as much as possible we are curren
1765	1261509016481644547	NIH begins clinical trial of hydroxychloroquine and azithromycin to treat COVID 19 It got shoved down their throa
1766	1261509016540372992	Congrats team
1767	1261509016863137792	hindu Why do we tell kids not take any eatery from strangers like we are teaching
1768	1261509017937076226	Booo Hissssssss
1769	1261509018410905601	Hildebrand Wow fancy there being no medical evidence for closing schools for this NOVEL brand new never seen
1770	1261509018851381250	Just because they do this in porn doesn t mean that it s alright in real life It s called a Fantasy for a fucking
1771	1261509019811803136	Inside Navajo Nation s Battle Against Coronavirus via
1772	1261509021590155264	Typhoon Vongfong strikes the Philippines as coronavirus hinders relief efforts Typhoon
1773	1261509021669953537	If they were Peacefully assembled they would have dispersed when the
1774	1261509022169079814	coronavirusinindia With 3 970 new cases reported in the last 24 hours India surpasses China s COVID19 tally
1775	1261509022231879680	Here s our helpful rundown of COVID 19 tax impacts state by state Find out how your state income taxes are affecte
1776	1261509022986809345	California may become a red state because of failed coronavirus leadership Navarro tells Hannity Fox News
1777	1261509024232570882	Well at least COVID 19 has debunked one myth a change is definitely NOT as good as a holiday
1778	1261509024614408196	I d let her poke me in a weird spot too
1779	1261509025339932677	Same Five sailors on USS Theodore Roosevelt test positive for coronavirus again
1780	1261509025667006464	I think it is fair to ask what they ll do to ensure the health and well
1781	1261509025989947393	A spike of 3 970 Covid 19 cases amp 103 deaths in India in the last 24 hours Union health ministry
1782	1261509026061471744	Don t let coronavirus distract us from the real issues Astros cheated
1783	1261509026812170240	Check out episode 3 of my podcast
1784	1261509028166791168	Weed beats covid19 now we have unlocked and achieved HerbImmunity cannabis coronavirus conspiracy
1785	1261509028385095681	Despite coronavirus caused cutbacks Israel expects to get full 3 8 billion
1786	1261509029408448512	Errrday we hitting this largest daily increase stat
1787	1261509030196858880	Activist judges doing what they do best killing people
1788	1261509033590091777	Two Indian cricketers got bullied for supporting Shahid Afridi s foundation during COVID 19 herbanjansingh
1789	1261509034475237382	Philadelphia becoming a 24 hour city is long overdue
1790	1261509035095986180	All these didn t plan to end my x year this way posts have me thinking that COVID 19 wasn t planned or something
1791	1261509035909689351	Number of new coronavirus cases going down in 28 states as reopening efforts continue Boston News Weather Sport
1792	1261509036014538764	My bit in the Gulf News today CovidJottings coronavirus
1793	1261509036471713792	Pay Your Bills
1794	1261509037126037506	Megathread Coronavirus 16 05 20
1795	1261509037985693696	CHILDREN IN RESIDENTIAL TREATMENT CENTERS ARE ESPECIALLY VULNERABLE TO COVID 19 Tens of thousands of children are
1796	1261509039055425537	Cuomo sent them to the slaughter Sending covid 19 patient
1797	1261509040531623936	On the day Teich resigns Brazil records 15 305 new cases and 824 new deaths Coronavirus Source The Brazilian
1798	1261509040896647168	A very compelling read from reinforcing why it s so important everyone has access to jobseeker amp
1799	1261509043195019265	Wish her people well in the lawsuit
1800	1261509043685863427	Breaking The Texas Supreme Court has blocked a lower court order that had allowed residents to vote by mail if
1801	1261509046546231296	should we not consider a financial reward for the successful development of a vaccine for coronavirus
1802	1261509047448027136	Traditional mall anchor J C Penney is filing for bankruptcy Sears beat them to it two years ago It s time to re
1803	1261509049037750277	Coronavirus Covid 19 s pottential soulution would be a speciality glass that can identify the virus by color code
1804	1261509049838952450	Siskind knows is a carrier of COVID 19 he s staying as far away from his lover as possibl
1805	1261509052665868288	Foxconn s profits plunged nearly 90 due to COVID 19 shutdown TechCrunch
1806	1261509053814935552	special1 We hit some grim milestones in Colorado this week Plus we have 5 464
1807	1261509054276481024	Love her Coronavirus updates House passes 3 trillion relief package
1808	1261509054406377473	NDTV s report card Yogi Adityanath s Popularity Soars Among Bihar Migrants Amid COVID 19 NDTV
1809	1261509055052484609	Death count 5 15 in countries that took prompt aggressive action S Korea 260 Japan 697 Hong Kong 4
1810	1261509055635492864	coronavirus Did you know that since March 19 Covid19 was no longer considered a High Consequence Infectious Disea
1811	1261509055836762112	NFL facilities can reopen from coronavirus shutdown starting May 19 Goodell says FoxBusiness
1812	1261509055861964800	If these intellectually thwarted folks wanna pretend the virus is no big deal go wade in a kiddie p
1813	1261509056029753352	Good Now nobody who is sane among the public would attend meetings of politicians live Bravo Corona
1814	1261509057707376642	Dopest
1815	1261509057833099265	More GOPCorruptionOverCountry BetsyIsACrook
1816	1261509058126905345	Multisystem inflammatory syndrome in children and adolescents with COVID 19
1817	1261509058282094592	Yes in that room they re for show Everyone in that room is tested for COVID19 and is negative for coronavirus I
1818	1261509058525364225	Kawasaki Multisystem Inflammatory Syndrome linked to COVID 19 in children WHO to release reports World News
1819	1261509060739731456	It is utterly astounding how often news media are determined to pretend this is a normal presidency
1820	1261509061675114496	TheOriginal You ve posted one crazy story after the next concerning covid19 and the cumulative theme i
1821	1261509061855424512	On the upshot at least the COVID19 hasn t turned into a computervirus that disables our ability to keep in touch
1822	1261509062023237632	Evangelicals Claim the Mark of the Beast Will Be In Coronavirus Vaccine evangelicals
1823	1261509064363618304	Mom makes a wild contraption so grandma can hug kids
1824	1261509065936637953	Stay strong DC
1825	1261509066750337029	Coronavirus updates May 16 Latest news on the COVID 19 pandemic from Pakistan and around the world GeoNews StandTogether SamnaCorona
1826	1261509068017012736	Where The U S Stands On Testing 3 Months Into The Coronavirus Pandemic NBC Nightly News
1827	1261509070525210625	Ghana s COVID 19 recoveries rise to 1 460 More here CitiNewsroom
1828	1261509071510724610	With 878 being the subset of all death which have COVID 19 listed as causative on the death certificat
1829	1261509072039239685	Ssooooo We getting 1200 Orrr
1830	1261509072496590848	Worrisome TVNewsChannelsInPoitics Tweet latest updates MigrantLabourersAccident How many causalities What is Exg
1831	1261509072936976384	Thanks I took company supported leave from Envoy and returned to my old stomping grounds and profess
1832	1261509073167663104	House of Representatives passes 3 trillion COVID 19 bill setting up a clash in the Senate
1833	1261509074530611200	yea but if he did told us maybe this covid 19 wouldn t have existed a
1834	1261509076149813254	Coronavirus Shutdown and the Worldwide Corporate Debt Crisis
1835	1261509076762198016	Aurangabad Police deploys youth volunteers to enforce lockdown at COVID 19 containment zones
1836	1261509076946522112	Of course and we must be ready Mentalhealth MentalHealthMatters MentalHealthAwareness
1837	1261509077403865089	I ve just posted a new blog Coronavirus Italy to lift travel restrictions as lockdown eases
1838	1261509077609447424	COVID19 got Wisconsin a going out present but it made sure wE DIDN T OPEN IT EARLY WIdoomed
1839	1261509077688967168	Coronavirus cases deaths India statewise list lockdown extention plan
1840	1261509079781998592	Imagine having to bury a loved one due to COVID then turning on the tv and hearing Trump refer to yours and 86K o
1841	1261509080675278854	Assam COVID 19 tally rises to 89 with 3 new cases Poll Strategies Management Digital Bharat an Online Natio
1842	1261509081514344448	FDA halts Bill Gates coronavirus testing program TheHill
1843	1261509083573567488	Taiwan Taiwan China s Major contribution towards mankind 1 SARS Year 2002 2 Wuhan virus co
1844	1261509083666014209	I wonder if he s negative for it still
1845	1261509083989004289	Total no Of Covid19 cases increasing in Kota Total no Of Deaths r increasing in Kota amp still KotaUniversity i
