	tweet_id	tweet_text
341	1263259640374218752	Horowitz The coronavirus death rate has been inflated all over the country Conservative Review
342	1263259641158361089	How many cases of coronavirus is in covid 19
343	1263259641699581962	Not that you read my messages cause I doubt any one does But everyone that are wearing masks lo
344	1263259642001416193	Ivanka Trump has 23 trademarks in China Her father Impeached President Trump manufact
345	1263259642047668224	CoronavirusMexico As of May 20 Mexico s Health Ministry reported 56 594 COVID19 cases and 6 090 deaths
346	1263259642072891392	In the coming weeks I m going to start unfollowing all the Covid19 doctors I began following in February Since
347	1263259642404077570	Yup The head of the coronavirus task force was saying that within about 8 weeks at the time t
348	1263259643456958466	Same problem in Sunderland and which Labour leader Cllr Miller chooses to ignore despite R being at 0 9 Labour is
349	1263259644694233093	Like everywhere else Don t forget we have a lot of New Yorkers and that state brings it all down here
350	1263259645130481667	White people mad asf
351	1263259645755265029	When you are auditioning to be Biden s VP it s a smart move to suck up to Biden s secret daddy
352	1263259648099880960	This so dirty man
353	1263259648225710085	Trump is a self described wartime President and coronavirus is the opposing force Does his failure to act and be
354	1263259648703987712	Progress
355	1263259649186422785	Michael Cohen to be released from prison this week over coronavirus fears
356	1263259649647742977	UAE fights coronavirus to provide an extra 7 000 free Covid 19 tests a day
357	1263259649886863361	The American Civil Liberties Union of South Carolina is fighting for the release of state prisoners who have a high
358	1263259650386022405	The only thing soiled is s DEPENDS
359	1263259651044290563	This country is fighting the corona virus and stupidity
360	1263259651476504577	A quick google search answers this question Pools are ok and covid isn t in drinking water
361	1263259651535224833	COVID19 WHO warns of potential hydroxychloroquine side effects Dr Mike Ryan of the Wo
362	1263259652168601601	FedEx can eat an entire dick BoycottFedEx
363	1263259652260675586	Lol good luck with that
364	1263259653326209024	Then the virus killed him and she mourned again in silence because she felt it would crush her 9 year old daughte
365	1263259653493972992	There are people out there recommending non approved medicine to fight t
366	1263259653590454274	Should be all fedex works not just the black ones that get recognized for going above and beyond Also anyone that
367	1263259655259803649	Watford s Mariappa says positive coronavirus test a big surprise ESPN
368	1263259656937324545	if yu ever ate gummy bears dipped in kool aid powder yu can t get coronavirus
369	1263259657474318338	Rural Ecuador faces coronavirus outbreak without doctors Covid 19
370	1263259658904408064	Sooo someone in our building has tested positive for the coronavirus We just found out I m immuno suppressed
371	1263259659361677312	Serious question the last election won by more than 2 or 3 points was regans So now your telling me Biden is goin
372	1263259661282623489	If you play ps4 then you must have coronavirus cause youve lost your taste
373	1263259661903507456	Coronavirus lol laughing my ass off
374	1263259663153455104	Spanish Research Center Develops Rapid COVID 19 Tests
375	1263259663669374977	It all depends on the immune system as people are affected differently One thing is for sure the lon
376	1263259665208684544	What if VIRUSES are essential methods of adaptation genetic communication transport systems providing simple GENE
377	1263259665351290880	Dig in Dolly
378	1263259665661485056	Thanks Mom
379	1263259665695010816	Here are some key factors regarding covid19 that you need to know about the new ios135 update Thread
380	1263259665825234948	The number of new New York coronavirus cases is dropping by the day Meanwhile
381	1263259666672279552	I shouldn t even be telling you this it puts my life in danger but Covid 19 is a hoax a smoke screen a distract
382	1263259667767033856	Thanks to for the help to get the word out about our free course Teaching Through the Coronavirus Pa
383	1263259667796561927	There has been a lot of attention in the media this past week about vitamin D and the effects it may have on the
384	1263259670015348739	My husband is not on Twitter but I want to celebrate the fact that he finished warandpeace during the coronavirus
385	1263259670489128962	Haven t seen any sort of details yet no press releases but looks like restaurants could open SOON for eat in din
386	1263259671005192195	The virus didn t ravage the economy our governments did
387	1263259673060245504	Tax Loopholes in Coronavirus Relief Bill to Overwhelmingly Benefit the Wealthiest
388	1263259673949466624	Covid19 thank you letter to Jacinda Ardern WALT How to correctly set out and write a than
389	1263259673987252224	Top HIV scientist says he wouldn t count on a vaccine for coronavirus soon Vaccines developed previously for othe
390	1263259674129969153	whitepeople VaccineRefusers MandatoryVaccines debunkthisfauci Yes they
391	1263259674587037701	Hmmm Perhaps lot of missed payments and defaults due to LockDownPanicSyndrome COVID19
392	1263259675346288640	Of course they are disposable they are KN95 one of the N95 equivalents They are
393	1263259675442794497	COVID 19 Analogy to help better understand if your friend comes to the pre game with glitter in her hair how many
394	1263259676080250880	Live coronavirus News Updates and Analysis
395	1263259676394708992	What would be most appreciated is a tweet with the video of Vonda
396	1263259676520652801	Hey HighRiskCovid19 peeps This is good info to be aware of I had Legionnaires disease in the fall and it i
397	1263259677003067395	BS im a bluecollar NYr US citizen Ive been laid off and Im financially ok Mine is the norm One thing Dems do no
398	1263259677141413893	A review of death certificates in Mexico City published by investigative journalists suggests an undercounting of C
399	1263259677816573953	Dr TheresaTam Trudeaumustgo should be put in jail covid19 cdnpoli notmydoctor conartists
400	1263259678009524224	There are 1581 confirmed cases of COVID19 in Victoria amp sadly 18 deaths 168 cases may be community transmission
401	1263259678282149888	MassTesting means testing patients with Covid 19 symptoms testing people in a community where there are confirmed
402	1263259679255334912	Absolutely not
403	1263259679641284609	Read first then react He makes good points
404	1263259680555577345	Yesterday was a great action to cancel the rent and recovery 4 all
405	1263259680832438272	Brain of a mollusk
406	1263259680891076609	Join me in helping CoronaVirus victims with Ecoin and earn 600 Ecoins worth 3 free Ecoin the world s fa
407	1263259681360764928	Don t let fossil fuel companies set the agenda during coronavirus Demand transparency now via
408	1263259682518548480	Many folks have no idea how the CoronaVirus nearly wiped out the used car automobile auction business as we dealer
409	1263259682669572097	inners Is there a voter out there that s saying If tRump keeps the Covid19 deaths under 100 000 he has my vote
410	1263259682862280709	Why is Vic s daily Covid19 report closely followed by everyone being delivered progressively later in the morning
411	1263259683831365635	COVID 19 isn t even that dangerous it has a 003 fatality rate in IL Government force
412	1263259686880661504	R I P Dr Mahoney Covid 19 coronavirus Brooklyn Respect
413	1263259687006490624	I m shocked
414	1263259689938108416	Supporting Ted Cruz on going after a communist regime like China that tried to destroy our economy the dems like
415	1263259691028602881	FREE TRIAL ACTIONABLE DATA INSIG
416	1263259691834134529	Please don t suppress Hydroxychloroquine It saved my life while I was sick with Coronavirus Thankfully recovered now
417	1263259692874285056	Could a patent get in between you and a Covid 19 test Yes
418	1263259693532581888	I cannot stress this enough this will kill you Fox News host Neil Cavuto was shocked by Trump s announcement th
419	1263259694375862272	Inside with my balcony door open listening to the beautiful sounds of cars motorcycles kids playing man I m li
420	1263259695155941377	Another coronavirus related death at a Williamsburg County nursing home
421	1263259695210520577	The Chino facility has one of the largest outbreaks of COVID 19 cases among state prisons with nearly two thirds
422	1263259695239831552	coronavirus update in Albania New cases confirmed 15 new recovered 16 Total cases in Albania confirmed 964 re
423	1263259695244021760	Rajasthan CM HM ask migrants to quarantine religiously as Covid 19 cases spike in villages
424	1263259695424438272	Traitor
425	1263259697177677826	Donald Trump is using a global health crisis as an excuse to deport children and continue separating families It s
