	tweet_id	tweet_text
1571	1256465763596144640	The COVID 19 pandemic and the White House Rallies Bergensia
1572	1256465763843502081	AMC Theaters To No Longer Play Universal Pictures Movies Readout here AMCTheatre
1573	1256465764468559872	Study primary outcome date September not much his for helping advise others
1574	1256465765060038656	This shit is definitely coming and everyone better be ready to fight they re state against it
1575	1256465765936492544	I can go to bed happy knowing coronavirus wasn t the breaking news of the day Night tweeeps
1576	1256465768142663680	So what do y all think Is COVID 19 an actual threat to the human species or is this a capitalist scheme to profit
1577	1256465768205565952	Lost everything in the floods got displaced outside Chennai As they were rebuilding their lives came the
1578	1256465768381706240	Nursing Home in Texas takes action treating 57 residents with hydroxychloroquine azithromycin and zinc saving all
1579	1256465769082257408	When Lagos own was on the rise you didn t ask for all hands to be on deck Now you are looking for h
1580	1256465771208806402	Remind me why we are trusting a software engineer who has no medical licensing to develop a vaccine 18 months adm
1581	1256465771351412737	Looking for software service Let our professional team manage your software requirements bigdata Covid19
1582	1256465774606077952	Poor thing
1583	1256465776925696001	As we yearn for life B C before coronavirus let s not forget its lessons
1584	1256465777340772352	Love this
1585	1256465777525284865	A Wealth Tax Is the Logical Way to Support Coronavirus Relief
1586	1256465781333819394	An amazing story Darrin Godin you are Blessing that will spread with Hope amp Faith plp look at the last name God is
1587	1256465782503952384	As More States Reopen Protesters Chafe at Restrictions
1588	1256465783473025024	I am a student of final year My hometown is Bihar but during this pandemic due to covid 1
1589	1256465785683410944	People are receiving billions of Naira during the COVID 19 pandemic and it is an opportunity to them to ta
1590	1256465786870382592	COVID 19 Washington Update 4 21 20
1591	1256465787230892034	All of a sudden people have their right to protest lmfao
1592	1256465788376174595	Hiccups
1593	1256465789613420544	New toolkit provides rapid implementation guide for adopting telemedicine during COVID 19 via xpress
1594	1256465790557192193	Would most covid 19 victims have died soon without the virus
1595	1256465790892683264	Restaurants must also register the names of all customers to enable contact tracing if someone tests positive for
1596	1256465791416971270	7 labourers who had arrived from Maharashtra via Jhansi in government buses to Basti have tested positive for
1597	1256465792117272576	Wanted to check details of Malaysia s plan to ease coronavirus restrictions but the website is not working
1598	1256465793010864129	Go away JK but no seriously go to prison JaredKushner CorruptionInGovernment USA
1599	1256465793086296064	Watch China s Luckin coffee collapses during COVID 19 crisis Coronavirus News on YouTube
1600	1256465794344652801	The best month for global equities in almost a decade may be enough to convince investors the light at the end of t
1601	1256465796680859650	How the hell are we ever going to really know when Brixks stood up there on national TV and told all the hospitals
1602	1256465797226000384	Revelation 2 Quantum Materials Corp amp COVID 19 Immunity Passports via
1603	1256465797364539393	The COVID 19 pandemic and the White House Rallies Bergensia
1604	1256465798568296454	Triggered by some fat shit weather guy making a video with his dog cos he has to stay home to present the fucking w
1605	1256465798693937152	Mumbai policeman who tested positive for coronavirus was allegedly made to wait for over four hours at Fortis Hospi
1606	1256465800032108545	And that s why i have hope we will survive COVID19
1607	1256465800111820800	How Apple and Google will let your phone warn you if you ve been exposed to the coronavirus May 1 2020 by Joha
1608	1256465800661291009	The Masks of Covid 19
1609	1256465800749174789	Know how long it will take to make the Corona vaccine in India What will be its price corona coronavirus
1610	1256465803433705472	Give People Back Their G damn Freedom Tesla CEO Elon Musk Slams Fascist Coronavirus Stay At Home Orders
1611	1256465803651641344	snacks An image of A pole we can t see the source for How about this
1612	1256465804398297089	With Schools Shut by Coronavirus Remote Learning Strains Parents
1613	1256465804792672256	A car driver in Jalandhar dragged a Policemen when he was trying to enforce lockdown A FIR should be lodged against
1614	1256465808844259330	We are doing online personality assessment online Hurry up join covid19 online
1615	1256465810563960833	We would like to use this opportunity to let you know that UBA is not working with any agencies to g
1616	1256465811071434752	The UK s global health strategy launched under New Labour in 2008 was a game changer in the field of global heal
1617	1256465812489031681	Trump is handling coronavirus so badly he almost makes Johnson look good Jonathan Freedland SmartNews
1618	1256465812606652417	3 ways digital marketing agencies will change due to COVID 19 Marketing Land via
1619	1256465813198036992	Stocks jumped more than 3 percent on Thursday on global market cues and on hopes of an imminent vaccine for Covid 1
1620	1256465814779236357	Why Coronavirus Will Become Africa s Catastrophe By Omoshola Deji
1621	1256465815458721792	All this White House Blocking shit just proves how scared the President is And how Guilty
1622	1256465817727840256	Coronavirus in Ohio Impact on Akron area Summit County has 596 cases 46 deaths stat May 2 2 04 AM ET
1623	1256465818549960704	so you asked if it s the cure then why are people still sick that side Then I asked
1624	1256465821305430016	Action by amp Major Studios Stepping Up VOD StreamingTV Bring Theaters to their Existential Test
1625	1256465821351755776	Less than 14000 covid 19 tests have been carried out in Nigeria pls What s the number of test kits donated again
1626	1256465822488256512	wonderful news
1627	1256465822920269825	Gujarat CM Shri asks all the municipalities of the state to take necessary actions to combat and co
1628	1256465823956418561	BAT use only SA crops What about the millions of south African jobs lost and R35mill per da
1629	1256465825172783104	China always be giving us shit first it was those lantern flies then it was the Coronavirus
1630	1256465825306939392	ICE detainees clash with Massachusetts jail officials over coronavirus
1631	1256465825357352960	From Bats to Human Lungs the Evolution of a Coronavirus via
1632	1256465825902604294	Coronavirus Madonna claims she has antibodies and is going to breathe in the COVID 19 air Ents amp Arts News
1633	1256465826347126786	The baby born in November was the first child for Jerel La Santa a firefighter and his wife Lindsey La Santa
1634	1256465826506571776	It is now that you know there is a God in heaven You politicians must change Wewe Murathe and the ilk Jubilee i
1635	1256465827093721089	Creators Desire Solutions provides you the Customer relationship management software that helps you to manage all y
1636	1256465827886440449	The last 24 hours have seen 23 COVID 19 cases in Herat bringing its total to 522 In Kandahar 14 new cases raise
1637	1256465829740199936	Accelerating Demand for Veterinary Wound Sprays to Impel Market Revenue Through COVID 19 Pandemic Latest Herald
1638	1256465829752975362	The coronavirus appears to have reached this isolated riverside metropolis of more than 2 million people on 11 Mar
1639	1256465830058921984	Accelerating Demand for Veterinary Wound Sprays to Impel Market Revenue Through COVID 19 Pandemic Latest Herald
1640	1256465830222725120	Migrant Employee Biking from Delhi to Reach Bihar Passes away in UP s Shahjahanpur In the middle of Covid 19 Lockdo
1641	1256465830306430977	Rajasthan Records 12 More Coronavirus Cases Death Toll Increase to 65
1642	1256465830369517569	How my views on David Icke changed over coronavirus coooonnntteennntttt
1643	1256465830428192769	Alarm Bells as 122 CRPF Troopers From a Single Delhi Battalion Test Favorable for Coronavirus
1644	1256465831447293953	COVID 19 is a thing Responses vary around the world we get to share In the US Trump GOP hello opportunity h
1645	1256465832097406976	Why am l not surprised
1646	1256465833850593281	Singapore to start gradual easing of circuit breaker measures as COVID 19 community cases decline
1647	1256465835121610753	Data by CoronaVirus COVID19 for Idaho Tested 27 210 neg 93 11 2 015 pos 6 89 29 225 to
1648	1256465835838799873	This is still relevant
1649	1256465835985719296	How the gas that gave the world Viagra could help treat coronavirus patients
1650	1256465837612871680	she s up wondering if you gave her coronavirus
1651	1256465839064260608	Breaking Lies Over a third of the 100 000 Coronervirus Tests were sent out in the post NOT tests ac
1652	1256465839274053632	Self employed individuals in Connecticut can begin filing for unemployment benefits if they were impacted by the co
1653	1256465839752007680	Migrant Worker Cycling from Delhi to Reach Bihar Dies in UP amp 039 s Shahjahanpur Amid Covid 19 Lockdown
1654	1256465840133685249	It s a virus not a photo in which you can flatten the curve by editing
1655	1256465840330862593	President Trump Honors Stephen Siller Tunnel To Towers Foundation For Work During Coronavirus Pandemic
1656	1256465840595034114	The Berlin Philharmonic Tests a Musical Path Out of Lockdown
1657	1256465841043972098	Not a bad start for a professional journalists better late than never will get through this de
1658	1256465841689894915	PM Khan wishes his Russian counterpart speedy recovery from coronavirus For More Details
1659	1256465842067431425	Coronavirus Gujarat witnesses 362 cases 22 deaths fatality rate highest in India The Hindu
1660	1256465842184900608	BBC News Coronavirus Irish government to relax some restrictions
1661	1256465842549608448	When you scheduled to fight at AX but it s canceled cuz the coronavirus
1662	1256465843548041216	If you are a member candidate or precandidate of AIIC join us for the most yummy meetings ever
1663	1256465844302839808	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Eth
1664	1256465846286852098	Tune to on 2nd May at 10am EST as we are joined by as she streams from Lebanon
1665	1256465846697775105	Freedom Is Essential Protest Against Coronavirus Stay at Home Orders in L A via
1666	1256465847188467712	Covid19 Pandemic to be around for 2 years US report Corona Will Start To Fizzle Out When 2 3rd Of Population Is
1667	1256465850120441858	Do follow daddy for more updates StayHome StaySafe coronaupdates covid19 andhrapradesh telangana india
1668	1256465850179215360	Coronavirus has continued to sweep across the African continent Although some have continued to argue that the con
1669	1256465851043192837	cbe COVID 19 needs to be handled appropriately Taking it lightly or going hysterically ove
1670	1256465851101798402	We still have to vote blue in droves Trump s Approval Tumbles in Battleground States as Coronavirus Wears on
1671	1256465851332485120	Ugh they still can t get it right confusing QE as a policy of MMT
1672	1256465851651260416	Agree 100 he has done an outstanding job in a difficult climate More strength to his hand Covid 19australia
1673	1256465851919634433	India Christians struggle to survive amid COVID 19 lockdown
1674	1256465852070854657	Misleading and alarming behind Sheffield s coronavirus figures Although the article is o
1675	1256465852448288768	Please share this information with your loved ones so they don t fall victim to these fraudsters T
1676	1256465853622751232	Where Are the Photos of People Dying of Covid Visualization is a powerful tool it can help us more deeply under
1677	1256465853761105922	Why so many US people died of this Coronavirus People don t go to see a doctor until and unless t
1678	1256465853941456897	Kansas Governor Says Medical Marijuana Still On The Table In 2020 Despite Coronavirus
1679	1256465856709758982	There is a whole month period between being AWARE and being READY CoronaVirus lessons
1680	1256465857078845440	Tried getting my grandma flowers today but no luck finding any so momma asked the drs to send her warm tea and a
1681	1256465857670152194	Give me convenience or give me death
1682	1256465857678458880	dry Decision making frameworks can be ranked by naivety Hypothesis testing via arbitrar
1683	1256465857770905600	The Masks still cause confusion amp much discussed topic Not needed but available in shops now Should GOV cut a c
1684	1256465857917513730	I was NOT social distancing here He kept backing away from me
1685	1256465858496471040	WeekendDawn405 The Whole world made a race disparity due to Covid19 China blamed it on us
1686	1256465858894807041	
1687	1256465859029143552	Capitalism as we know it will likely be changed forever and 9 other lasting implications of coronavirus accordin
1688	1256465859112865792	I am soo pe ode about this One of my kids can t pay their rent and the other could lose their home that they worke
1689	1256465860119736325	Global security paradigms have been changed dramatically as a result of the coronavirus
1690	1256465860169879552	COVID 19 lockdown Impact on education and entrance exam activities
1691	1256465860232802304	True This is a violation of our fundamental rights Modiout
1692	1256465861545570304	Ariana Grande Justin Bieber announce new song Stuck With U all proceeds go to COVID 19 relief
1693	1256465862770524160	Saturday Morning s Alright For Running Just running only along the riverside staying away from crowded places amp C
1694	1256465863034667008	Rep Neal intends to take legislative action to make expenses funded with coronavirus relief small business loans
1695	1256465863886045185	I called it Gilead GILD lied about China Remdesivir where more died on drug than on placebo and yet Fauci end
1696	1256465863944867841	People With Low Levels Of Vitamin D May Be More Likely To Catch Coronavirus And Die From Covid 19 Infection Study
1697	1256465864141893632	The urgency of what we re working on with the Zambezi Project and Zambezi Ventures increased significantly under co
1698	1256465864750256130	BreakingNews Coronavirus 77 of companies not in favor of reducing salary of employees claims survey
1699	1256465864796356608	This is a brilliant analysis of events as they unfolded by CNN Critical but measured and balanced And very worryi
1700	1256465864876064769	Global smartphone market suffers largest annual decline in history due to coronavirus pandemic
1701	1256465865924542465	I don t understand how or why people feel like just because someone has a status means they aren t f
1702	1256465866255929344	73 191 people in UK tested for C 19 30th April 2020 Not 122 347 as announced by Matt Hancock
1703	1256465869389000704	I kept telling them they all look really out of shape and they re probably the las
1704	1256465869565288448	CORONAVIRUS AT GYMSHARK How They Are Dealing With The Coronavirus Pand via
1705	1256465871377256449	Fauci Leading Fight Against Coronavirus Misses Baseball Too
1706	1256465871695941633	Nigeria recorded 238 yesterday which is the highest so far per day and the government is easing the lockdown I hop
1707	1256465871788277761	Taskforce in Kabale struggles to trace contacts of COVID 19 positive truck driver Truck drivers are posing a serio
1708	1256465872216039424	So Sad My mom I LOVE HER SO MUCH tested positive for COVID 19 yesterday She s being strong thr
1709	1256465872434143233	Girls and women w disabilities should at the center of COVID 19 response because they are more vulnerable than
1710	1256465874375938048	Not so sure about kills way less that the flu Influenza deaths last year 2018 2019 34 157 COVID 1
1711	1256465874711691265	Well done Surrey FA
1712	1256465876213272576	Video emerges showing Trump talking about cutting pandemic team in 2018 Just another lie exposed COVID19
1713	1256465876653465607	surely isn t positive covid 19 one ahh
1714	1256465877555466240	Health instructions for covid 19 revealed
1715	1256465879610474496	For fucksakes someone get a big enough light Trump administration blocks public disclosure on coronavirus supplie
1716	1256465880793247744	meat processing companies aren t testing or putting in place basic mea
1717	1256465881560952832	Thank you Bill Gates Sir for all the charity works you do to the world
1718	1256465881606926336	I oppose AB2261 Face surveillance makes us less safe amp less free That s why our COVID19 response should be driv
1719	1256465882072694786	ON AIR Jeffrey Osborne Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1720	1256465882638884864	Read complete news at Follow DarbhangaLive for News updates from Darbhanga and the world
1721	1256465882823393281	Transparency per excellence
1722	1256465883217768448	what are your health dept crooks up to The fact you only tested 2 percent of 21 5 million Flor
1723	1256465883356110848	I never said people weren t dying And you are evil for wishing the Coro
1724	1256465883586654209	FAKE DEATH REPORTS Why The People Who Don t Die Of COVID 19 Have It On Their Death Certificate via
1725	1256465883741880320	COVID 19 turning out to be huge hoax perpetrated by media Washington Times
1726	1256465885851779072	Pandemic creates new challenges for members of the community with disabilities disability wheelchair
1727	1256465889370804224	SA dsbd SMME delivery that s all
1728	1256465890822041602	This is one of the most dangerous things the give has ever done Obsessed with targets Creating a false send of se
1729	1256465890905817088	India s COVID 19 tally now 37 000 71 deaths In last 24hours
1730	1256465890989621249	Apache Junction mayor business owners push for reopening businesses amidst coronavirus
1731	1256465891140620288	Bill Gates has a hero god complex by which he needs to be seen as a savior to the world coronavirus covid19 vaccines
1732	1256465891505524736	Migrant workers are charged more dan double fares Yeddi loots poor workers but no salary cut for govt employees Y
1733	1256465892218744833	Illinois may have changed its policy in the last 2 weeks but as of a coup
1734	1256465892277436417	Sir A coronavirus positive Poonam who is a
1735	1256465893992706049	Where lowest sats are just the beginning
1736	1256465894127153152	250 Ventilators Bought From China Could Kill Coronavirus Patients If Used Britiish Doctors Raise Alarm
1737	1256465895578316801	AndhraPradesh breaches 1500 mark in COVID19 cases with 62 new ves Krnl 25 Krshn 12 Nlr 6 Vskp 4 Atpr
1738	1256465895922307072	Even after knowing that she is coronavirus positive No ambulance facility was provided to her She went hospital b
1739	1256465896161214464	You sure about that
1740	1256465896685666304	What a Joke
1741	1256465897532915712	We pray mighty lord coronavirus
1742	1256465953409425408	Awaaz Good news for pharma jamna auto plant opening tgt 28 ashok le
1743	1256465953447186432	The pandemic and the Influencer Will the lifestyle survive coronavirus 2020 should have been the year f
1744	1256465953862193152	WHO says coronavirus natural in origin after Trump s Chinese lab claim
1745	1256465954499964928	If care is not taken if this COVID19 strikes the city of Lafia or any other part of Nasarawa State with force man
1746	1256465955229782023	When this world goes to hell MamaJune memes COVID19
1747	1256465955699322880	After his fremont fiasco it makes sense
1748	1256465956236406784	5 organizations that are responding in inspiring and holistic ways to the coronavirus crisis
1749	1256465956509007874	Disabled people have told MPs how they have been hit particularly hard by the impact of the COVID 19 crisis on the
1750	1256465956890726401	How to Keep Pets Safe From COVID 19
1751	1256465957263990784	Governor closes all roads leading into New Mexico city grappling with coronavirus outbreak
1752	1256465958157213697	US launches investigation into Carnival s handling of coronavirus pandemic
1753	1256465958475988992	Coronavirus World Updates Live Tracker The New York Times
1754	1256465958668914688	EMEA COVID 19 Government support in the EU More options for Member States support for businesses under the Amend
1755	1256465959394607104	The UK has now passed the peak And plans will be shared with us next week On how things will restart Still 2 metres
1756	1256465960661389313	UK The forgotten care home victims of coronavirus by Dr Amir Khan
1757	1256465960665378816	Rahul Sipligunj Corona Song dedicated to COVID19 frontline warriors hyderabad official
1758	1256465960745091072	Small coronavirus outbreak at Australian meat factory A small coronavirus cluster has emerged at a meat factory in
1759	1256465961395388422	NoGoingBack Royal Wolverhampton Hospital doing things differently in rheumatology Check out this share and video
1760	1256465961772859392	Let s break the chain and fight against coronavirus stayhome staysafe covid19 coronavirus india
1761	1256465961835802626	Online Game Deals Due to Coronavirus
1762	1256465962028630022	I really don t like this
1763	1256465963035185155	Death rate when virus is increasing in a controlled manner is going to be far less when it is increasing exponentia
1764	1256465963899334661	Join Us on Tuesday 5 May 2020 at 18 00 CEST 17 00 BST for the 4th episode of ESA s series on COVID19 on the
1765	1256465963932844032	Feeling Impotent Caring For Prostate Cancer Patients With COVID 19 prostatecancer
1766	1256465964369051648	Our Civil Enforcement Officers are focusing exclusively on ensuring that parking does not impact negatively on acce
1767	1256465964679540737	Didn t manage to attend the Blockchain for the legal industry How is the Coronavirus crisis making adoption more
1768	1256465965526552576	Colorado Governor Hid Shipment of 100K COVID 19 Tests to Avoid Fed Seizure Newsweek
1769	1256465966071984128	Coronavirus governments knew a pandemic was a threat here s why they weren t better prepared via
1770	1256465966264913921	73 191 people in UK tested for C 19 30th April 2020 Not 122 347 as announced by Matt Hancock
1771	1256465966411776002	Lockdown and travel bans directly affect employment and wages of migrant workers Socialprotection interventions
1772	1256465966453657605	I can t wait to move Brits look to escape packed cities COVID19
1773	1256465966894059520	Governor Ifeanyi Okowa of Delta State has commended the state s workers for their continued sacrifices and charged
1774	1256465967418400768	3 401 351 Coronavirus cases as of 2020 05 02 02 10 04
1775	1256465968102072320	Corona virus COVID 19 symptom control brainstorming suggestions possibilities COVID 19uk
1776	1256465969846857728	Conspiracy against Kano is gaining momentum
1777	1256465970165690369	MARKET REPORT Airline woes escalate as Ryanair axes 3 000 j MailOnline Coronavirus News Noticias Bitcoi
1778	1256465971159552001	People with coronavirus can be infectious for longer than previously thought must isolate for longer L A County
1779	1256465971491098626	Cx there is a decline in cases worldwide whereas Pakistan still faces an upward graph P S Allah kisi ko Molvi na
1780	1256465971885244421	We just do not want your advice One really disgusting person
1781	1256465972262850560	Biopharmaceutical Innovation Fighting COVID 19 via
1782	1256465972656893954	Nobody knows what to do with covid19 the whole world lost hell
1783	1256465973751672832	Startup Vs Covid19 Navigating the Depression in Travel Sector via
1784	1256465974833876995	Wow what crazy times we are living in right now With COVID 19 affecting everyone s lives hoping you re all in go
1785	1256465975081230336	Coronavirus World Updates Live Tracker The New York Times
1786	1256465976390045696	En Direct Sur BordoFM Unknown PROMO COVID19 02 mp3 PROMO COVID19 02 mp3 Unknown
1787	1256465977652531200	The Unsung heroes of the nation are being thanked in different ways these coronavirus helpers have been working sin
1788	1256465977686085632	itv Coronavirus Commuters temperature checks considered as part of lockdown easing
1789	1256465978176630784	17 Robots on hand to greet coronavirus patients in hotels
1790	1256465978457759744	Trump moves on Friday night to replace watchdog who revealed his coronavirus failures report
1791	1256465979263062016	Still the Red Zone
1792	1256465980634435584	Russia reports spike in virus cases as others ease controls coronavirus cases controls ease reports russia
1793	1256465984812007424	America opening back up Coronavirus
1794	1256465984946241536	Strong critique of care of COVID patients in some some situations Nurse calls it murder
1795	1256465985407778816	This Is Outrageous The Owners and Bosses of the Plant Must Be Held Accountable For Such a Travesty N
1796	1256465985759932416	A Malaysian Researcher Is Helping to Develop A Vaccine For Covid 19 via
1797	1256465986439561218	PM Modi welcomes armed forces decision to honour Covid 19 warriors via NaMo App
1798	1256465986536058880	dc Browne Banking
1799	1256465987852886018	Physicians advocates gathered outside Mayor Breed s home on Page St Thursday to protest the slow pace of placing un
1800	1256465988108849152	Coronavirus amp WHO How Bill Gates Monopolized Global Health The Corbe via
1801	1256465990625492992	85 of global airlines to go bankrupt by year end Council
1802	1256465991611092993	Russia s PM found Infected with Coronavirus Total Number Exceeded One Lakh Figure
1803	1256465992278040576	yesterday new corona cases across the globe Europe 25918 NorthAmerica 39881 Asia 13791 SouthAmerica 132
1804	1256465994878353408	How on Earth does Palmer get cleared by Australian drug regulator for COVID 19 cure
1805	1256465996572962817	Ep 17 WE ARE ALL BEING PLAYED
1806	1256465997533339654	COVID19 doesn t make sense
1807	1256465998321983488	COVID19 in Uzbekistan update as of May 2 2020
1808	1256465998980485123	Good for us Peacefully Confront Tyrants
1809	1256465999286730752	Death rate in Kano state Nigeria It s sad that d city hosts myriad lethal diseases including malaria meningitis
1810	1256465999391588353	Peoples Digest Online Chief Raymond Dokpesi founder of Daar communications his daughter in law along with six
1811	1256465999613685760	Stop asking for handouts and make some shit happen nigga
1812	1256466001421574144	AS A RESULT OF JARED KUSHNER S SUPRISE EUROPEAN TRAVEL BAN THE TRUMP ADMIN MAY HAVE JUST INFECTED HUNDREDS OF PEOP
1813	1256466002319044610	My packing and shipping routine for artist book Due to the effects of the coronavirus outbreak sh
1814	1256466003921457152	Topic What are you doing there at home to cope up with this tough time of covid 19 Ecircuit Nyaga1
1815	1256466006542876674	Longtime Trump Pal Casino Mogul Boasts He Has Enough Cash to Keep His Properties Shut 20 Years Yet Furloughed 4
1816	1256466006958104576	3 Sealing fears dip in patients wary staff are making private hospitals play safe Private hospitals fear admitti
1817	1256466008862326784	CORONA covid 19 via
1818	1256466010317586433	For those earning 1 million annually a tax break buried in the recent coronavirus relief legislation is so genero
1819	1256466010653286402	Antisemiticincidents Harassment UnitedStates NY man charged with harassment for blaming coronavirus on Jews gt gt
1820	1256466010988675078	Coronavirus Millions of children risk missing vaccines says UN
1821	1256466012548915206	The Coronavirus Stimulus package includes 350M for Migration amp Refugee Assistance
1822	1256466014902063105	India Records 2 293 Coronavirus Cases in Biggest Single Day Spike as Infections Cross 37 000 Mark
1823	1256466014910377989	Robots on hand to greet Japanese coronavirus patients in hotels
1824	1256466020832772102	our DN teams always go above and beyond providing excellent perso
1825	1256466023596859395	Gilead gets emergency FDA authorization for remdesivir to treat coronavirus Trump says Get You Mask and Covers Her
1826	1256466023634677760	Never thought of a car being sexy until this one Maybe it s the covid 19 lock down
1827	1256466024108445696	We are being tested again I still can t forget my experience in Manila for almost a year there Poverty and Hunger
1828	1256466024246976513	2170 Coronavirus Cases Confirmed In Nigeria With 238 New Cases KOVID19Kano Lagos 92 in Kank
1829	1256466024758751232	Well done boys Top work amp thanks for being excellent reporters on farming arable
1830	1256466025320759297	Stanford teams up with Fitbit to develop wearables that detect coronavirus symptoms
1831	1256466026755010561	The truth is starting to come out Dems will be screaming again China is responsible WHO is responsible
1832	1256466027044626432	Some people there in the USA sing Vote him away vote him away Yeah
1833	1256466027757465610	
1834	1256466028697133059	Coronavirus Philippines reports spike in number of infected medical frontliners Coronavirus
1835	1256466028969648128	Newsweek Bombshell Covid 19 Virus Lab Made Fauci Connected via
1836	1256466029938528258	We Love you too This looks like intentional when History of Corona Virus Becomes History of ILOVEY
1837	1256466029942890497	Greetings from Your Future thanks to covid19 reopening OhCoronaNoNoNo OhNoNoNo RighttoBowl
1838	1256466031654039558	Vicks VapoShower 12ct Shower Bomb Tablets 4 Boxes of 3 Tablets Soothing Vicks Vapor Steam Aromatherapy with Euca
1839	1256466031842930688	A good read The Germans simply don t want to lead Europe even during the Covid 19 crisis and that might signal
1840	1256466033218424832	Helpline to Come Back in UP Helpline Nos released for UP people who stuck in other states due to Coronavirus Lock
1841	1256466033248022529	COVID 19 NRL will resume soon as New Zealand Warriors fly to Australia to train in Tamworth
1842	1256466033398833154	Red Orange Green Zone district wise list for coronavirus lockdown Puducherry Pondicherry India
1843	1256466034610995200	India Bans All Exports of Virus Drug Often Touted by Trump coronavirus corvid
1844	1256466036263714816	Pickle If COVID 19 kills a significant pa
1845	1256466038088257537	In the US currently roughly 45 people die from COVID 19 every MINUTE 2 706 every HOUR Updated 01 May 20
1846	1256466038616514560	Thanks but no thanks mate The decoupling has no soft rubber red pushy STOP button to whack on It s happening
1847	1256466039635800069	How can we know the scale of the pandemic in prisons with this severe lack of testing In California even people s
1848	1256466039921090561	Cuba to distribute medical supplies donated by Chinese alumni to combat COVID19 nationwide
1849	1256466040885673984	Coronavirus in India Desperate migrant workers trapped in lockdown
1850	1256466041749766144	Emma Watson among celebrities rallying behind our campaign HelpTheHungry to feed the vulnerable during coronaviru
1851	1256466041959522305	Coronavirus what are the chances we ll change our behavior in the aftermath Bergensia
1852	1256466043628851200	Cotect Crowd sourced COVID 19 reporting and assessment system COVID2019 BuildforCovid19
1853	1256466044593614849	Longtime Trump Pal Casino Mogul Boasts He Has Enough Cash to Keep His Properties Shut 20 Years Yet Furloughed 4
1854	1256466045231083520	Trump said disinfect because of this trial He never said to drink Chlorox He may not be artful
1855	1256466045360934912	Wearing a mask reduces the risk of contracting the Coronavirus STAY SAFE guys IG For more amazin
1856	1256466045398708224	Dr Nitin Verma Associate Director Pediatrics of Madhukar Rainbow Children s Hospital tells you all about
1857	1256466046204010496	Citizens Come Together to Support Battle Against COVID19 Online Donations Increase by 180 says
1858	1256466046963388416	No sh t
1859	1256466047844179969	I m helping to fight COVID19 We only need 399 more people on the app to get a COVID estimate for Medina County
1860	1256466049995878400	The latest Revolution And Arabian News iran coronavirus
1861	1256466050545102848	She seems to have gone bonkers Oppn like vultures waiting for the dead says MamataBanerjee
1862	1256466051363209216	fwiw Donald Rumsfeld was a previous chairman of Gilead the pharma co w patent on remdesivir so yea let s definite
1863	1256466052176842757	the best people New HHS spokesman Michael Caputo deleted racist coronavirus tweets
1864	1256466052537434112	Covid 19 Effect HUL Expects Technology Adoption in Offline Business Areas
1865	1256466052948668421	The brainwashing in US is something special
1866	1256466054743756800	Has Sweden s coronavirus strategy played into the hands of nationalists Gina Gustavsson
1867	1256466056660447234	Wow it s like anyone who tells the truth in this administration gets fired
1868	1256466057197486081	CoronaVirusDE COVID19de coronavirus Germany s View to the World re the virus perfectly done I think Do th
1869	1256466058795311104	Trump is blaming Obama for leaving him with broken tests for a virus that didn t exist Yes really
1870	1256466061760724995	stacker Yes Black North Americans Why 1 Having m
1871	1256466062922534912	DostiUnitesUs Heroes do walk among us and to provide them with a comfortable ride in their fight against
1872	1256466064361156608	Ma am plz do the interview of Bihra cm what his plans and execution to fight
1873	1256466064839372803	Tissues on desk argh has covid 19
1874	1256466064902361088	During such times we may give to much focus on the pandemic to a point of forgetting about persons
1875	1256466065003024390	Coronavirus Irish scientist s team leaps ahead in race to find a vaccine
1876	1256466066152153089	Recap 1 Govt says it will test 100k a day 2 Doesn t get near it 3 Opposition and media pressure govt 4 Gov
1877	1256466066781265920	Bunch of monkeys
1878	1256466067364417537	How COVID 19 Is A Watershed Moment For Online Tutoring v a elearning tutoring COVID19
1879	1256466067909570560	What are Americans going through
1880	1256466068689821697	From Bats to Human Lungs the Evolution of a Coronavirus via
1881	1256466069000241152	mmmm no I bet they really didnt I bet a bunch of SEIU twats protested in their name without their consent
1882	1256466070900224001	What a desperately sad article reflecting so much that is wrong with life under government A sad indictment of 2
1883	1256466070916878336	u can check when you ll get it here
1884	1256466071642689537	If America China and the likes can t get the vaccine do not mean we too can t its high time our govt also spend s
1885	1256466072846438400	Could it be like he wants it to increase so he could get that 15B and we know he won t spend all on covid19
1886	1256466073307811840	If you want to point out fascism
1887	1256466073538494464	And the rest can t get tested
1888	1256466073735618560	In this large population based study the use of ACE inhibitors and ARBs was more frequent among patients with Cov
1889	1256466074247335937	these people stupid
1890	1256466075258097669	Vitamin D seems to play a major role in people recovering from the Coronavirus Vitamin D reduces your cha
1891	1256466077946572802	One video a lifetime of lesson What can learn We remember the highheadedness exhibited in Kakinada episode
1892	1256466078848421890	The novelcoronavirus can cause lasting damage to the heart putting people with existing heart conditions at high
1893	1256466079616053255	Coronavirus what are the chances we ll change our behavior in the aftermath Bergensia
1894	1256466079666364417	Malaysia rounding up migrants to contain coronavirus spread police say Reuters
1895	1256466080446349312	WHO says coronavirus natural in origin after Trump s Chinese lab claim
1896	1256466080450654208	I just emailed my MP to ask them to join the campaign for a Coronavirus Emergency Income Support scheme The govern
1897	1256466081125990407	Carlaw Jackson so long as you have measures in place to social distance have written procedures add Cov
