	tweet_id	tweet_text
1872	1263984993472307207	Georgetown Coach Patrick Ewing tests positive for coronavirus
1873	1263984993799254016	Whitmer vs Trump COVID 19 response becomes political fight in election year via
1874	1263984994046709760	Georgetown coach former Knicks star Patrick Ewing reveals coronavirus diagnosis
1875	1263984994231468033	WuhanVirus daily infection rate steady past 60 days CommunistChina propaganda that lockdown worked duped official
1876	1263984994579623936	Help Help Help Me My family member needs a ear operation but her Dr Says that she must have a Covid19 test first
1877	1263984995225436163	That s a flat out lie ClintonCrimeFamily
1878	1263984995300974592	robkay Blue Now we know that it was in february Silent spreader But beginning of March we knew th
1879	1263984996064378880	Let me know how that works out when all the followers get Covid 19 Good luck Stupid Humans Buddha
1880	1263984998027341824	Covid 19 distancing gives a real boom to virtual reality Covid19 VirtualReality VR
1881	1263984999700795396	With the federal gov t spending trillions to deal with the fallout from COVID19 there is an accompanying urgen
1882	1263985000359305216	Hydroxychloroquine Trump s Covid 19 cure increases deaths global study finds
1883	1263985000497602560	This is what all billionaire s should be doing in our current crisis
1884	1263985000938176519	lots of my friends from there returned back and were quarantined One was placed in a
1885	1263985001218994176	BEEN WRONG FOR ALL THESE YEARS
1886	1263985001441476608	Let s hope he resigns He isn t up to it He achieved his ambition give him a gold star Next please
1887	1263985002733137920	Coronavirus can t stop and from making content This weeks episode they cover the NFC East
1888	1263985005983907842	NowPlaying Jason Derulo Don t Wanna Go Home Listen Here COVID19 STAY home as mu
1889	1263985009154764803	all these tory mps are acting like my mum with the do as i say not as i do
1890	1263985009464995840	No one The coronavirus lurking in the shadows riverdale
1891	1263985009720950785	Congratulations to them both are they in the army national guard because my sister ju
1892	1263985010308198406	Watch Inside One of New York s Deadliest Zip Codes Coronavirus News on YouTube
1893	1263985011159699456	Muslims pray in church to comply with social distancing
1894	1263985011277156354	Auburn would never
1895	1263985011340050442	This needed to be said You are not the owner of your data anymore i know it happens to many other app software l
1896	1263985011419643906	In today s message Town Manager Sarah Stanton and Bedford s Covid 19 Task Force clarify the new guidelines for reo
1897	1263985012648665096	WA flu gastro cases down to record low levels as social distancing prevents more than just COVID 19 Perthnews
1898	1263985012862402560	does anyone have the meme of a monkey on a computer with a me sending fake coronavirus articles to schizophrenics caption
1899	1263985012959064065	Gov t of GHANA can you use part of the COVID 19 Trust Fund to invest heavily in some of these laudable initiati
1900	1263985013340680194	The latest The Resistance of DRY Thanks to cubainformacion coronavirus
1901	1263985013420224513	Major hospitals in the Montgomery Alabama area have run out of ICU beds while others only 1 2 beds left Patient
1902	1263985013974077451	Need TJ Maxx to open up in Louisville ASAP its been too long COVID19
1903	1263985014481408000	Facebook suggested this picture I ve took 7 years ago I wish this restaurant will be back after COVID19
1904	1263985014758203392	He talks out of both sides of his face mask not mandatory but we get a l
1905	1263985016704548871	Temenos And Microsoft Partner On AI Driven Temenos Financial Crime Mitigation SaaS Solution To Help Banks Comb
1906	1263985017350508546	Ontario to launch virtual training portal for tourism hospitality workers impacted by COVID 19 ontario canada
1907	1263985018600333312	It s even funnier bc he waited in line then got his shit took
1908	1263985020571541504	The thing is everything China is accused of can also be directed to other Countries inc Aust US Israel This
1909	1263985021087514625	Trouble in Latin America New daily deaths per capita in Brazil Ecuador Peru line behind Brazil Me
1910	1263985021431328768	DDS enough w the Yolanda issue No less than Sec A o said of the P600M remaining unliquidated funds P219M is w
1911	1263985021993566209	I have no idea how Patrick Ewing got coronavirus but i m still gonna blame it on Rudy Gobert
1912	1263985022152904704	Tom Evslin Coronavirus broke things already in trouble
1913	1263985022433783808	Coronavirus workplace rules create woolly problems for Tasmanian shearers
1914	1263985022652080128	Commissioners amp Mark Higgins do not speak for the voters amp businesses of the county b
1915	1263985022706515974	Lovers Friends Festival in Carson canceled because of COVID 19 pandemic May 22 8 06 PM ET
1916	1263985025198030850	Study shows anti parasitic drug ivermectin kills coronavirus within 48 hours via
1917	1263985026036793344	This has false flag and or insurance fraud written ALLLLLLL over it
1918	1263985026091401217	No mention of driving 260 miles though Funny that
1919	1263985026628308997	Suicide attempt 8 Memes about India Pakistan war 9 Other popular trends Man Mayal amp Humsafar 10 Best Pakista
1920	1263985026892476418	Hagrid died of the coronavirus
1921	1263985027244863489	Democrats convinced Trump s latest COVID 19 campaign will backfire and cripple his re election hopes report
1922	1263985028125655041	I ve wondered for a while whether Cummings strategy has been because he simply doesn t care how many people die Th
1923	1263985028201144334	hi can lady covid 19 hurry up so I can meet my bb s and hug them pls sincerely caryse
1924	1263985030231179266	Canadians have been staying home physical distancing and listening to public health advice which means we can re
1925	1263985030411550725	What
1926	1263985030486880256	Trump administration warns Garcetti against heavy handed stay at home orders
1927	1263985032072515584	So imagine a woman who is a grandmother who has guardianship of her grandchild She s diabetic She s o
1928	1263985032214966272	mofumofu sommaruga
1929	1263985032546463750	Get well soon everyone please be safe fightcorona
1930	1263985033632718851	why are we surrounded by idiots
1931	1263985033754349574	A person diagnosed with Covid19 failed to self quarantine at home potentially infecting anyone else they came int
1932	1263985034991529984	WHO says South America new coronavirus epicentre Live updates News Al Jazeera
1933	1263985035104976896	Coronavirus The shops refusing to pay their rent
1934	1263985035285331968	Four more COVID 19 deaths recorded in Lagos
1935	1263985037709651981	Lyman Good to face Belal Muhammad in first UFC fight since coronavirus infection
1936	1263985039542562817	Please keep popping HydroxyChloroquine
1937	1263985041337655296	Bell shaped oxygen helmets look like Star Trek but help coronavirus patients at Penn s hospitals
1938	1263985042801319937	Recycling workers are even more vital during the coronavirus crisis
1939	1263985043485032448	IRS Notices Provide COVID 19 Relief Covering Section 125 Cafeteria Plans and Flexible Spending Account Benefit Plan
1940	1263985044948807680	scales Not sure but we know he is just 38 So it is enough time to wait for his music for the world tour It might be COVID19
1941	1263985045871702022	Texas USA NorthAmerica Cases 54 526 8 Death 1 503 Recovered 32 136 Critical 567 New 0 3 D
1942	1263985046022762503	Not getting my hair done any time soon
1943	1263985046416834563	She is pleading since last 4 5 days How much time it takes for COVID 19 report in Srinagar Normal
1944	1263985046878408710	Penned this for 85 year old Amzie Griffin has given his life to Detroit And now amid COVID19
1945	1263985047851405313	Drive Thru COVID 19 Testing amp Community Hotline Memorial Day Closure for St Mary s
1946	1263985048174432257	Knicks legend Georgetown coach Patrick Ewing tests positive for coronavirus
1947	1263985048388157440	Safety tolerability and immunogenicity of a recombinant adenovirus type 5 vectored COVID 19 vaccine a dose escal
1948	1263985049655037952	Y all Be On Some Bs amp The WHO As Well Smh
1949	1263985049902465025	stop me if you ve heard this before 2020 is bullshit
1950	1263985050011553795	Many people have asked how my husband is doing The good news is he s mostly recovered The bad news
1951	1263985050040721408	Hydroxychloroquine Trump s Covid 19 cure increases deaths global study finds
1952	1263985051097759745	DOJ intervenes in case challenging Illinois coronavirus restrictions says governor went too far
