	tweet_id	tweet_text
1508	1264347016735252480	1 New Coronavirus Death In King County 67 More Cases
1509	1264347016806625280	1 New Coronavirus Death In King County 67 More Cases
1510	1264347016886284288	1 New Coronavirus Death In King County 67 More Cases
1511	1264347016898859008	Two months into the pandemic Trump goes golfing for first time
1512	1264347016949366790	COVID 19 in India coronavirus
1513	1264347016986943488	14 New Coronavirus Cases In Pierce County No New Deaths
1514	1264347017213472769	Coronavirus The 3D artists helping fashion through Covid 19
1515	1264347017213550592	Impactful front page The front page of The New York Times with names of 1000 people who lost th
1516	1264347017519796226	Coronavirus New York state daily death toll drop below 100 Headlines yahoo
1517	1264347017834311680	I Promise I haven t got Covid 19 I just smoke fuck tons of weed
1518	1264347018517856256	Rep Alexandria Ocasio Cortez Gets Antibody Test for COVID 19
1519	1264347020577214464	Stan s Donuts A farewell to a shop closed by coronavirus
1520	1264347020636098560	Agree Canada
1521	1264347020862644225	Allow yourself to cast your Hopes amp Dreams out into the world so they can begin to work for you Also allow yours
1522	1264347022020075520	Stan s Donuts A farewell to a shop closed by coronavirus
1523	1264347022481674242	Keep starving the PIIGS amazed the Euro survived 08 I ll be doubly amazed if it survives COVID19
1524	1264347023148367872	Is it legal for Trump to be turning his Covid 19 speaches to the nation and his visits to business
1525	1264347023630884865	Her cousin called her seven days before to tell her Soomi fell sick with a cough testing positive for coronaviru
1526	1264347023639265281	Unless you take this as Cummings spin to start getting us back to work amp school Odd it s only just leaked
1527	1264347023861579776	Wow this says a lot
1528	1264347024419258369	Anti viral drug remdesivir effective against coronavirus study finds Medical Xpress
1529	1264347024935342080	Are they going to be tested
1530	1264347025291857920	China gets promising early results from COVID 19 vaccine trial Headlines yahoo
1531	1264347026575122433	U S now almost 100 000 Covid 19 deaths should focus on fixing its immense problems My article include
1532	1264347026772328448	Agreed My career has been in realizing Oldenberg s great good places th
1533	1264347027833360384	Rip 100 000 people who have died of COVID19 newyorktimes put names to these statistics This is our real
1534	1264347028978569216	MPs hear why Hong Kong had no Covid 19 care home deaths World news The Guardian CoronavirusOutbreak
1535	1264347030136197123	India fights back covid19 Workers getting approval stayhomesavelife pandemic2020 quarantinelife
1536	1264347030463397889	WORST ASPECT OF TRUMP BEING PRESIDENT IS HIS MISUNDERSTANDING GOVTL FINANCES HIS COMBINING HUGE TAX CUTS FOR THE
1537	1264347031859937281	The coronavirus is still spreading at epidemic rates in 24 states Texas tops the list followed by Arizona
1538	1264347032350625792	And taking talc off the shelf
1539	1264347032875003905	Speak India to Awaken india COVID 19 and Modi Govt
1540	1264347035169370112	The latest MH4OT Daily Thanks to mentalhealth covid19
1541	1264347035987304449	Pt to up
1542	1264347036083605504	It s one rule for someone breaking the law to pork someone else s wife It s the same rule for someone NOT breaking
1543	1264347038248026119	coronavirus update in Finland New cases confirmed 31 Total cases in Finland confirmed 6568 recovered 5000 dea
1544	1264347039153836032	Took a ride 2 Ramona on the Harley 2 make a special visit It s a secret tell you later We stopped at this cool b
1545	1264347041175658498	Hi simon do you support the actions of Dominic Cummings ignoring the Government s official advice on Coron
1546	1264347045269254144	A heartbreaking double obituary by in tomorrow s
1547	1264347045818544129	Like father like son Billy s first time roasting marshmallows firstfire fireseason roastingmarshmallows
1548	1264347045868875776	Are You Experiencing Coronavirus Quarantine Fatigue I know I have Give this article a read Some great reminders
1549	1264347046540185601	kjehOJWELK well covid19 better fck off first
1550	1264347046577876992	Two more positive COVID 19 tests at two Premier League clubs
1551	1264347047127384065	Pathetic how is doubling down on saying this nursing home fiasco isn t his fault He had the Javitts Ce
1552	1264347048293404675	The Publishes NAMES of nearly 100 000 victims of COVID19 today May 23 2020 on front page
1553	1264347049669132288	Dotard Tunt removed CDC staff from inside China ignored warnings played golf cheated on Malaria amp rante
1554	1264347050038059008	HOW does this work
1555	1264347050658889729	Obvioooo
1556	1264347051506257921	COVID 19 Hastens Demise of the Coal Industry via
1557	1264347052684611585	NoMasks If you wear a MASK you are a KAREN No Mask WOKE PATRIOT who understands GreatAwakening is here Don
1558	1264347053880160256	This woman should be arrested for giving out false information that endangers lives This is so dishonest and stup
1559	1264347055234748416	Are businesses in danger of coronavirus lawsuits as they reopen
1560	1264347055423492096	The NY Times front page is a thousand profound amp poignant single phrase short stories And succeeds utterly in elev
1561	1264347058632380423	They no slave machine here We should look this in bigger picture most South African are
1562	1264347060125360129	My guess is if you re a Democrat you don t loose your voting rights after you die
1563	1264347060133941250	As if the first one we saw wasn t depraved enough This dirt bag should not go to prison he should be sent straigh
1564	1264347060171673604	Her executive order right
1565	1264347063283625984	Man allegedly faked coronavirus to employer faces federal charges
1566	1264347063325798405	Not surprising but worth mentioning for those that wouldn t think about this
1567	1264347064328171521	couldn t imagine being that insensitive to people dying just because i personally don t know someon
1568	1264347065414561792	was told that now dedicates almost all of their bandwidth to handle covid 19 issues and is not able to
1569	1264347065724928002	Travel restrictions have turned 11 overtouristed destinations into quiet almost unrecognizable places even for th
1570	1264347065745846273	The Trump administration needs something to pressure the Chinese And that something is now the coronav
1571	1264347066366660613	96 000 Americans dead from Covid19 more than the Vietnam Iraq and Afghanistan wars combined National State o
1572	1264347066379104256	Lebaran 2020 Covid 19 Lebaran 2021 PD 3 np Cake I Will Survive
1573	1264347066618114048	It does take nerve to flatten the curve Rupaul ruquotes DragRace12 COVID19
1574	1264347067557822465	Title is telling
1575	1264347067880665088	cdnpoli abpoli these are the same buffoons protesting in canada in the harper provinces
1576	1264347068396691457	Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus HuffPost
1577	1264347070091141120	Western Wypipo countries are baffled shook that Africa is keeping Coronavirus infections deaths low They menti
1578	1264347071039094784	TIME FOR CONGRESS TO INVESTIGATE More than NINETY EIGHT THOUSAND Americans dead from
1579	1264347071307329536	Deeply Saddened Why people aren t blaming ZEE NEWS for spreading covid 19 People were in hurry to blame Tab
1580	1264347071424782336	sutt Maybe if he took it down I don t know because he lost me when he said that I recognize him fr
1581	1264347071491919877	DonaldTrump s attitude certainly changed since he got into WhiteHouse This is golf outing 250 si
1582	1264347073526333440	Trump is golfing at his Virginia club amid the coronavirus pandemic READ MORE gt
1583	1264347075216637958	As Opposed to every other way Bill Gates tracks us
1584	1264347075665227776	THE TRUTH ABOUT CORONAVIRUS IN SWEDEN from an American living in Sweden via
1585	1264347079674982400	All ready for life in my new covid19 outfit I m so digging this new hazmat chic look thedreamjunkie
1586	1264347082652921863	Hey Inslee
1587	1264347086717366272	These El Paso Zip Codes Have the Most Number of COVID 19 Cases
1588	1264347088093097986	When you eventually pass on may you be remembered with the same callous lack of empathy that you showed these folk
1589	1264347088378306562	Former Florida health dept employee says official asked her to manipulate coronavirus data
1590	1264347088520974342	Do you need hand sanitizer for your office or home This works for 24 hours Kills viruses amp bacteria
1591	1264347089732943873	Trying to be hip to attract new mo
1592	1264347091641360384	NY s daily coronavirus death rate falls below 100 for first time since March as Cuomo eyes Long Island reopening
1593	1264347092010643461	How about the greatest most avoidable most cruel and inhuman failure of Presidential leadership has ever or w
1594	1264347093797396481	Things are going well in trumplandia
1595	1264347094552379393	African American mom s during Covid 19 and de Chinese stores iz closed an er y body need
1596	1264347094594265093	Global report Muslims face curfews ahead of Eid amid Covid 19 crisis
1597	1264347094833336320	I disagree with s politics but that is no matter and I hope she recovers quickly and rejoins the battl
1598	1264347095928111109	Just saw a bunch of people having a party with a slip n slide and water soakers and I hope they re having fun while
1599	1264347096947273729	Yeah uh I also won t be returning to the gym
1600	1264347097152839682	Trump s playing golf in Virginia in celebration of 100 000 Coronavirus deaths
1601	1264347097307983874	How Governments Are Hunting the Infected COVID 19 coronavirus NewWorldNextWeek via The Corbett Report
1602	1264347176722972678	Rashes lethargy and the terror of the unknown What it s like to survive KawasakiDisease the rare childhood ill
1603	1264347178803355648	Bhai Delhi ke ko nasihat do ji delhi covid19 cases up liquor shop
1604	1264347178979545089	Good for him he needs a break PresidentTrump
1605	1264347179709272064	ON AIR DUMZA MASWANA Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1606	1264347179998568448	
1607	1264347180782977027	I I m not even gonna dignify this with a comment
1608	1264347182473326593	FORGET RATE OF NEW CASES TESTS VACCINE OR CONTACT TRACING LET S GET INFECTED FOR TRUMP He s sa
1609	1264347183945572353	Yeah so I don t really know this Cernovitch guy on Twitter but I saw one of his documentaries I can t fathom
1610	1264347183949611009	Stress busters
1611	1264347184096518144	Missing that Hawaiian Dragon Fruit from my backyard covid19 stopping my traveling traveller
1612	1264347184834600960	Who else thinks lied about having Covid19
1613	1264347184989863939	No winner Opening society w o proper testing putting millions of ppl at risk not good
1614	1264347187581870080	You complained CONSTANTLY about President Obama golfing Especially when there is a Pandemic And there you are AGA
1615	1264347187971887106	Those of us caring for someone at high risk husband has every one of the issues will be wearing gloves and changi
1616	1264347188152332293	THIS
1617	1264347188290818051	Dems Block China Investigation Even After Communist Regime Threatens U S Senators by Name
1618	1264347189502828544	GOP Senators Mock House Dems for Not Coming to Work Amid Coronavirus Fears Since The Senate Resumed in Person Sess
1619	1264347190585147392	And doctors have explained at length how this attacks and taxes the body so every death won t be the
1620	1264347192296214528	Offsiders Don t celebrate Peter V Landys if NRL players were horses they d be more concern for their health H
1621	1264347192405274624	The exodus of international students from Melbourne amid the COVID 19 pandemic has left thousands of vacant apartme
1622	1264347194242535429	You are wrong killing millions people in middle East Iraq amp Afghanist
1623	1264347196054360064	Mothers are quitting their jobs to care for kids during coronavirus The Lily
1624	1264347196712841216	Citizen Joe You getting it yet idiot Joe
1625	1264347197396533249	dts And the CDC double counted the testing greatly inflating the testing numbers What s ha
1626	1264347199716106244	High hopes drug for Covid 19 treatment
1627	1264347200177483777	No coronavirus catastrophes following reopenings of Georgia Florida and Texas via
1628	1264347200957579265	This should be why you storm government buildings with guns white people This should be why you protest Not becau
1629	1264347201351770113	Kids should not be wearing masks at school once they open
1630	1264347202153054212	Sweden isn t a glowing example to use for anything other than this is what happens when you let p
1631	1264347202354380802	96 000 people are dead more are dying and played golf today coronavirus
1632	1264347205156179968	Bollywood actor Kiran Kumar exams sure for Coronavirus learn main points Times of India
1633	1264347209329446919	The same can and will be said about you You re incompetent An idiot A fool And you are respons
1634	1264347210457640960	Trump tweets about Obama coronavirus and Ebola reveal hypocrisy of his crisis response hypocrisy of trump cris
1635	1264347210969501703	Release the documents you pandering corrupt old letch
1636	1264347212168994816	BY SAM STANTON AND DALE KASLER It was the largest protest rally in Sacramento so far over COVID 19 shutdowns with
1637	1264347212332650498	Curious to know who held the rallies causing the huge NY death toll Also no stay
1638	1264347213624467463	Fox News Viewers Bill Gates Wants to Track You Through Vaccines Rolling Stone
1639	1264347214161350662	Owellian Conspiracy Believer Covid 19 is Ruining Our Chances of Fighting Poverty
1640	1264347214203064320	Donald Trump will lose 2020 election in a landslide defeat with America s coronavirus hit economy pro Topbuzz
1641	1264347215574847488	Gigglesnort Beatles coronavirus
1642	1264347216765808643	CDC updates guidance to say COVID 19 does not spread easily through touching contaminated surfaces
1643	1264347218196209664	Bane masks are selling out online amid the Covid 19 crisis GoogleAlerts
1644	1264347218762399750	During Covid19 delivery in Asia is faster than Euro
1645	1264347222864531464	coronavirus update in Georgia New cases confirmed 5 new recovered 14 Total cases in Georgia confirmed 728 rec
1646	1264347224793899008	A 10 year old girl has sent more than 1 500 art kits to kids in foster care and homeless shelters during the corona
1647	1264347226580516864	He s out early July and we re almost at the goal If you re able to help please do
1648	1264347227025289218	I must be a bot I never knew that until now
1649	1264347227247357952	Vietnam is winning Covid19 battle not by mass testing but by disciplined citizens who highly respect military fol
1650	1264347227608268801	Trump visits one of his private golf courses as he pushed for reopening via
1651	1264347228245766150	Tuesday March 24 2020 Donald Shipp a deacon at First Assembly of God in Greers Ferry Ar
1652	1264347228958687238	So Gov nutcase is responsible
1653	1264347228996603906	I agree the plagiarism and coronavirus statement shit was reaching WAYYYYY to
1654	1264347229193723904	NGO says 384 prisoners in Pakistan have reportedly tested positive for coronavirus
1655	1264347229420007425	Sucks id be at neon rn drunk af pero no Covid 19
1656	1264347230724673542	Vice President Mike Pence has said the coronavirus is 3 times as contagious as the flu It s also 10 times deadlier
1657	1264347233522155520	Airports have machines that can detect the scent of explosives reprogram them to detect the scent of the Coronavi
1658	1264347234545602560	For a state that s not acting worried about coronavirus you sure can t find any fucking toilet paper anywhere
1659	1264347235136884739	You want science Here it is Blue States have the worst levels of Covid19
1660	1264347235225141248	We stand by Italy during these trying times Share your Support for our Italian friends They are our colleagues f
1661	1264347235518689296	Medications should be prescribed by doctors not the president leading Brazilian scientist discusses the pandem
1662	1264347236709928963	N Y s daily COVID deaths drop below 100 more regions expected to reopen next week
1663	1264347237087412227	Here you go DEMONCRATS this is all your fault
1664	1264347238467239940	Now is the time when gas is at it s lowest and citizens are listening to science
1665	1264347238861615104	A YouGov poll showed 52 per cent think he should resign Will of the people then Can t be denied
1666	1264347239675240453	billy Yes St Nicola yo the rescue mAybe not if you worked around the Nike conf
1667	1264347240287670274	Damn lunatic He ll do ANYTHING to distract from his coronavirus failure
1668	1264347242506285056	I m more curious about after the holiday weekend
1669	1264347242678366208	Behind Trump s demand to reopen churches Slipping poll numbers and alarm inside his campaign Trump was counting o
1670	1264347243395657728	Absolutely
1671	1264347244221906945	Of course not That would be doing the right thing and Dominic Cummings doesn t know what that is CummingsMustGo
1672	1264347247577358338	The first wave of COVID 19 can be blamed on how slowly governments chose to react The second wave will be the fau
1673	1264347248101597184	Virus Lords have Spoken
1674	1264347249200508928	Dude Coronavirus One thing at a time
1675	1264347249569488897	tRump is thinking radiation might work against the coronavirus He s got nothing to lose
1676	1264347250513362944	Federal officials probing ways to address impact of coronavirus pandemic on women All stats show it ef
1677	1264347250735689729	UPDATE 4 more passengers from the Royal Caribbean Ship which docked this week in Falmouth have tested positive fo
1678	1264347253000503298	CORONAVIRUS IN FLORIDA More than 50 000 cases reported
1679	1264347254137241600	2525 south loop west ordered the seafood platter This is what I got the portion size is supposedly d
1680	1264347257471553537	Hopefully the family can sue Ms Whitmer
1681	1264347257509343233	President Trump s declining support among older voters since the coronavirus took hold is well documented but new
1682	1264347259300466690	Congratulations on this paper and thank you for shedding light on this vulnerable population
1683	1264347259589795843	COVID 19 at the party like
1684	1264347259715682305	Are you taking car of your health during the Coronavirus lockdown
1685	1264347259723866118	Evidence that shows US is being run worse than a third world country Just terrible US GOP still calling this a ho
1686	1264347259946233856	South America is the new Covid19 epicentre India sees biggest daily spike
1687	1264347260915257351	He is guilty period
1688	1264347260999131139	The latest Leadership and Technology News covid19 advocacyandpolicy
1689	1264347261435293704	p tucker Maybe he saw this about CA We ve
1690	1264347261687025669	The decision to have a coronavirus drill at Wuhan airport on Sept 18 2019 which caused it to spre
1691	1264347262861209601	It isn t a coincidence that three of the countries with the most COVID 19 cases US UK amp Brazil are led by incomp
1692	1264347263603744775	Was just wondering how many of the hip crowd are sharing party joints in Bellwoods Park BREAKIN
1693	1264347263666655233	Another example of why we ARE the dumbest nation on earth Missouri hairstylist with coronavirus worked while sympt
1694	1264347264413286400	SHOULD NOT BE PERMITTED NEXT SHARIA LAW NO GO ZONES WITNESS ISLAMISATION OF SWEDEN FRANCE PARIS SLUMS
1695	1264347265101000704	Look Out for This Covid 19 Excel Phishing Scam
1696	1264347266741088256	COVID 19 The New York Times prints names of lives lost to COVID 19 on front page Coronavirus
1697	1264347267269615618	Case close and the church say Amen See as i just dey officiate marriage short and simple The COVID19 style
1698	1264347267533647873	Natural selection doing it s work
1699	1264347268368523267	Kentucky Gov Andy Beshear reports no new coronavirus deaths on Saturday via
1700	1264347269962313728	Like Covering Up The Deaths in Benghazi Trying to blame it on a video tape is tr
1701	1264347271224684544	Thank you for sharing your story Get well soon Sending good vibes
1702	1264347272436830208	Means the COVID 19 is a hoax engineered to build those six vaccine manufacturing factories and a
1703	1264347272487157760	Is it safe to swim in a pool lake or the ocean Coronavirus questions answered
1704	1264347273204428800	And the CDC double counted the testing greatly inflating the testing numbers What s happened to t
1705	1264347274789785602	Oh hey talked about my work in the Daily Dot Thank you Ana
1706	1264347275184140289	Hey here s some science End this nonsense
1707	1264347275393855490	Well that just shows if your IQ is that of 1 pt higher than a stick you re hired LOL I felt sorry for her duri
1708	1264347276065071104	Two new deacons ordained in the Episcopal Church in Alabama amid Covid 19 Livedreligioncovid
1709	1264347276937269248	I am North Dakota proud and North Dakota strong I do not vote GOP very often but our Governor who is a Republican
1710	1264347277835096064	Moderna climbs 5 as Fauci calls its early COVID 19 vaccine data quite promising MRNA
1711	1264347279294558208	Many parents sick with Covid19 have self isolated as advised and have still
1712	1264347282473914370	
1713	1264347283203731457	Moderna climbs 5 as Fauci calls its early COVID 19 vaccine data quite promising MRNA
1714	1264347283505774593	Hello
1715	1264347283828748288	Happy Eid to the beloved Chairman and all the jiyalas of PPP Heaps of prayers for the progress p
1716	1264347285904818180	curing upward
1717	1264347286093664257	This is disgusting
1718	1264347286710124546	Louisiana Cop Fired After Posting Racist Comments About COVID 19 and Black People
1719	1264347288333430787	Please Stop trying to tell us we don t want our freedom anymore What s the end game here guys Do YOU not want
1720	1264347288534687744	Communist China must pay for their lies and delays with covid19 information
1721	1264347290229248003	Democrats BEXAR COUNTY COVID19 CASES
1722	1264347290233450497	I am shocked a card carrying member of Red Rose Twitter would be a dick toward someone not as ideologically pure
1723	1264347290648666120	Despite this Covid 19 Pandemic Situation which forced us all into self
1724	1264347291038748672	just a tip might want to create something that allows customers know approx wait times at stores
1725	1264347294738124801	The thing is I am not scared to die but I will really hate it to die by something like Covid19
1726	1264347297825148929	This is so heart breaking
1727	1264347298483580930	3 years ago this Wednesday I made my move on this chick She s been by my side since Soon she will be my wife
1728	1264347298814767105	um this is so we can all go back to work
1729	1264347300618473472	NC Enters Phase 2 Of Reopening Plan 737 Coronavirus Deaths
1730	1264347300844929025	21M Brooklyn field hospital never saw a patient amid coronavirus pandemic
1731	1264347301134454785	The latest before COVID19
1732	1264347301205565440	Yes Bike lanes shouldn t be an alternative mode during COVID 19 pandemic Bike lanes should be put permanently in
1733	1264347301507674113	Good one it s a nightmare Living in the age of coronavirus Trump
1734	1264347302061387776	I can t believe people are so dumb to follow these QAnon scammers In Santiago we already have the collapsed health
1735	1264347302187147264	Coronavirus research Virus was adapted to infect humans Science News
1736	1264347303638265857	We live in democracy thankfully where everyone is entitled to their say Adam is a strident economist whose lens
1737	1264347304473112576	COVID 19 Hastens Demise of the Coal Industry via
1738	1264347305492299776	makes me sick how they are trying to defend him couldn t even go see my granny before she died and this cunt trave
1739	1264347306402312192	CDC updates guidance to say COVID 19 does not spread easily through touching contaminated surfaces
1740	1264347307023138819	Who is this jerk reporter Oh he s with that FakeNewsCNN Good for for taking a well deserved brea
1741	1264347307056734209	The New York Times Kayleigh McEnany Displays One of Trump s Checks in a Little Too Much Detail via
1742	1264347307941572608	Nobody cares about the coronavirus amp it makes it so hard for me to stay isolated
1743	1264347309007142914	Pay attention This virus CV 19 is not just affecting the elderly or ppl with pre existing conditions Closely watc
1744	1264347309522862080	State Admits Counting Gunshot Victims As COVID 19 Deaths via
1745	1264347311649492992	I hope the near 100k deaths doesn t distract from his game CNN Trump golfs at his Virginia club amid the coronav
1746	1264347314241409025	COVID19 Cases in Zee Media
1747	1264347314338107392	Imagine how these rightwing fucknuggets that don t care about COVID 19 deaths would have melted down if people had
1748	1264347315181150210	They bought a 1 house in Italy then Covid 19 struck
1749	1264347315722223621	sparklefairy H1N1 was not a Coronavirus
1750	1264347316942565376	Seriously
1751	1264347317483667456	My deployment has ended and I am back home It was a truly humbling experience to take part in this battle against
1752	1264347319203319808	pity brazilians
1753	1264347319648075777	The decision to have a coronavirus drill at Wuhan airport on Sept 18 2019 which caused it to sprea
1754	1264347319916466176	attempts to deflect blame of deadly nursing home coronavirus debacle on to Trump
1755	1264347320981893120	I don t know how to say Eid Mubarik when we have so many homes that are in mourning because of COVID19 amp air plan
1756	1264347325461262336	the American people d love to know where coronavirus was originated from what did Pres Trump know
1757	1264347325474000899	Cuomo attempts to deflect blame of deadly nursing home coronavirus debacle on to Trump Fox News
1758	1264347326325424129	Cummings should go and this is why
1759	1264347326866391042	SocialDistancing and FaceMasks are a Recommendation NOT A Requirement We are NOT Prisoners We will NOT continu
1760	1264347328762253313	Sweden s Covid 19 policy is a model for the right It s also a deadly folly Nick Cohen
1761	1264347331593469954	All restrictions lifted here in Ala ignoring that after just 3 weeks of partially lifting restric
1762	1264347331761078273	71 covid19 boomerang
1763	1264347331845132292	If Hillary had won the election China and the Deep State Cabal would be well on their way to accomplishing their T
1764	1264347331853340673	must stop lying amp blaming others for his idiocy 5800 dead seniors after he ordered WuhanVirus patient
1765	1264347333162086401	Coronavirus deaths in Ohio more than double the previous 24 hour period
1766	1264347333657067520	COVID 19 still rising in much of US Brazil now 2nd hardest hit nation
1767	1264347334114267137	Agree 100 there has been far too little coverage of lives lost impact of COVID19 disease on patients families
1768	1264347335271710720	just dumb
1769	1264347336831991808	Your health is of utmost importance for all ages going beyond Covid19 KHWIKBALL IS NOT BY CHINA Go to our website
1770	1264347336869851136	EU frugals formally oppose Merkel Macron plan for coronavirus grants
1771	1264347337888956417	STFU you Racist Criminal POS
1772	1264347339248087047	Ah yes If only we had a few more people writing about Covid19 and doing interviews That would
1773	1264347339860271109	according to JHU school of medicine the case fatality rate o
1774	1264347343433973763	So glad I live in SC We don t have assholes like you running our state Hmmm Democrat state Covid 19 d
1775	1264347345975676935	Hydroxychloroquine found to be very effective in treating Coronavirus interview with Dr William
1776	1264347347368075264	Hello hope you can donate to our drive so we can help the less fortunate and continue to support o
1777	1264347347611459585	So disgusting
1778	1264347348899172352	Yet governor dumbass put infected people back into homes with the mostat risk While he wants to blam
1779	1264347349515722757	Words cannot express the anger I feel towards this video Covid19 isn t over just because the weather is nice
1780	1264347351818342400	We have somehow gone backwards and people a hundred years ago are far more intelligent
1781	1264347354431254529	And the CDC double counted the testing greatly inflating the testing numbers What s happened to
1782	1264347355458854913	Lawrence So it looks like China tests for coronavirus with mouth swabs not uncomfortable nos
1783	1264347356914495495	Great interview with Dr Scott Atlas on the truths and lies of Coronavirus It s time to get out and enjoy living
1784	1264347357430247424	It s not all bad coronavirus COVID 19 saturdaythoughts
1785	1264347359858868229	This goes against CDC and expert guidelines CT thinks that his selfishness is bravery
1786	1264347360605409280	This fat bastard is golfing today during a global pandemic In Nov 33 of america will vote for a filthy hypocri
1787	1264347361297305601	Protests in the US against a covid 19 vaccine and against quarantine Even with close to 100 000 dead I m not sure
1788	1264347362085961729	Hydroxychloroquine Has about 90 Percent Chance of Helping COVID 19 Pat
1789	1264347362375413760	Power Enough of the dramatics In Canada the individual rate of death from COVID 19 for people und
1790	1264347362706829313	I want my life back Germans protest against lockdown Article AMP Reuters
1791	1264347363566649351	Observing Memorial Day amid COVID 19 pandemic
1792	1264347364556517376	covid19 plays with your senses Cummings got infected and wanted to taste freedom I know I m not infected as I ca
1793	1264347364875104256	Court upholds Newsom s coronavirus ban on in person church services in California
1794	1264347365109927936	Support Michael by signing Help Yemen protect its people from COVID 19 and I ll deliver a copy to your official
1795	1264347365680599040	Trump plays golf for the first time since the coronavirus pandemic
1796	1264347365810384897	So Supermarket staff in Miranda are sanitising self serve stations in between customers but in Caringbah the
1797	1264347366041112576	Apparently Clovis doesn t have coronavirus Because NOBODY was wearing a mask
1798	1264347366309724160	They were us
1799	1264347367811231745	Well done for continuing to hold this government to account for the poor and incompetent way they have
1800	1264347368452837378	So far only few lakhs were transported and aother 36 lakh migrants would reach their destination in 10 days
1801	1264347369983881216	NYT honors coronavirus victims with powerful front page May 23 8 06 PM ET
1802	1264347370067832832	Someone you know from high school thinks this is a justifiable sacrifice so he she can get 2 Miller lites from the
1803	1264347370898075648	Keep crying Trump2020 WuhanVirus
1804	1264347371292504064	Mother Fucker
1805	1264347372064321537	Trump returns to golf course fiddles around as coronavirus death toll creeps towards 100 000
1806	1264347373083508736	She just hasn t lost a loved one yet Give it time
1807	1264347373154766849	I forwarded this meme to FB and it immediately got me a 24 hour suspension from posting on
1808	1264347375373627394	Look it up pal over half the U S deaths have occured in Democratic states Republican states are doi
1809	1264347376355028992	Long Island businesses await reopening
1810	1264347378326396929	We launched a global RWE Co
1811	1264347378594852864	Perfect comment And nothing ever better than self learning With so many options available on the net Wish my Ind
1812	1264347378934362115	People were worried that deepfakes would bring about the end of our shared reality But in the end all it took was
1813	1264347379462897664	Houses of worship which Trump says are essential are coronavirus hotspots Business Insider
1814	1264347380054401024	Larimer County COVID 19 count grows by 4
1815	1264347381719601154	I m eager to see when the nationalist zeal created by the coronavirus is going to materialize into another war in the Middle East
1816	1264347382092890113	The medical director for the NFL Players Association told ESPN s Adam Schefter that NFL engineers and Oakley are wo
1817	1264347382642348032	The PolPot award goes to COVID19 KillingFields2020 stribpol DFL
1818	1264347382940086277	Columbus Coronavirus deaths in Ohio more than double from previous 24 hour period
1819	1264347383145525248	What if there is a vaccine to CoronaVirus and it has cilantro in it
1820	1264347385704132615	Brilliant official Eid Greetings Everyone Stay Safe and at distance
1821	1264347387025256448	No Coronavirus vaccines have enhanced the actual virus over 30 years of research and trials overseas
1822	1264347387667058688	Woohoo MURICA Promogate must be Cult 45 speak for propogate Imbeciles on parade
1823	1264347388136824833	here we go again
1824	1264347389894123521	The Potential Impact of Coronavirus COVID 19 for Fintech Technologies Market Regulations and Competitive Landscap
1825	1264347390036684801	Exploring Coronavirus Myths
1826	1264347390494023681	Fujifilm to Develop AI Based Technology for Analysis of Coronavirus Induced Pneumonia HospiMedica AI
1827	1264347390825250818	Stan s Donuts A farewell to a shop closed by coronavirus
1828	1264347391454375936	The most patriotic thing you can do is wear a mask in public It shows and means you care about your fellow Americans COVID19
1829	1264347392221933569	Stan s Donuts A farewell to a shop closed by coronavirus Coronavirus has forced thousands of small businesses to
1830	1264347393631203328	Coronavirus live news 6m Australians download tracing app as experts fear second wave in US summer
1831	1264347394327695360	Coronavirus The 3D artists helping fashion through Covid 19 via
1832	1264347395367800835	Voters look forward to vanquishing reckless President Coronavirus who caused sorrow by contributin
1833	1264347395384459264	New coronavirus cases in the Kansas City area increase for the fourth consecutive day Kansas City Star
1834	1264347396856852480	What Memorial Day Will Look Like In The US Amidst The Coronavirus What Memorial Day Will Look Lik
1835	1264347397246738437	Medically speaking psychosis is characterized by cognitive perceptual and emotional distortions that lead to a l
1836	1264347397548765185	Museums struggling to survive coronavirus pandemic get go ahead to sell their art Interpretation Check
1837	1264347398303887365	One rule for Downing Street Elite another rule for the Great Unwashed Masses so it would seem Coronavirus Fres
1838	1264347398618394624	This is the kind of person who gets incensed when Bernie Sanders asks them not to be disruptive childish asshats in
1839	1264347398907793410	Here s a shot of my completely zoomed with a milkshake I have no memory of at this show
1840	1264347399482474496	Why ending coronavirus lockdowns won t be enough to get people back to the movies
1841	1264347400363290626	coronavirus update in Ghana New cases confirmed 131 new recovered 27 Total cases in Ghana confirmed 6617 reco
1842	1264347400698843141	Positive actions for pubs post lockdown BBC News Coronavirus Wetherspoon pubs set out post lockdown plans
1843	1264347401655144449	It s so sad that we have a president like that goes golfing to celebrate the deat
1844	1264347401915170818	We indeed hope so Mr President we owe it to all our fellow Americans victims of the coronavirus pandemia
1845	1264347401994866688	He used to be known as the Donald Trump of Canada but his handling of the coronavirus crisis has turned his politi
1846	1264347403487936512	You tweeting from the Hamptons douche
1847	1264347403542544384	Slays Covid 19 sliding in like
1848	1264347403823443968	Unfortunately for this will cost him big support not only with supporters but between his caucus
1849	1264347403945046017	Coronavirus Guernsey first part of British Isles to remove most lockdown restrictions BBC News
1850	1264347405794844673	Tay Boo Thanks for letting us know Here s a link to our Help page with FAQs about Orders and Deliveries and t
