	tweet_id	tweet_text
1566	1262534685235843073	The Trump Administration says construction of the wall along the U S Mexico border remains a top priority despite
1567	1262534687525793793	Then go out and do some essential work Go out into the fields and help out the farm workers that
1568	1262534687639195653	Latest worldwide COVID 19 data 4 887 178 cases 319 934 deaths A 6 55 fatality rate
1569	1262534688352006144	Covid19 beer stash 65 The second from my sampler pack Mango Stash Really good
1570	1262534690231156737	President Donald Trump s idea of golf getting back to normal is having thousands of fans who aren t wearing masks i
1571	1262534691506225158	Q1 COVID 19 has caused districts to be flexible nimble and re tool on the spot What are the biggest shifts you
1572	1262534691950940174	Coronavirus vaccine from Moderna appears safe shows promise in data from 8 people
1573	1262534692252893185	Japan in recession unsurprisingly given the economic convulsions of Covid 19
1574	1262534793574539264	The doctor who wrote the prescription should get a medal Having said that when Trump gets up in the morning everyt
1575	1262534793868304385	hopefully some actual knowledge will help you on your journey
1576	1262534797374771202	Hydroxychloroquine is attacking the heart which is the most important organ combating COVID19
1577	1262534798112968704	Ex Hasidic EMT battles coronavirus at work and at home
1578	1262534798222004225	Wish him and his family would go to the hospitals and see patients
1579	1262534799920631808	It s funny that any advertiser that doesn t make their commercials about COVID 19 or quarantine instantly garners my approval
1580	1262534800000327681	Got a package in the mail today from my mother You ve all been warned PhysicalDistancing COVID19
1581	1262534800549842946	Penn amp Teller s magic shows go on from home during coronavirus lockdown
1582	1262534801346760712	Librarians are weighing the value of our services against the fact that by letting people congregate in the library
1583	1262534801736658944	Trump says he s taking unproven drug hydroxychloroquine to prevent coronavirus via
1584	1262534801753436161	Nigeria has recorded 216 new cases of the novel coronavirus the Nigeria Centre for Disease Control confirmed on Mo
1585	1262534801942286337	Coronavirus NC Case testing updates as state eyes Phase 2 Raleigh News amp Observer
1586	1262534802047107075	qc Qc LaPresse April 26 2020
1587	1262534802051346432	The right leaning rag the WaPo seems to think there aren t enough people to test Hmmmmm
1588	1262534802168823808	Toronto Was Obeying Social Distance Rules Then Came Adorable Baby Foxes
1589	1262534803993300997	Daily vs Total confirmed COVID 19 deaths per million
1590	1262534804865777669	Except there is an odd phenomenon that high risk health care workers infection rates seem to be dramatically lower
1591	1262534806165848065	Why is the U S blaming the WHO for the coronavirus debacle Is the Who responsible for leading the U S
1592	1262534806220402688	I did the survey but I was honest and only said I paid 150 when I didn t have money to pay it and now I m gonna ge
1593	1262534807306866690	Sirs Can All Cause Mortality Be Developed For Asian Countries On The Lines Of
1594	1262534808506417152	Let s call It s easy Alice is looking forward to starting kindergarten this fall Amidst the Covid19 safety measu
1595	1262534809689022465	Given the mental mood side effects and hair skin color changes sounds like Trump has been popping hydroxychloroqui
1596	1262534810335133696	Will car traffic surge as lockdowns end or will millions of Americans decide to bike walk or work from home per
1597	1262534810448261122	Likely won t be real harm to him Sadly other will take the wrong dosage or ingest items that have the chemical in
1598	1262534811425607681	Blue 2013
1599	1262534812826505223	Hundreds of Melbourne McDonald s employees placed on unpaid leave after Covid 19 contact
1600	1262534812847550468	Someone should go look at the bank accounts of the protesters amp see if they ve each deposited a check for
1601	1262534813988380689	Bill and Melinda Gates have a special message for this year s graduates coronavirus
1602	1262534814013390849	If you blame Trump for coronavirus death Is fair game blame Obama Biden fo
1603	1262534815720583169	steve Yes because Covid19 doesn t destroy lives or cost thousands of dollars i
1604	1262534816014012416	It seems that people started to go out from last week Companies is resuming How about the demand and consumer be
1605	1262534816760836097	Healthcare workers come on now
1606	1262534816928423936	Testing failures After the first U S coronavirus case was announced on January 20 Trump wasted months downplayin
1607	1262534816995647489	coronavirus update in Burma New cases confirmed 4 new recovered 4 Total cases in Burma confirmed 188 recovere
1608	1262534817025069057	Get one before they re gone
1609	1262534817226395650	Kings and Queens We can provide luxury at affordable rates to you Kindly che
1610	1262534817645658112	Meanwhile South Korea which also saw its first case on January 20 had conducted nearly 10 times as many tests ov
1611	1262534819042471937	Daily Status Update on COVID19 May 18 FlattenTheCurve Namaste TanAYuhYaad
1612	1262534820812316672	The housing crisis in the Black community is being exacerbated by COVID19 80 of Oakland s unhoused are Black In
1613	1262534821215158273	Shield Wall for COVID19
1614	1262534821860933632	1 million people left their homes over the weekend and with an estimated countywide infection rate of about 4 as
1615	1262534822276333569	ZeeNewsSealKaro was already responsible for Communal Virus and now has taken responsibility of
1616	1262534822322245633	Thinking of buying Magnetic Absorption Wallet PU Leather Case iPhone X XS MAX XR 7 8 Plus 11 Pro Max Cases Multi Car
1617	1262534822573965312	Hard work but we re getting there here in WA
1618	1262534822620090368	Coronavirus live update Australia no trade war with China over tariffs says Littleproud latest news
1619	1262534822699950083	They will try to kill us one way or another ObamaGate BidenKnew Covid 19 Lupus
1620	1262534823140372480	no international boy should make any law or any policy usa must follow
1621	1262534823278784513	This is exactly my vibe today as an ENTP Gemini Hufflepuff I fully appreciate
1622	1262534823400202240	Not only will the environment benefit from impacts of Coronavirus but it looks like people s health
1623	1262534825334001672	Trump Admits He s Taking Dangerous Hydroxychloroquine For COVID 19
1624	1262534825405108224	The pic is DEFINITELY Coxsackie Virus Hand Foot and Mouth disease My daughter had it at 18 months and that s
1625	1262534826323836932	So our Dear Orange Leader is taking a drug not shown to effectively treat COVID19 but which has been associated wi
1626	1262534826495795202	UK Regulator Sanctions Oyakhilome s LoveWorld Over COVID 19 Comments
1627	1262534826944593920	How dim and dull are you Here s another
1628	1262534827905036288	it s not business as usual but they manage
1629	1262534830476181505	The Lt Dennis Zilinski Memorial Fund launches COVID 19 Mental Health Awareness Campaign for Veterans struggling wi
1630	1262534830706667521	But then how would you know Has those resid
1631	1262534830757158914	How awesome are these words designed to fight the pandemic where it is needed Emergency COVID 19 patient
1632	1262534831692447744	The first coronavirus vaccine to be tested in people appears to be safe and able to stimulate an immune response a
1633	1262534833747701763	Opinion The Phony Coronavirus Class War
1634	1262534834456424448	Vaccine Ahh No thanks Keep it I ll pass Thanks anyway COVID19
1635	1262534836016812034	Are you too stupid to understand that SARS and COVID 19 are two DIFFERENT viruses Or are you just
1636	1262534836452900864	Sinha types only want publicity amp power Why was he released Had it been a gulf nation he wud have been beheaded
1637	1262534837413359616	Because trump
1638	1262534837434552321	Latin America s two big coronavirus challenges
1639	1262534838374084625	Coronavirus outbreak IDd at Wisconsin apartment complex May 18 8 03 PM ET
1640	1262534839447814144	Many continue driving less and fewer accidents are being reported reporter on how curre
1641	1262534839581863936	If this is a failure how come international fans like me are so glued to it We love it As a matter of fact me
1642	1262534839695142912	Trump is lying This has been another episode of Easy Answers to Easy Questions About Stupid Fucking People
1643	1262534839988863002	Check out the incredible photo story on Akshaya Patra s COVID 19 relief efforts by Stories Beyond Borders Storie
1644	1262534841792421891	Turns out some people have tested positive for COVID 19 at Zee News Instead of quarantining them Sudhir is proud
1645	1262534841867747329	Has coronavirus killed the jumbo jet
1646	1262534842039836672	Mumbai COVID 19 cases up by 1 185 to 21 152 23 more die Mumbai News Times of India
1647	1262534842123800576	For all we know at this
1648	1262534842329313282	Thank you for all you do for Louisiana and Our great Nation
1649	1262534845110145032	Coronavirus vaccine shows early promise after positive first trial in people SmartNews
1650	1262534845902749698	Dr Judy Mikovits interviewed by the Health Ranger on the coronavirus pandemic Fauci fraud NIH corruption and mor
1651	1262534847291183117	He never will His plan is to not plan and let the states go it on their own COVID19 is a free agent untouched by
1652	1262534847375060994	WATCH President Trump announces today he s been taking Hydroxycloroquine the controversial anti malaria drug a
1653	1262534847530033152	Why am I more worthy than someone who was unemployed before covid19 Infuriates me
1654	1262534847781761024	Heartbreaking stories on the TV Young people who grew up in facilities due to child abuse and neglect now expose
1655	1262534848448790535	No spike in coronavirus cases after reopening U S Health Secretary Azar confirms via
1656	1262534848742383618	I choose to rip em for just putting out shitty product but thats just me
1657	1262534849824460804	Planning for a COVID 19 Vaccination Program
1658	1262534850290110466	New post State of Ohio Governor DeWine coronavirus reopening Ohio full press conference 5 18 2020 has been publi
1659	1262534850650800128	Vote on a paidsurvey Can they share medications they use for people they are discharging covid19
1660	1262534851338678284	Who bought shares him kids
1661	1262534852525596673	Coronavirus NC COVID 19 testing for state prison staff comes weeks after first case Some say it s too little too
1662	1262534853116997632	Hey I thought you told that coronavirus was a hoax by the to keep Daddy from havin
1663	1262534853158998022	We take homeopathic amp prescribed medicines to help prevent certain conditions Trump is taking hydroxychloroquine f
1664	1262534855524581386	North Dakota get that shit outta here
1665	1262534855587516416	Thank you
1666	1262534856107610112	This Highlights how was wrong on of ventilators needed big time and how that affected most of world
1667	1262534856237596672	eric Managing Covid19 needs logic yes He said public transport is going
1668	1262534856556380165	Is anyone surprised by this What seller in the Bay Area is going to panic and lower the price None Everyone in C
1669	1262534860456984577	Nonsense stats everywhere Let s get some real viduals
1670	1262534860901625859	SARS COV 2 in stool We had suspected from start but now there s data
1671	1262534862851829760	Trump says he is taking an antimalarial drug that he has cited as a possible defense against coronavirus but that s
1672	1262534863028203520	25 of family owned restaurants will not make it to the end of the year in Texas How about states that close longer COVID19
1673	1262534863103635457	Playing in a virtual concert at the end of May to raise money for COVID 19 relief funding Going to be something special
1674	1262534864173219840	21 Yeah I don t know about that bud South Korea s been super ag
1675	1262534867109031937	I want to slap Cuomo
1676	1262534868271071233	Coronavirus Live Updates Trump Says He Takes Drug Against Covid 19 There s No Proof It Works
1677	1262534868833091586	Today is May 18 four days since I posted last The death toll for COVID 19 is now over 90 000 Americans That is o
1678	1262534868984045571	CISA Guidance for 911 Centers created in partnership with SAFECOM amp NCSWIC
1679	1262534869722247168	Massachusetts retailers are allowed to do curbside pickup during Phase 1 of reopening but that doesn t go far enou
1680	1262534870997381121	How am I watching a video of protesters saying the coronavirus is fake how can 34k people have died from a fake virus wow
1681	1262534871081201665	We knew early on 18 Feb 3 Mar Initial reports from outside China are simila
1682	1262534871332859904	Restaurant owners were hoping to hear a date to allow customers to eat inside but the governor s plan did not incl
1683	1262534871672655872	Idiot or liar Trump says he is taking hydroxychloroquine to prevent symptoms should he get coronavirus The FDA i
1684	1262534872008142848	Paid off my student loan Thank you COVID 19 for finally getting me to look more seriously at my finances and fo
1685	1262534872112881664	Plandemic Documentary The Hidden Agenda Behind Covid 19 BitChute
1686	1262534872306003968	David Frum former speechwriter for George W Bush said on Monday that Donald Trump is pushing to reopen the count
1687	1262534872616353792	COVID 19 is a killer That s the worst thing The second worst thing is that it s the Fun Remover
1688	1262534872675102721	The owner of Tuscan Kitchen restaurants told Ottolini I don t understand why thousands of people can be
1689	1262534873597829121	Dark money groups pushed Trump to back unproven COVID 19 treatment
1690	1262534873706893312	It s the 5G Radiation poisoning
1691	1262534876537819137	Do not miss the latest episode of the Seriously Social podcast We are getting 5 star reviews It s the thinki
1692	1262534877863309313	End of the world Coronavirus panic and African locust plague spark Bible apocalypse fears
1693	1262534878807162881	Coronavirus Self employed grant claims top two million
1694	1262534879306223624	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1695	1262534880606531586	Cities and the coronavirus Density isn t the problem it can be big part of solution Beijing Shanghai and Shenzh
1696	1262534880916881413	Utah went all in on an unproven Covid 19 treatment then scrambled to course correct via
1697	1262534885043892224	Ripped City They said at the time the filing of the suit in Baker County was symbolic because there s only
1698	1262534885203304451	High school senior battling cancer prepares for graduation amid COVID 19
1699	1262534885513629696	America is running out of thermometers
1700	1262534886583422976	Shove it Your little power grab is donezo Shame on you
1701	1262534890475700225	PAYCUTMPS Time for MPs LORDS Do right thing Min 20 PayCut RT Agency staff were spreading Covid 19 be
1702	1262534891218010112	A congressional oversight panel wants to know why the Trump administration amp the Fed Reserv
1703	1262534891704475649	Tom foolery story a bed time story on coronavirus illustrating renewe via
1704	1262534891939360768	If you test negative for COVID 19 antibodies it doesn t rule out the chance that you could
1705	1262534893768040455	Positive news about Seattle tested coronavirus vaccine sends stock market sharply higher vi
1706	1262534893772378113	Put him down
1707	1262534893856227329	Check out my on the importance of the narrative MondayMotivation COVID19 lockdown2020
1708	1262534894032424960	Woah I had no idea So happy to hear that you re healthy and fully recovered
1709	1262534894158315524	Are you going to fly to China to help with this new outbreak Dr Musk Hopefully this won t affect your s
1710	1262534895089352706	Coronavirus The Phantom Menace
1711	1262534895395647488	Don t you think the Presidents doctor s know about the product and what the FEW knows about
1712	1262534896171528193	This is all Trump But it still says a lot about how spoiled the Germans have been by America since 91
1713	1262534896523677696	SCHOOL REOPENING GUIDELINES Seoul s education office reveals guidelines as schools prepare to reopen gradually f
1714	1262534896750342145	it should be noted if Trump is taking the Hydroxychloroquine and isn t flatly lying then he was te
1715	1262534898260365318	chrisbrown ChrisBrown lockdown2020 COVID19 CoronaVirusUpdate Me on my way to the fridge 3AM
1716	1262534900755750914	Or the QT is the Q Tips and really extended swabs For nasal COVID19 testing
1717	1262534901305413633	LIVE NOW
1718	1262534903205441544	Here s what the scene was like at the Jersey Shore as N J opens most of its beaches
1719	1262534903423475712	How BostonDynamics robots from went from YouTube stars to actual tools for helping doctors treat coronavirus pa
1720	1262534904073486336	Saying amp doing in this instance might be two different things Hard to imagine anybody cancelling
1721	1262534904459354113	The ER Doc states Now we have a common purpose At the end of this I hope we appreciate each other more O
1722	1262534905029963776	Its a sad day when I am happy that ONLY 31 recorded Covid 19 deaths in CA today
1723	1262534905168265221	National Covid 19 Command Council for South Africa Petition for opening of tattoo studios during lock down stage 3
1724	1262534907387133952	This is such a good video Thank you book doctors covid19 writers writerscommunity
1725	1262534908771045376	NEW Advocates ask Phoenix to provide COVID 19 relief funds to undocumented Arizonans via
1726	1262534908871946240	Coronavirus was a test to see the out come China new what they were doing when they new passengers flying on
1727	1262534910306390019	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1728	1262534910658727943	Coronavirus Postponed Another Royal Wedding
1729	1262534910947934208	Alarming coronavirus reports from Khuzestan Province in southwest Iran
1730	1262534911031828482	What do you think will happen after coronavirus Will China s influence rise in Europe as an economically weakened
1731	1262534913473032197	QAnons WWG1WGA thank you for the invite discord MAGA2020 this is what we are fighting for
1732	1262534914186129411	Lol what a shit head
1733	1262534914299138048	It either happened or it didn t One of the first lessons my journalism professor taught me is to never publish an
1734	1262534914521608194	Find a Test Site Near You Department of Health
1735	1262534915956117511	We need to get these plants up and running again
1736	1262534917071736841	By the way my age puts me in a high risk category so I
1737	1262534917239513096	Listening to the Coronavirus Experts Has Led to Death and Despair
1738	1262534917734400003	Family of missing teen thanks searchers Shoplifter claims to have coronavirus tries spitting on officer PD Fata
1739	1262534918544011264	oimo TheLastDance WELOVEJAEHYUN JaehyunWeLoveYou hmmyeeealright COVID 19 BigBrother2020
1740	1262534919034634240	CT doctor argues for less jail time due to coronavirus
1741	1262534919823036416	Experts largely agree that health care workers are first in line for any vaccine But deciding which groups come n
1742	1262534920016183299	Whoever saying FL just tryna fit in for RT s
1743	1262534923451170819	Don t miss the sequel ABC s next webinar Pulling at the Heart Faces of COVID 19 Survival amp Ongoing Disparities i
1744	1262534923937738752	is this even real
1745	1262534925091291136	Coronavirus Miracle father home in time for son s birthday
1746	1262534926013919233	Censored Dr Kaufman They Want To Genetically Modify Us With COVID 19 Vaccine Lost His Job and Willing to Go t
1747	1262534926282391557	scutt Diamond mcswan And this is where you lose any modicum of credibi
1748	1262534926789984258	Marijuana retailer Curaleaf says growth to continue amid coronavirus pandemic
1749	1262534927985324032	Breaking President Trump Reveals He s Taking Hydroxychloroquine and Zinc as Coronavirus Preventative
1750	1262534928765345794	Hmmmmmmm prophylactic reminds me of only one thing or things
1751	1262534928954261506	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1752	1262534929641902080	s strategy of killing his voters seems unwise While I could only hope he is taking hydroxychlor
1753	1262534929990275072	A person running for higher office scores no political points by shedding light on the conditions in prisons But h
1754	1262534930577403904	Cannot take any chance that Pelosi ever gets close to the Oval Office Dr Nesheiwat says Trump
1755	1262534930745167872	When the Coronavirus restrictions are finally lifted and I bypass the family and friends I haven t seen for months
1756	1262534930862452736	Confused about the law during COVID19 Check out these fact sheets from Legal Aid NSW
1757	1262534932523614212	For all who during the lockdown and also before argued that Sweden was doing brilliantly lockdown2020 COVID19
1758	1262534933005754373	Then you haven t been listening These are difficult times with information constantly
1759	1262534933068820488	During lunch this one guy snorted a line of old bay for 20 bucks He s now one of those ppl that believes 5G cause
1760	1262534934138249216	Promoting studies on the wrong Coronavirus from 2005 Outdated studies to pu
1761	1262534934620758017	de1810 Oh I thought from the beginning he was taking it The guy s a notorious hypochondriac and the last
1762	1262534935270830085	it s 80 in MN eldercare nursing homes assisted living
1763	1262534936281649152	Neil could not have been more putrid that he was today
1764	1262534936302665731	I don t understand it He will take an experimental drug to prevent COVID19 but won t put on a mask That seems backwards
1765	1262534936319279105	Deserted Venice contemplates a future without tourist hordes after Covid 19 via
1766	1262534936323485696	Harvard and MIT researchers are designing a face mask that would detect the coronavirus TheDailyFeed
1767	1262534936449310720	I got Bill Gates on Who Are You When You Get Rich quiz TheLastDance COVID19 lockdown4guidelines
1768	1262534936524804097	Wuhan scientists did absolutely crazy things to alter coronavirus and enabled it to infect humans Russian microbio
1769	1262534938110201856	Yes the virus has been isolated Many times many places Here all free full text
1770	1262534938336903171	Worldwide projections reach new heights in today s COVID19 Curve Tracker Update
1771	1262534938802434049	Florida COVID 19 test backlog is bigger than state says Miami Herald
1772	1262534938886365187	Why isnt POS POTUS s wife doing this
1773	1262534939188355074	The one symptom that predicts how bad your coronavirus case will be
1774	1262534939528003588	and did an AMAZING job and did everything to get the Governors what they kept asking for and
1775	1262534939943239681	Understand the key considerations we must make before we become more reliant on AI and robots during the COVID19
1776	1262534940123676673	Georgia s coronavirus data made reopening look safe The numbers were a lie via
1777	1262534940358438914	Great article on the reemergence of career mapping Given Covid 19 and all the changes in UniSyd SSHS structure t
1778	1262534940794724359	Dr Nesheiwat says Trump smart to take hydroxychloroquine as prophylactic after WH coronavirus cases
1779	1262534942002724864	Malo e lelei to our Tongan community here in Porirua Visit our website for a range of COVID 19 services and suppo
1780	1262534942325702656	There are now 5 reasons to leave home Shopping for food and supplies Care and caregiving Exercise and outdoor r
1781	1262534944745754625	I m fine with the ghoulinchief taking hydro whatever I d rather he shoot bleach into his asshole tho Whatever s
1782	1262534945106530304	Just signed up another great educational opportunity from tweets
1783	1262534946641653761	23 APIs added including COVID19 cannabis streams ShannonSharpe travelnurse DevOps freelancers
1784	1262534946859728897	now that i got my antibody test back hope everyone is ready for me to preface my most appalling opinions with as a coronavirus survivor
1785	1262534946889097218	Be one of them
1786	1262534946985406464	Priest Squirts Churchgoers with Holy Water Goes Viral NEWS SOCIALMEDIA coronavirus
1787	1262534947379785728	MostUnqualifiedEver Health Minister Canada both told all Canadians the risk was very low that ca
1788	1262534947467857921	Reopening our province is an important step in Ontario s road to economic recovery in the wake of COVID19 Learn
1789	1262534947606335490	This app is not for survival But for surveillance ZeeJamaat ArogyaSetuApp
1790	1262534948319346689	We are locking down for something with a 6 Deathrate Also in Maryland 50 of the victims where i
1791	1262534949023780864	And he continues to place dollars above lives Sicko
1792	1262534949057552386	I think india donT need any isolation during coronavirus bcs india is already been isolated no country
1793	1262534949338443778	Agency staff were spreading Covid 19 between care homes PHE found in April coronavirusuk
1794	1262534949657145345	Stupid Tucker Carlson just called the coronavirus the Democrats flu d tat and I can t stop laughing LOL fuck him
1795	1262534949665734666	Crazy that people can t see that COVID19 is fake Honestly why the fuck is this still going on Open up
1796	1262534951091818498	Gladwin county what s the problem with not opening it up also why Saginaw
1797	1262534951855144960	Notifying individuals and instructing them to take necessary precautions to stop the spread of COVID19 is key to r
1798	1262534952207319047	Dictator Barbara Ferrer said This is the same person that predicted that if we didn t lock down LA Count
1799	1262534952463327233	FDA suspends Bill Gates backed at home coronavirus testing program
1800	1262534952505061377	Trump says he s taking controversial COVID 19 drug and now everyone s making Flintstones vitamin jokes
1801	1262534952870121477	First Covid 19 case followed advice infected no one via
1802	1262534952945582081	How can we explain that the US has just 4 25 of the world s population and yet 29 of the COVID19 deaths I say i
1803	1262534953364938752	Ex Bush Speechwriter Trump Is Okay With Letting Coronavirus Spread In Blue Parts Of The U S
1804	1262534953818116097	I m on now discussing the fact we will likely have to live with the new normal of coronavirus for some years
1805	1262534953918771212	Everything is a conspiracy i was referring to Spanish flu in
1806	1262534954346590208	Prosit NGI FORWARD Making sense of the COVID 19 information maze with text mining NGI FORWARD Making sense of t
1807	1262534955042664449	Chinese President Xi Jinping defends coronavirus response backs WHO led investigation DOES THIS LITTLE DICKTATOR
1808	1262534955353010177	Which means rents are now in the domain of the Supreme Court
1809	1262534955483070464	Nurmagomedov s father critical with COVID 19
1810	1262534955650998272	The latest Israel Mobile Insights Thanks to contactcenter covid19
1811	1262534956393336833	Hydroxychloroquine is also used to treat symptoms of rheumatoid arthritis and discoid or systemic l
1812	1262534956409958403	Air bridges plan and hidden coronavirus cases
1813	1262534956611403776	I wanna shop here lol the music his joy
1814	1262534957605351426	Fears of 5G networks existed well before the virus outbreak These fears included health concerns but also
1815	1262534958909984771	Bad timing says he was not involved in the choice of a COVID 19 testing company with an executive who
1816	1262534959731896320	I just signed a petition to the U S Senate Don t let COVID 19 upend our democracy Sign here
1817	1262534960491057154	Ex Bush Speechwriter Trump Is Okay With Letting Coronavirus Spread In Blue Parts Of The U S
1818	1262534961027932161	Prouddd
1819	1262534962424811522	What will Lexington s reopening look like Here s what the city s plan recommends
1820	1262534963452231681	Nurmagomedov s father critical with COVID 19 Bitcoin Sportsbook
1821	1262534963532107777	The PGSSC is excited to be a part of this event Join us as we discuss the impact of the COVID 19 pandemic on surgi
1822	1262534964056219653	UK coronavirus testing extended to anyone over age of five
1823	1262534964362579973	Hear me out starting Friday the Texas Professional Sports teams should scrimmage each other
1824	1262534964366553088	This just sent a huge message to the rest of our state that you are trying to destroy
1825	1262534964408512512	Georgia s coronavirus data made reopening look safe The numbers were a lie via
1826	1262534967310954502	Despite FDA Caution Trump Says He Is Taking Hydroxychloroquine As A Preventive WoW wonder if he ll claim he was
1827	1262534968091250690	Health Secretary Matt Hancock says the deal with AstraZeneca means that if the Oxford vaccine works there will be
1828	1262534968275861511	PCG surviving COVID 19
1829	1262534968615399425	There is ZERO positive outcome to Australia from our anti china stance We are being GoP puppets
1830	1262534968816869378	Healt is the economy
1831	1262534969114550272	Navajo Nation surpasses New York state for the highest Covid 19 infection rate in the US
1832	1262534969538330626	Jackie Chan means business coronaVirusUpdates
1833	1262534969571901440	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1834	1262534971425583104	Penn amp Teller s magic shows go on from home during coronavirus lockdown
1835	1262534971488473088	Three quarters of Ukrainian enterprises continue to operate amid COVID 19 lockdown poll
1836	1262534971664723968	Then HCQ should be over the counter available for people
1837	1262534971958403075	true 2020 Well nonsense More panic Children are not effected by covid19 read the statistics B
1838	1262534972096692224	Senators propose 2 000 monthly payments during COVID 19 pandemic via
1839	1262534972163756033	In reality China PRC amp CCP is Second World country pretending to be First World while acting Third World New
1840	1262534972755369985	Australia Study Finds Sign Of Human Intervention In COVID 19 Zero Hedge
1841	1262534972822269952	I lol hope so
1842	1262534973023641600	Is Mark signing the checks Does he need our addresses Mark Cuban proposes 1 000 coronavirus stimulus check ever
1843	1262534973644345345	It does prove one thing Trump HAS NO HEART
1844	1262534975796252673	At least we get to eat at Chili s again
1845	1262534976752414720	Here I ll paste the OP for you You realize Trump and Republicans want open up bc they rig
1846	1262534977293414401	A pregnant nurse just die bcs of Covid 19 Govt
1847	1262534977536905216	NewJersey USA NorthAmerica Cases 150 087 Death 10 443 Recovered 6 861 106 Critical 1 633 New
1848	1262534977780092933	The exodus A rise in remote working could crater expensive housing markets The Real Deal coronaviruspandemic
1849	1262534977968799745	WE ALL KNOW WHY he bought stock in it Another failed business venture 45 s a loser
1850	1262534980300922880	Good idea
1851	1262534980523241477	Yeah just like his brother Doofus is trying to sleaze his way out of killing all those folks in the nursing homes
1852	1262534982163206144	When anti lockdown protests could make longer lockdown necessary
1853	1262534982917959680	Small philanthropy An Italian chef delivers bento boxes to single parent families for fr
1854	1262534984553955328	Ya think
1855	1262534984880939008	Coronavirus latest at a glance
1856	1262534986076471297	What With the politicians putting sick people in those places raise your hand if you think that s mur But
1857	1262534986814623745	The war criminal Blair who okayed the invasion of Iraq based on faked intelligence info is now arguing that the
1858	1262534986864959493	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1859	1262534987150213120	Is he actually taking this He lies all the time so I doubt it
1860	1262534988295110663	Incompetent how exactly You mean the government who responded to COVID19 so incompetently that we
1861	1262534989104549888	Think it is more nuanced than you give it credit for Into the valley of coronavirus go mere horses and out come Pegasus Unicorns
1862	1262534990627127296	I m in NSW this shows me that the Labor States SA amp Tassie PREMIERS their PEOPLES HEALT
1863	1262534991684263940	Trump says he s taking hydroxychloroquine to prevent COVID 19
1864	1262534991898083329	Do he take anything for Rabies
1865	1262534991914733568	India s COVID 19 epicentre Three lockdowns later Maharashtra accounts for 34 5 of nation s confirmed cases its
1866	1262534992640593924	He has coronavirus and is quarantined
1867	1262534992917233664	Young workers most likely to have lost jobs during Covid 19 crisis
1868	1262534992938307585	Gavin Newsom Worried About Potential Third Waves of Coronavirus via
1869	1262534994465095684	Hilarious Mind you if we don t turn the tide probably not far away COVID19 COVIDIDIOTS COVID 19
1870	1262534995295510534	AAHOA s COVID19 update for Monday May 18 just hit inboxes Read the latest from AAHOA gt gt
1871	1262534995610152968	Boom No vaccine needed The President proves the cure works Drops Mic thuglife
1872	1262534997233168389	I see no lies here
1873	1262534998013304832	No Sports Day 68 I m getting more amp more excited about baseball returning except there is nothing official I need
1874	1262534998407561216	People living with Acromegaly can exchange stories and experiences with respect to the impact of the COVID19 pand
1875	1262534999032696835	Republican Lawmakers Call for Sanctions on Top Chinese Officials Over Coronavirus
1876	1262534999238033408	And Trump who is an imbecile admires this corruption calling Putin s Russia extremely strong and powerful
1877	1262535000274042880	I Fought COVID 19 Living Alone Here s What Got Me Through from
1878	1262535000588779520	You should ask why he issued a directive forcing nursing homes to accept covid 19 positive pati
1879	1262535001054130176	Downplaying risk of death and bald faced lying ran a national segment promoting hydroxychloroquine
1880	1262535001167421440	I mean fuck your employees right How dare they expect to continue getting hazard pay much less a well
1881	1262535001494740992	Workers who lost their jobs in the coronavirus pandemic have brought just a handful of federal class actions accusi
1882	1262535001616330763	What hilarious is these folks post these videos thinking they are right
1883	1262535003201843208	The BBC s writes that the Coronavirus crisis could help ease Gulf tensions I wish this were tru
1884	1262535004464259076	You have no idea the influence Joe Rogan and Elon Musk have They are torching you This will be your last term
1885	1262535005047226372	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1886	1262535005856817157	Son 3 millones
1887	1262535005940711426	And break the law by providing assistance to illegals I guess she thinks that she s above the Supreme Court now as
1888	1262535006041321473	Emmanuel Macron calls for solidarity first virtual WorldHealthAssembly China called to respond to a visit an
1889	1262535006368522240	Oh Oh How the Spanish flu pandemic led to the rise of Babe Ruth Axios
1890	1262535006552944640	NAPA COUNTY OES General Public encouraged to participate in COVID 19 Testing Click Link
1891	1262535007001698304	Anil Kumble led ICC committee recommends ban on saliva due to COVID 19 pandemic wants non neutral umpire Times of India
1892	1262535007609991174	Uh that s a hard NO
1893	1262535008113180673	Trumps is a Liar He wants you to chase this Fake story do you don t report on the real one Like a Firing IG s
1894	1262535010684411909	Relatable
1895	1262535010696847361	Could long term exposure to air pollution account for disproportionate impact of coronavirus pandemic on minorities
1896	1262535011116494849	Here is ShahrozMirza to wish you on this special event of the year Make your Eid Dp s inbox us your pictures
1897	1262535011963752454	COVID 19 will impact Americans past 2020 Donald Trump has no plan to help America heal from this pandemic On day
1898	1262535013268025344	Social media for medical research institutes during COVID 19
1899	1262535013905489920	Pass it on
