	tweet_id	tweet_text
343	1256796855775576065	After mocking Chinese and China government for four months on the issue of COVID19 suddenl
344	1256796856320815104	We go to bed each night unknowing of us waking up alive the next morning but still we set the alarm to wake up T
345	1256796857184817152	sigh The way this is filmed you CAN T TELL how far apart people are from one another You CAN tell from the sh
346	1256796858317508608	So It Goes Wait this guy was an anti pot crusader And now he is a Pro Covid19 crusader WTF
347	1256796858699206657	This
348	1256796859718225920	The billionaire who cried pandemic
349	1256796859751751680	Delhi records 384 fresh cases of coronavirus tally now 4 122 3 more deaths reported Govt
350	1256796859894566912	I have worried about this since February damn this Administration and Trumps revenge filled madness He could
351	1256796862067232768	China s Exploiting The COVID 19 Pandemic To Expand In Asia Zero Hedge
352	1256796863358881792	Losing 30 thousand people to covid19 is sad but we have kept the hospitals from bending overwhelmed sh
353	1256796863887339521	The White House is blocking Dr Anthony Fauci a key member of the administration s coronavirus task force from te
354	1256796864004812800	Tangkuyob in reiteration of the extended ECQ guidelines and other ordinances enacted by the LGU in relation to COVI
355	1256796864285990912	The state of Maryland has canceled a large order of coronavirus supplies from a politically connected company and a
356	1256796864432799745	LiberateUpstate Struggling restaurant owner tried to help others Now she s lost a lot of money
357	1256796865191972864	There Is God Ooooo NCDC COVID 19 COVID19 ncdctakeresponsibility ncdcinthenews
358	1256796865770557441	The cruise industry does NOT pay US taxes They KNEW they were vectors for COVID19 and yet still they sailed Ir
359	1256796867222003714	The New COVID19 case has been detected from Jharsuguda district Total cases in the district now stand at 2
360	1256796867414941696	Concern in Europe as France confirms more children have new disease with possible coronavirus link via
361	1256796867486027776	Australia fights virus clusters as parts of country ease restrictions coronavirus asia pacific australia
362	1256796870023749632	Remember when Spina Bifida was found to be linked to a vitamin B 12 deficiency and then all preggers had to take b
363	1256796872473055232	Adults in Spain allowed out to exercise for first time in seven weeks
364	1256796872544522240	Coronavirus Spain makes masks compulsory on public transport so why doesn t NYCoronavirus
365	1256796873551044608	5 of the world s population 25 of the world s reported covid 19 cases So far
366	1256796874230468608	Cannot trust Morrison on the coronavirus Lie cover up war crimes with Indonesia in West Papua uses secret police
367	1256796874658504704	How is Cinemark going to screen for COVID 19 when they couldn t even screen me sneaking these TAMALES 12
368	1256796876734468096	ICYMI You can visit the actual house from The Conjuring from your own couch
369	1256796876759801856	Remdesivir is intravenous If a similar compound could be given orally or early then covid19 could convert from b
370	1256796876847722499	Sunday s front page State could see two straight weeks of fewer hospitalizations on Thursday coronavirus
371	1256796877716062209	Brazil is letting the coronavirus run wild with little intervention and the results are strikingly bad
372	1256796878588395520	Excellent information Gives us more info on Kobe s death and China
373	1256796879481901058	While the coronavirus kills more Americans than the Vietnam War
374	1256796879796535303	31 more confirmed cases of COVID 19 reported in Cleveland bringing new total to 761 WJW FOX 8 News Cleveland
375	1256796880215969792	Educating host communities is one surest way to fight covid19 effectively
376	1256796880719065088	But the App doesn t STOP COVID19 it only tracks contacts AFTER an infection identified WrongMessage
377	1256796881029660672	Covid 19 infected mums can breastfeed babies with proper precautions thailand
378	1256796881788833792	Coronavirus Nigeria Case Hits 2388 With Daily 220 Case
379	1256796883340734464	NEW The CDC adds six new COVID 19 Symptoms More here
380	1256796888021569536	Ten federal immigration detainees who refused to be tested for COVID 19 caused heavy damage to an immigration cente
381	1256796888260644864	Tourism makes up one fifth of Hawaii s GDP more than six times the size of the local population That s all
382	1256796888445132805	These scenes will be replayed in about 4 weeks when the NextWave of COVID19 decimates Georgia will be
383	1256796889573277696	Are they going to open it now lockdown coronavirus COVID 19
384	1256796889745444869	China s Exploiting The COVID 19 Pandemic To Expand In Asia
385	1256796889904635904	MASSTESTINGNOW GRABE ANDAMI PARING NADADAGDAG LIFTING ECQ PREMATURELY WILL SURELY KILL A LOT OF PEOPLE
386	1256796890060001285	NEW Right Wing Mercer KochNetwork Money Creating Fake Grass Root Protests LINK
387	1256796890491846657	Go ahead
388	1256796891041411072	How is David linked to hate speech You may not agree with his views on Coronavirus 5G or anything els
389	1256796891179708416	Roads are really very scary in India
390	1256796891213377538	The concept of covid19 herd immunity will probably be tested first in Kano
391	1256796891599290371	Day 38 Join the lockdown challenge whensecondscount covid19 stopthespread
392	1256796892194889728	How does PM1 increase risks associated with COVID 19 Find out here ParticulateMatter
393	1256796893079760898	What on earth is even happening here tho I m so confused
394	1256796893276893185	Can We Detect Digital Fraud in a Cashless Post COVID 19 Economy Using AI by Noah Mukhtar in
395	1256796893767585798	How high will it go As Covid 19 death toll in U S blows past 60 000 there are no easy answers via
396	1256796894346522625	We are proud to announce the Bangladeshi version of s FREE comic to promote MFI client awareness on Cor
397	1256796895063785473	Y all can potentially get COVID 19 from fuckin
398	1256796895487209472	A great example to Vote out tRump for his delayed response to the virus Allowing thousands of Americans to die
399	1256796896057856001	Data by CoronaVirus COVID19 for Puerto Rico Tested 9 313 neg 84 13 1 757 pos 15 87 11
400	1256796898259763200	I love this show So sad to see it end Great thank you to our front line workers
401	1256796898758930432	Ain t this the mf truth
402	1256796899979309056	Wishing things would be back to normal But now it will be a new world to rediscover NewNormal
403	1256796900835110919	coronavirusAccording to an exclusive ABC News investig
404	1256796901136977920	US amp UK Doctors Expose The Coronavirus Outbreak As A Hoax 153 News Because Censorship Kills
405	1256796901753548800	Prepare for a shock The total number of COVID 19 deaths 37 308 in the U S Pop 327 167 434 Big shoc
406	1256796901933903873	If COVID 19 Was a Person it would be that Commie Vegan Tosser in NSW who always throw Australia Flags in the bin amp
407	1256796903179575296	Signs you already had coronavirus
408	1256796903863435265	ca why are you still employing this fool
409	1256796906308673545	Nice right in time before Hurricane season Let me start working on this Ark in case it starts raining for 40 days
410	1256796907696844800	e g and
411	1256796907864682498	COVID 19 is menacing the whole of humanity and so the whole of humanity must fight back COVID 19 has already upend
412	1256796908942696448	Fuck Before you go to the store ask yourself of you really need it Because these stores DO NOT care about their
413	1256796909987078144	reason why I don t give this serious attention is They plan but Allah is the best of planners
414	1256796910892900352	And in the same breath they ll give Obama credit for Trump s economy
415	1256796913350803462	The US medical workers not only have to risk their lives to save others but also get confrontation and vicious bla
416	1256796913573277698	Paulo Fonseca s side are set to return to the training pitch next week with the club ready to abide by government p
417	1256796917566185474	Very moving The message of awareness and compassion we need from our leaders COVID19 StayHome
418	1256796918719680513	Bauchi has announced 10 positive cases of Coronavirus 6 of them almajiris deported from Kano Two days ago Kadun
419	1256796920095346688	Bathong
420	1256796920976113669	Chinese Man Blames Wuhan Government for Father s Coronavirus Death via
421	1256796922427424774	COVID19 Now Spreads To Ganjam Odisha s Total Positive Tally At 159
422	1256796923455066112	Someone who s a doctor Coronavirus is super contagious and among the likes we ve never seen We need to quarantine
423	1256796923521978368	If bell bottoms cured coronavirus would you wear them
424	1256796924398628866	Gear Up yourself to fight any Virus with 5 Best Tips to Stronger Immunity COVID 19 coronavirus coronavirus
425	1256796925082267650	FREE TRIAL ACTIONABLE DATA
