	tweet_id	tweet_text
344	1257883083937742848	Coronavirus California court orders release of 7 high level sex offenders as gov criminalizes beach attendance
345	1257883084915122176	Clown city
346	1257883086076825603	Researcher on verge of making very significant coronavirus findings shot to death NBC News via
347	1257883086680776704	Very humbled to be able to ship 2 Clean Cycle WHP generators to Europe in the midst of the Coronavirus Pandemic Ou
348	1257883087570006017	Share Market LIVE Sensex down 100 points Nifty slips below 9 200 Bank stocks OMCs under pressure
349	1257883087649665024	How Long Will a Vaccine Really Take
350	1257883087876362240	Believe you can and you re halfway there covid 19 covid covid19india books quotes positivity home reader
351	1257883088283004928	How do we make her rich gofundDallas salon owner who reopened despite coronavirus restrictions gets 7 days in jai
352	1257883088958287873	Any comments on the below
353	1257883089684004868	Today s cartoon Follow our updates on coronavirus here
354	1257883090078142469	A case study on the importance of process in complex deals a lesson a new M amp A associate or govt procurement offic
355	1257883090229137410	COVID19 India tally rises to 49 391 and toll stands at 1 694 Follow the link for LIVE updates
356	1257883090799734791	Now wtf
357	1257883090963365888	Thank you for banking with UBA Remember to stay safe as you are our number 1 priority and together we can defeat COVID19
358	1257883091097366528	Puzzles hair dye bread These companies are thriving despite coronavirus
359	1257883091349180422	72000 deaths in a country of 330million ppl is 1 dead person per 4500 ppl amp it s been very unevenly geographic
360	1257883092112596997	Ke Good morning tooo Link to my YouTube channel twende kazi
361	1257883093052067841	The organizer of CPAC interacted with the conference attendee who tested positive for coronavirus and then he shoo
362	1257883093081313280	I hope Coronavirus stubs its toe
363	1257883093240819723	Hand washing Gargle To protect an important person Coronavirus Handwashing Gargle May 06 2020 at 01 01PM
364	1257883094461399041	Seriously WE have a big Coronavirus problem Biggest case of lil dick syndrome ever like in a
365	1257883094822064140	People will wear a mask for covid 19 but won t wear a condom for S T D
366	1257883095602249728	Another group of Sri Lankan students arrive from US UK and Canada from London on SriLankan flight UL 504 this morn
367	1257883095631462400	The only way America will VANQUISH Covid 19 is to EXTIRPATE you in November
368	1257883096122142721	Health boss believes vineyard worker caught virus leaving NZ
369	1257883096420139009	CONSERVATIVE UK DAILY MAIL reports Second coronavirus peak CAN be stopped with new app says Vallance
370	1257883096570925061	Developed Antibody Against Coronavirus Terrific Breakthrough Israel NDTV COVID 19
371	1257883096885665798	Florida Boosts COVID 19 Testing Sending New Case Rate To A Record Low
372	1257883097187713025	19 repatriated OFWs tested positive for COVID 19 Galvez
373	1257883099314024450	Germaphobe early adopter of cleanliness and hygiene in the pre coronavirus era PostCovid
374	1257883099989446656	Ultraviolet light in sub ways imagine that
375	1257883100345819136	One race the human race one religion the human religion one color the human color is what the new normal of life
376	1257883100907880449	This shouldn t shock anyone we have craven unserious people running the executive branch
377	1257883100916469763	I think has a random bullshit generator between her brain and her mouth When it s a slow news cycle
378	1257883101314850822	He was installed to kill us
379	1257883102988455937	Has coronavirus shattered our fame obsession
380	1257883103508430849	PPP loan is to keep her shop OPEN and employees in job Use the
381	1257883103856558080	How to Choose a SEO Company in the Time of Coronavirus
382	1257883104376741893	Extreme stupidity and narcissism common facotur
383	1257883104988917761	We do not want to start a civil war Fight grows over seasonal access to cottages during COVID 19
384	1257883105123340288	Happily can announce that I am incapable of getting Covid 19 now Just prayin China don t come out with a Covid 20
385	1257883105135751170	the fact that other MINORITIES got the nerve to attack asian ppl for the coronavirus is mad stupid yall have stoope
386	1257883105265954816	Total number of COVID19 positive cases in India rises to 49 391 on Wednesday at 8 am as per Ministry of Health a
387	1257883105463087106	Thetm at 9 00 AM Audley Gordon Executive Director at the National Solid Waste Management Authority
388	1257883105798455296	New Free HD Movies Coronavirus related full HD Movie Hd720p
389	1257883106880577538	LV 12 No Sweden isn t a miracle coronavirus model The Japan Times
390	1257883108247920640	In the midst of the coronavirus pandemic Angus Taylor is committing new funding to dirty energy but experts say
391	1257883109565046788	Because 1 he still wants low s 2 his long play revolves around the virus He is hoping to use it to indefinitel
392	1257883109611143170	Queen of the skies The Boeing 747 is playing a hero s role during Covid 19 crisis
393	1257883112073121793	Lovely Steph
394	1257883113578876929	How Often You Should Wash Your Sheets During The Coronavirus Pandemic
395	1257883116833824768	Wonderful story It lifted my spirits
396	1257883116934500352	South Africans Support the National Command Council on COVID 19 decision to ban the sale of cigarettes Sign the
397	1257883117307727874	Coronavirus Pandemic Update 66 ACE Inhibitors and ARBs Hypertension Medications with COVID 19
398	1257883117836292096	NEW POST UWR 106 Coronavirus amp UK Business Update 01 05 20 Check it out businesssuccess businesstips
399	1257883118595383298	Coronavirus pandemic to be in Coronation Street storylines BBC News
400	1257883118717087745	UK coronavirus death toll rises to 29 427 becoming highest in Europe The Independent
401	1257883119648112640	No doubt this is a must view It sums up the danger of trump
402	1257883120482820103	A volunteer on Kushner s coronavirus team filed a complaint to Congress warning the group was falling short on he
403	1257883121195692033	CoronaVirusUpdates COVID19 India Tracker
404	1257883121460097025	Members of Parliament FOR the BEREAVED DEPENDENT CHILDREN of MEDICAL and HEALTH CARE WORKERS who DIE from CORONAVI
405	1257883121799827457	Agreed Josh Hawley Abolish the World Trade Organization in Wake of Coronavirus
406	1257883121946488835	Couch bed toilet repeat We need an app for that
407	1257883122206535681	For Merkel opening the German economy proves harder than shutdown via Covid19
408	1257883122634539010	you really think it hit Sweden before Indonesia Seems weird
409	1257883122663862272	defender A couple weeks ago he started talking like a dictator inste
410	1257883124408528896	Coronavirus Theresa May criticises world pandemic response 1 UKBot UK news
411	1257883124853174273	Coronavirus Theresa May criticises world pandemic response 1 UKBot UK politics
412	1257883126128357376	Way to go Funnily true It s about time somebody talks about the challenges of video calls Great timi
413	1257883127264899074	Consider
414	1257883127474765826	Florida coronavirus update for May 5 Video via 360WiseMedia Business
415	1257883127592058881	You re a fucking psychopath is a cult is a tool The Church of Scientolo
416	1257883128011653121	Survey finds Bandung residents more afraid of job loss than Covid 19
417	1257883128124903425	Spain unemployment is highest in nearly four years as COVID 19 cases begin to fall The New Indian Express
418	1257883129597091841	How Teachers Are Fighting to Make Meaningful Connections With Students
419	1257883129752117249	Please request shops to offer home delivery and electronic payment Cash payments should be limited
420	1257883130251354113	Whoa Next thing you know they ll actually start treating CoronaVirus patients with Hydroxychloriquine
421	1257883130314264578	This is an informational test How informed are you If you read the doctors and scientists you know it s undercou
422	1257883130565922818	I know I want to go out stuck on a boat with coronavirus choking on shellfish
423	1257883132092710912	THIS 25 MINUTE DOCUMENTARY EXPOSES THE WHOLE COVID 19 PLANDEMIC
424	1257883132159840257	Democrats trying to use coronavirus crisis to rewrite all US election law New York Post
