	tweet_id	tweet_text
338	1265433054681739265	Are You Concerned COVID 19 May Be Creating a Corruption Pandemic It s the influenza with an updated name Sunlight
339	1265433055621263364	End Of Days new music with for Covid19 End Of Days Sweet Voodoo via
340	1265433056116080640	What we know and still don t know about the coronavirus
341	1265433056187420674	What we know and still don t know about the coronavirus
342	1265433056552398855	Coronavirus NHS to treat severe COVID 19 patients with Ebola drug to speed up recovery
343	1265433057118556165	Minister Champagne spoke with his SolomonIslands counterpart Jeremiah Manele highlighting our deep ties through
344	1265433058208931841	but some republicans are getting charges
345	1265433058301210624	Face Masks Restock Face Mask Pack of 50 BwcDeals COVID19 CoronaVirus Restock
346	1265433058553090048	The latest data shows that Delaware has exceeded 9 000 COVID 19 cases including 335 fatalities related to coronavi
347	1265433058892820481	charlie The answer is no he wasn t subject to self isolation rules whic
348	1265433059123478529	CAN T TRUST NEGLIGENCE CAN T TRUST INCOMPETENCE CAN T TRUST TRUMP Nasty s disapproval
349	1265433059316207618	Grim Milestone 100k US Coronavirus Deaths From
350	1265433059580510210	Stand up
351	1265433059668590592	There is no bottom in the US
352	1265433059718885376	So close
353	1265433059916222466	I find this quite frightening How about you my Canadian friends and neighbours
354	1265433061354848256	LIVE On the Cutting Edge of COVID 19 Research in Canada and Beyond via
355	1265433062570987521	Fuck these hall monitors
356	1265433062793449472	Spoofing government and health organizations these templates help attackers create and customize their own phishin
357	1265433063548428289	Organ donation on the decline amid coronavirus pandemic
358	1265433063552503809	Scientific study reveals more than 40 60 percent of US population has immunity to coronavirus Puppet String news
359	1265433064857108480	COVID 19 Mathematical Modeling
360	1265433065482072069	So you ve given up on any John F Kennedy conspiracy theories I m pretty sure being assassinated
361	1265433068132806663	UK s Hancock says Remdesivir may be biggest step forward in COVID 19 treatment yet
362	1265433068401278976	Niles continues to see most COVID 19 deaths among Cook County suburbs check your town s count
363	1265433069256835083	Mass Transit Money pit or Death trap Correct answer is both Another way the Angel of Death Cuomo ensured more
364	1265433070271750145	Yes all this effort is worth it The government has spent decades studying what a life is worth It hasn t made a
365	1265433070783664136	The SeAgradece music festival will bring together international artists like Rosal a Maluma Juanes and Los
366	1265433072859742209	So it s maybe 10 15 but that ll soon be zero We re doing a great job and this thing is just going to go away
367	1265433073010819072	Avoid wild anilmals wherever you are A mink with COVID19 has infected two people in the Netherlands
368	1265433073543454721	the right answer is one of us figuring out a time machine and going back and defeating the coronavirus
369	1265433073606373388	Must be reliable From a bullshit website and this opening statement How a man who drank himself to death sham
370	1265433073765814273	Parishioners if you test positive with Covid 19 or are told to be quarantined because you have come into contact w
371	1265433074734596097	Yt people
372	1265433075032436736	We have been asking for this since he was in office I just had a Tweet from trump saying Twitter is stifling Free
373	1265433075489492992	When one worker asked a manager about closing the store down for cleaning the manager supposedly said it would me
374	1265433076001366016	Does your construction business have an EAP coronavirus COVID19
375	1265433076299190272	Sharing my latest blog post where I talk about the importance of PR in these uncertain times
376	1265433076634726400	Britain will have local lockdowns to tackle areas with coronavirus flare ups
377	1265433076903092225	Vitamin D s effect on Covid 19 maybe be exaggerated Here s what we know CNN
378	1265433078287216640	New York reported the fewest number of daily coronavirus deaths since the pandemic began CNN
379	1265433078593290240	Republicans Plan to Sue Pelosi to Block House Proxy Voting During Pandemic
380	1265433078874472449	If you have grown tired of my 9 11 posts then quit following me I will not stop I fully believe that the same evi
381	1265433078987554816	Medical Journal Urges American Voters to Not Re Elect Trump Slams Him for Coronavirus Response
382	1265433079109353476	Rabbi Shalom Rubanowitz looks forward to reopening his synagogue doors if his congregation can balance the laws o
383	1265433079281152000	this summer would ve been so good I was ready to fuck shit up
384	1265433079964893184	I agree Bill right now it feels like socialism do this and don t do that
385	1265433080111693824	Northboro child porn convict is denied release on COVID 19 grounds
386	1265433080598331392	You okay with this Is anybody okay with this W T F
387	1265433080640098304	Liverpool made a desperate plea Tuesday to British Prime Minister Boris Johnson for a financial lifeline to cope wi
388	1265433081797685248	Australia Victoria has recorded eight new cases of coronavirus Two are connected to an aged care facility w
389	1265433082540068870	Join us for an in depth discussion on how COVID 19 will shape the northwest masonry industry Register for the Zoom
390	1265433083769090048	You mean after the French doctor discovered the use of hydroxychloroquine as a treatment for COVID 19 about 3 months ago
391	1265433085040082944	I know what you are referring to and that info is being misinterpreted They
392	1265433085320900608	Harrah Twitter For Stiffling Trump What was Trump doing while experts and advisors were warning about the looming
393	1265433086185164800	Amid the COVID 19 pandemic CTV News is making our live local newscasts free to watch without a login on
394	1265433086508118016	I bet those who have lost loved ones from Covid 19 are in stitches after reading this
395	1265433086843662337	Idiots never learn MSNBC Reporter Cal Perry s Coronavirus Mask Shaming of Passerby Backfires Live on Air Video
396	1265433087040647168	What is wrong with us Children go hungry while millionaires get tax breaks
397	1265433089557311488	News from Variety Andrea Bocelli Confirms He Tested Positive for COVID 19 via
398	1265433089863372802	I totally trust my ATF
399	1265433090287177728	O Gorman bringing graduation home for Class of 2020 via
400	1265433090689818624	What Bill Gates hopes we learn from coronavirus via
401	1265433090719129602	As I was out flying my kids across the English Channel today in order to check my eyesight I recalled that fifty y
402	1265433090958282752	very fearful of interregnum VERY
403	1265433091260235776	So an infected cat appears unlikely based on the evidence so far to develop a serious human like COVID 19 diseas
404	1265433091734147073	The new abnormal resistance resist coronavirus
405	1265433092493361155	These Maryland Social Workers Wrote A Children s Book To Answer Coronavirus Questions
406	1265433092921196549	Spoofing government and health organizations these templates help attackers create and customize their own phishin
407	1265433093407727616	Baylor Scott amp White Announces Layoffs Furloughs Amid Pandemic NBC 5 Dallas Fort Worth
408	1265433095043416065	Holy shit But don t let up I want tor GOP destroyed and demoralized when they wake up on November 4th
409	1265433096373121025	Close friend of mine is a diabetic and we have asked many times what would happen if we tried his insulin Answer
410	1265433097333624833	Israeli Researchers Plan to Study Cannabis as a Treatment for COVID 19
411	1265433098646413314	Coronavirus Climate change could have greater impact
412	1265433098843545602	Tony Blair Dismisses Trump s Coronavirus Leadership in Call for More Global Government
413	1265433099741138946	Mount Sinai Health System co chair worries about coronavirus coinciding with flu and cold season
414	1265433100034555904	Keep protesting at the beaches idiots
415	1265433101087506432	Trump lies about H1N1 pandemic on day when U S deaths from COVID 19 officially pass 100 000
416	1265433102157074432	opening economy in shut down states would be preserving economy ur arguement is null BS the bill is
417	1265433102936969216	Japan is defeating Coronavirus without a harsh lockdown and it is a lesson on discipline via
