	tweet_id	tweet_text
349	1259333843762495490	I m alive and well and so is my family So thank you Prime Minister Trudeau and Premier Doug Ford I don t expect
350	1259333845356339201	Glendora pastry shop The Cake Mamas is now offering curbside service
351	1259333846169862149	French tennis chief Bernard Guidicelli admitted Sunday that Roland Garros already controversially pushed back four
352	1259333846736109569	The pitchforks are coming G luck with that ProfitsOverPeople GeneralStrike2020
353	1259333848011116544	CFPB Provides Flexibility to Land Developers in Response to COVID 19
354	1259333849189961729	For those out there that haven t noticed all the HomicidalNegligence that the
355	1259333850515279872	Dr Gupta explains symptom called Covid toes CNN s Chief Medical Correspondent Dr Sanjay Gupta answers viewers q
356	1259333850582433792	It s a perfectly clear and comprehensible statement unless the person reading it a cannot read or b is a journal
357	1259333850783608832	how about tweeting about the new legislation that will take children from their parents if testes positive fo
358	1259333850825723904	Travellers arriving in Scotland to be forced to quarantine for two weeks
359	1259333850913701888	Sanders Harris Markey want to give Americans 2 000 a month during coronavirus pandemic but likely face GOP push
360	1259333852096495616	Cause of coronavirus everytime I see people touching other people s hands I m just like NOOOOOOOOOOOOOO
361	1259333852142751746	Confinement they commemorated May 8 1945 by raising the French flag for fighters even those of the virus Findin
362	1259333853895954434	Excellent choice of words Mr Blair embedded in governments around the world No truer words spoken and the c
363	1259333854155898880	Let s be clear here The UK number of deaths from Covid19 need to manipulated in such a way the Tory
364	1259333855317602304	Coronavirusoutbreak Infectiousdiseases Global report Anthony Fauci and two other White House Covid 19 taskforce
365	1259333856533962752	Support and strength to you
366	1259333857372860416	3 19 20 Coronavirus disease 2019 The harms of exaggerated information and non evidence based mea
367	1259333858379493376	Beware guys
368	1259333858471772160	Global report Anthony Fauci and two other White House Covid 19 taskforce members to self quarantine
369	1259333858492731392	Can t we just let this Coronavirus wash over The White House Got the popcorn ready
370	1259333860417929216	Coronavirus positive cases in India nears 63 000 mark 127 deaths in 24 hours Coronavirus
371	1259333862964056065	Campsas The Table de Mich le offers take out menus Finding Languedoc Hit like all restaurants La table de
372	1259333863484133381	This is likely the crap Justin bought
373	1259333864360521729	I m praying for u
374	1259333864830443520	But But Cuomo
375	1259333865090560001	CCP China is exploiting coronavirus to expand militarily in the SouthChinaSea Representative JimBanks introd
376	1259333866289938432	You are a true coronavirus hero
377	1259333868676579328	hart The Democrats data is nothing but smoke amp mirrors The only stat that matters is the mortality rate F
378	1259333869108695040	Also your graph is new and fatal cases CDC says this themselves Our counts often track 1 2 weeks behin
379	1259333869758750722	Also the covid 19 is the one exception to this because people literally cant
380	1259333872438751233	I miss this guy Obama labels Trump s coronavirus response a chaotic disaster
381	1259333872552161280	IndiaFightsCorona COVID19 India UPDATE Total Cases 62939 Cases 41472 Cured Discharged 19357 Dea
382	1259333873055477761	BBC News Coronavirus How the UK s homeless are coping during the pandemic
383	1259333873290194944	A Framework for Rapid Prototyping Data Science Modelling of COVID 19 Data with Countries
384	1259333873499947009	Rahulji what solution your Govt would have offered to meet the current economic problems if it would have been
385	1259333875135688707	Global COVID 19 cases top 4 million Johns Hopkins University
386	1259333875404361731	ableg COVID19 PPEshortage Alberta Dentists struggle to find safe PPE
387	1259333875727245312	Same
388	1259333875869810688	I hope s asks why he and his fellow administrators have been so averse wi
389	1259333877346250755	At a certain point it becomes a personal responsibility It s got to be up to you If you need to protect yoursel
390	1259333878243659777	Just in case the Coronavirus attacks them
391	1259333879917211649	For Most States At Least A Third Of COVID 19 Deaths Are In Long Term Care Facilities via
392	1259333882882617345	How Smart Cities are fighting against the COVID 19 pandemic
393	1259333883067166721	Bashar Evidences suggests coronavirus mutated to covid19 and is a man made virus that
394	1259333884929605632	Centre To Deploy Additional Teams Of Officials Health Experts In 10 States Witnessing Surge In COVID 19 Cases
395	1259333885730738178	It Is Cheaper Just To Give Us All 2 500 A Month amp Backdated From March 2020 For 6 Months Then Re Assess Plus
396	1259333885818789889	Barack Obama calls Trump administration s response to COVID 19 a chaotic disaster
397	1259333886577967105	Drive in cinema takes off at Vilnius airport
398	1259333886586179584	Nigeria needs action plan for post COVID 19 says Mohammed The President Nigerian Society of Engineers NSE Bab
399	1259333886905065472	Retweeting in case you or yours need these strategies
400	1259333887706177537	Everyone should read this to understand what covid19 means Let s be clear Without a coronavirus vaccine we w
401	1259333888306040832	Coronavirus Saynot this nursing assistant in geriatrics and Agen who draws good humor Finding Languedoc Careg
402	1259333888326774784	Fauci to begin modified quarantine Dr Fauci Showing What All WH Administration Pe
403	1259333889778212871	infectious diseases typically look more severe when they re first discovered
404	1259333892881805313	aruna Has he been struck by Covid 19 and isolated
405	1259333893024612352	It will get worse when he gets the coronavirus
406	1259333894848970753	Fans are desperate to get back to the footy after coronavirus but it may not look like this again Many sports fa
407	1259333895184478209	pandemi covid 19
408	1259333895537004544	Study Shows Antiviral Drug Remdesivir May Help Treat Coronavirus
409	1259333895901728769	Holy crap
410	1259333896828846083	Just curious where are all the 1764 people
411	1259333898523127808	What s happening COVID19 FightAgainstCorona
412	1259333898653360133	Government Launched Corona Tracking App How to Use
413	1259333899244630016	Sounds like it s not really a hoax
414	1259333900406571009	uss COVID 19 wil be in Quarantine if touch the Master Chief
415	1259333900591140865	And now they re back to defeat covid 19
416	1259333900788170752	And Coronavirus will be is excuse
417	1259333901467758592	Exclusive Iran linked hackers recently targeted coronavirus drugmaker Gilead sources
418	1259333901618753536	It sure is ruining everybody s life
419	1259333901794902017	The only reason why she is even mentioned is because haters and censorship could not get rid of her video Why not
420	1259333902503641089	HappyMothersDay mothersday2020 motherhood coronavirus FightAgainstCorona gujarati
421	1259333902629511168	COVID 19 seems to be hitting the older population the hardest So what retirement am I supposed to aim for Grow
422	1259333904139313152	Well it looks like you finally have a chance to put your
423	1259333905376858113	This is a violation of the COVID 19 precautionary advisory by the govt This is social gathering no
424	1259333905422913539	Fauci to begin modified quarantine after making low risk contact with EH staffer who tested positive for COVID
425	1259333907931004929	What about Paul in 1 Co 15 34 Awake to righteousness and do not sin Eph 5 3 7 Do not
426	1259333908988133376	Thank goodness
427	1259333910086836225	Please join us in helping the people of Cuba humanitarian covid19 cubaencrisis
428	1259333911185743872	
429	1259333911806480384	kamalaharris proposes 2nd that will pay americans 2k a month covid covid19
430	1259333912414674944	Im not usually say this but Im proud of Malaysia
431	1259333912645361665	Stop the ignorant selfish behaviour Take care of your community
432	1259333912708493312	CR17 SAID EACH WILL GET 20 BILLION RANDS IN COVID 19 FUNDS
433	1259333912842522625	Mikakos is useless And THAT S why she s Victoria s Health Minister Same with Lisa Neville being Police Minister
434	1259333914017046534	LITTLE PENIS HOW MANY CITIZENS DID YOU LET DIE FOR MANY MONTHS BEFORE PEOPLE TOLD YOU TO GET OFF YOUR ASS AND DO SO
435	1259333914423951360	I have a question dose anybody know the difference between a good president and a bad one Presidents do not pass
436	1259333914868547584	I Cry Night and Day How It Took One Woman 8 Weeks to Get Unemployment
