	tweet_id	tweet_text
346	1257159272246345728	The Covid 19 Riddle Why Does the Virus Wallop Some Places and Spare Others by The New York Times
347	1257159272435257346	Everyone that dies now dies of coronavirus
348	1257159272653369344	COVIDSafe app speeds up contact tracing when someone is diagnosed with COVID 19 if that person s phone has the ap
349	1257159273215258626	MINECRAFT I HEARD FROM Bot JEAN IS TESTED POSITIVE FOR THE CORONAVIRUS
350	1257159273299271685	Powerful Coronavirus inspired streetart in London covid19
351	1257159273462796290	Taking the president seriously is a bad mistake He lies most of the time He does not pay attention to intelligenc
352	1257159273664204800	COVID19 and Admissions Exams Test Prep Tips in Uncertain Times
353	1257159274490454018	Exactly downplaying COVID again to get people off unemployment and back out there People all
354	1257159274771275776	China Faces Economic Reckoning As COVID 19 Turns World Against Globalisation
355	1257159275027107840	A brief moment of distraction or comfort or beauty Bedside concerts for the Corona Patients
356	1257159275836608514	China Faces Economic Reckoning As COVID 19 Turns World Against Globalisation zerohedge
357	1257159276004552710	The Sun Chronicle s local coronavirus pandemic coverage is available to all at Please supp
358	1257159276092706817	El Salvador Cases 555 New Cases 65 Active Cases 363 65 4 Deaths 12 2 2 New Deaths 1 Recove
359	1257159276470112256	s COVID19 support to Europe and Central Asia surpasses 1 4 Billion as Anna Bjerde becomes new
360	1257159276604334082	Highest deaths from the Covid 19 today yet yall out there
361	1257159276675518464	Jane s Trachtenberg tells Jane s Fireworks expected between defence spending and other priorities as supply c
362	1257159276759375872	China Faces Economic Reckoning As COVID 19 Turns World Against Globalisation
363	1257159276935680005	Ab doctors jo hud patient ha un k liay hospitals may jaga nhi Plz stay at home coronavirus CoronaVirusUpdates c
364	1257159276986015744	Fact check Trump peppers Fox News town hall with false claims on coronavirus and other topics
365	1257159277019455488	Dirty money piling up in L A as coronavirus cripples international money laundering
366	1257159277216534529	See this you are making a huge mistake opening our state up before it is safe to do so
367	1257159277506002944	China Faces Economic Reckoning As COVID 19 Turns World Against Globalisation
368	1257159277552308224	NEWS The link between air pollution and COVID 19 deaths New research shows that long term exposure to air pollu
369	1257159279183708161	We have been fortunate in Australia that we ve still had lt 100 deaths but here is a good reason not to become compla
370	1257159279661940742	HUMAN Rights Education Association thanks to all indian citizens for successful lockdown we appeal all of you be
371	1257159280370814978	Notice how free animals have been since the global pandemic They re coming out in droves Walking around in the
372	1257159280417005568	Combination IgG IgM tests can provide unclear value given the potential for cross reactivity with other coronaviru
373	1257159280592994304	Tens of thousands of elderly GOP voters have died thanks to Trump and his handling of the COVID 19 pandemic
374	1257159280874184706	A genuine question How is it that people are now lamenting d downturn in d economy following d coronavirus
375	1257159281041764352	Newsweek bombshell Dr Fauci in 2011 as part of the NIH funded gain of function i e genetic crossing over SARS
376	1257159281125793792	It has been painful to cancel worship services amp lock our doors Yet we have done it because we need to stand unit
377	1257159281562062849	China Faces Economic Reckoning As COVID 19 Turns World Against Globalisation
378	1257159283340308481	Densely populated Covid 19 affected colonies quarantining is of little help admin fails to shift them to Covid ca
379	1257159283755462656	Lexub has now been included on s list of legaltech COVID19 offerings which is weighted towards he
380	1257159284338630657	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
381	1257159284409765889	To all the dumbshit protestors You absolutely have the right to protest But you have no right to endanger othe
382	1257159284753944577	Absolutely horrible What a legacy for The deaths of 10s of thousands of Americans Blood on h
383	1257159284804276224	thank you gov
384	1257159285135618049	There are key reasons as to why Netflix is able to maintain its lead despite there being over 190 OTT providers in
385	1257159285273919488	Deflecting blame to the other is a typical tactic for a fascist pig like Don t fall for it
386	1257159286804774912	Coronavirus Iran Russia hackers target UK institutions to find vaccine secrets
387	1257159287782006784	SanaAll Milan Italy has announced that 35 kms 22 miles of its city streets will be transformed over the summer
388	1257159288524595200	Neil Ferguson a professor of epidemiology at Imperial College London estimated in February that China had only de
389	1257159290441302016	Magufuli mulls restarting Tanzania Premier League despite Covid 19 Daily Nation
390	1257159292035178496	At least 81 Walmart employees test positive for COVID 19 in single Massachusetts store
391	1257159293247328256	FUCK COVID 19
392	1257159293268381697	Didn t you make the rules saying these comments are racist like when Trump called the Coronavirus the Chinese
393	1257159293494853632	Donald Trump your stories continue to change How can we the people believe anything you say Tell the truth an
394	1257159293654249472	Great efforts by cse in supporting BNPP by arranging thermalscanner for regular health check up PPE for s
395	1257159294354632704	San Francisco police chief bans thin blue line face masks
396	1257159294421778433	New post Asia canceled ceremony Coronavirus Coronavirus threat sees Hong Kong religious ceremony canc
397	1257159294451146758	Coronavirus disease COVID 19 advice for the public World How to Protect Yourself amp Others
398	1257159294560071688	Real Estate Development in the Time of Coronavirus Massachusetts Update 4 28 20 by
399	1257159296464367616	How is this a fucking surprise More collateral deaths will occur than actual COVID 19 direct deaths
400	1257159296565088257	I fucking hate that dickwad wax figure
401	1257159296858669056	Here is a look at some of the latest news on COVID 19 from the U S and around the world on Sunday
402	1257159297064226816	New Orleans artists inspired to create during coronavirus pandemic
403	1257159297844142081	antivaxxers are rabid
404	1257159297894678529	Vote Blue amp there will be more of these pandemics your career politicians have predicted this for years Dr Fauci g
405	1257159298448154625	One more reason factory farming is evil perverse and unhealthy for the earth humans and cause extra suffering t
406	1257159298460811264	Trump again shifts estimated US coronavirus death toll
407	1257159299521970176	Blog King Alert Dwayne The Rock Johnson turned 48 on Saturday But he couldn t blow out candles with family and
408	1257159300734242818	I resent criminals getting released from prison to go out and commit crimes and yet we are treated like we are in p
409	1257159301967347713	there are restrictions bc of coronavirus but we re in contact w them over phone
410	1257159301996691463	olla We never covid19 oo
411	1257159302097371136	Thoughts
412	1257159302239969280	Digiday Research 40 of advertisers won t advertise near coronavirus related content via
413	1257159302260776960	Thehill Taiwan has already contained the virus and there s not any lockdown or local outbreak he
414	1257159306182397954	What if this was all part of an elaborate plan to remove our elderly leaders There is mounting evidence that
415	1257159306417487875	I don t know if you can help My company makes face shields now not before covid19 For 95 each i
416	1257159307130363905	Way past the point of civil disobedience Uncivil disobedience
417	1257159308384452608	Did y all catch how it was supposed to be the dad who does this with the daughter alone on a dinne
418	1257159309827493889	Coronavirus Pompeo accuses Chinese of blocking investigations BBC
419	1257159309974265858	Coronavirus Experts optimistic on oil price rise
420	1257159310838124545	Wow what a load
421	1257159312612327424	Ex Health Deputy DG Dr Lokman stresses the importance of investing in public health programmes Active case detecti
422	1257159313027674113	It is all working out Trump said It is horrible to go through but it is working out
423	1257159313593778177	Lonely cliff at Khao Yai National Park If no one is disturbing protecting wild animals resting and watching natu
424	1257159314382323712	McZop Hi Zoppy The Coronavirus Supplement is taxable income For more information visit
425	1257159314738941954	Nature is healing
