	tweet_id	tweet_text
348	1252086115915325440	Thanks to official official for your initiatives to fight
349	1252086117458939906	What has COVID taught you about America COVID19 COVID 19 CoronavirusUSA
350	1252086118243110912	Head of Biomedical Research at Stanford chance of an average 65 year old Dying from Co
351	1252086119233028097	COVID 19 hit the 1000 in Afghanistan Afghanistan
352	1252086119606427649	Shake Shack Potbelly Companies with revenue over 100M are tapping small business relief loans
353	1252086119799414785	As a Pistons fan coming out of the first 2 episodes TeamPippen Robbed TheLastDance COVID19
354	1252086121107947523	Centurion Haven of Hope Hennops Revival and the CoT accomodating street homeless people during the COVI
355	1252086121460379649	singh Fool even at the time of world crisis u r blessed with sarcasm probably the Coronavirus will
356	1252086121527476225	Now all religious in the world celebrate their festivities in a way they never have before pandemic COVID19
357	1252086122706075648	Why are Muslims exempt from the Idiot rules No Police Raids Syracuse Mosque Continues Holding Daily Prayers Am
358	1252086122940903424	He s 2 steps away from saying 5G towers caused this
359	1252086123272306688	7 ways everything will change around us after Covid19 via
360	1252086123532357634	The church I grew up in has been ravaged Many people got ill including my mom 6 people have passed in th
361	1252086124073250821	PH Ambassador to Belgium says they are prepared to help Filipinos who may be affected by the COVID 19 in Belgium
362	1252086125482504192	Fuq Trump Fuq coronavirus Embrace the adorable
363	1252086126686470144	Ofcom publishes technical data debunking 5G links to Covid 19
364	1252086127911206914	Cnn china news network
365	1252086128578101249	37 TONS need I say more
366	1252086130679468034	17th Apr your tweet said Remdesivir has been PROVEN to fight the bug hence ve sentiment Today yo
367	1252086130939478017	There is no way to avoid covid 19 except to remember the God n stay at home n maintain social dist
368	1252086131950223361	OUCH
369	1252086134374576130	Trump plays misleading clips of support from Cuomo at coronavirus briefing
370	1252086135427411971	Tweet from Punch Newspapers Punch Newspapers Tweeted Put religious leaders in COVID
371	1252086138895990784	President of Uganda while he was addressing his nation on COVID 19 said that he has spoke to Pre
372	1252086138963202048	st India CoronaVirus ICJ T092211 Starvation cry in migrant death at camp
373	1252086139378233344	Work hard in silence let the reduction of COVID 19 case and the increasing of recovered people be the noise Thank
374	1252086139512643586	Covid 19 is anything with an abbreviation Covid 19 needs a weak mind to leave on a weak women mind or weak man min
375	1252086139558780931	You re talking about abortion Because that has 100 fatality rate 98 54 of people recover from Covid 19 China virus
376	1252086139705581576	Headlines we don t like to see Testicles may make men more vulnerable to coronavirus study
377	1252086140389208064	Also from Vice another thing
378	1252086140942684160	What Went WRONG with the Battle against Coronavirus ChinaMUSTPAY nmslese WuhanChinaVirus ChinaLie via
379	1252086143191056385	SOMEBODY WAS LISTENING ABOUT CORONAVIRUS 01 Resist
380	1252086147028680705	We feel that wearing face masks and gloves is counterproductive to the movement and should be avoide
381	1252086147603292161	If Covid 19 is not seeing religion why govt is seeing it while initiating action against pe
382	1252086148186296321	New Zealand lockdown lifts at 11 59 this coming Monday just after ANZAC weekend Covid19
383	1252086148949635075	My mom died 4 9 from Covid19 amp we have to just wait amp see if dads sick because there s no test I ve n
384	1252086150866616320	fembot Boris Zimmer frame approach to Covid 19 as Twic
385	1252086151768408064	Nearly 40k flew to U S from China after Trump s coronavirus travel ban with littl
386	1252086151848103936	America elected realitytv personality to run realitytv campaign amp government That s exactly what Trump d
387	1252086151940173826	Data Twitter getting in on the coronavirus numbers is the worst Twitter in quite a long time Pontificating on what
388	1252086152040984576	And let the thinning of the herd begin They all knew the risks and denied them Wanted their freedom to have a S
389	1252086152875532288	The number of confirmed coronavirus infections in Japan stood at 10 810 as of 11 30 a m on Monday Tokyo tops the
390	1252086154268037125	41 Billion endowment I can sleep now knowing that they got the 9 Million they so desperately needed Crooks
391	1252086154834386944	Coronavirus economic updates 5 2 million more Americans file for unemployment
392	1252086155694280712	Good one
393	1252086156008869888	9 million people die from starvation every year And it gets no media coverage I don t see any way that God can be
394	1252086156776407040	We are back on the track it seems
395	1252086156927344642	Only a fool can buy such trash a times like this or maybe standard readers are immune to Corona
396	1252086157011279872	via It will be a long road back The market is still whistling past the grave yard
397	1252086157199867905	Shocked
398	1252086157745065984	Corrupt billionaire brothers meat plants are riddled with coronavirus via
399	1252086160857464834	Every woman who has ever been abused by her partner recognizes s words and worse his tone of voi
400	1252086160937168896	Market Ahead April 20 Top factors that could guide markets this week india breakingnews latestnews
401	1252086161058656258	Thank you
402	1252086161184395264	It s not like I needed another reason to dislike Djokovic but this realty seals the deal Tennis Djokovic
403	1252086161335439362	Napaisip ako What if do again another FB LIVE as a fundraiser for COVID 19 efforts but this
404	1252086161650024449	COVIDIOTS Just days after blocking ambulances from accessing hospitals This tells a healthcare worker to go to C
405	1252086163583762432	Well damn Jackie I can t control the coronavirus
406	1252086163940220931	9 new cases today to bring the total to 1440 COVIDNZ COVID19
407	1252086164615544837	PAIN Three Q tips at the press conference In an article on geekwire Gates laid out a 3 step process the U
408	1252086165177462791	covid for everyone next it might be your burial
409	1252086165647179777	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethiopi
410	1252086167656370177	It s now been 50 days since the first reported coronavirus death in the United States Today the re
411	1252086167668789248	I hope the Hillbilly Redneck hanging out of the Truck gets some COVID19 It couldn t happen to a more deserving Candidate
412	1252086168612679682	China reported 12 new confirmed COVID19 cases in Chinese mainland on Sunday including 8 imported cases and 4 do
413	1252086169598414848	I experience anger frustration amp anxiety even before Covid19 started A big part is due to seasona
414	1252086170537857025	Canberra has confirmed its first COVID 19 case in a week bringing the total up to 104
415	1252086170567143424	Protests and political rallies in the COVID 19 era protests
416	1252086170605010944	Op ED wherever people were hungry sick and worried even before the outbreak tragedy and trauma are building up
417	1252086170667769861	Kwan agree with you to break and then build is a good
418	1252086171049644032	I love this so much Flag American Skull Stop Covid19 shirt It feels almost too soft to be a travel but then you
419	1252086171129307136	Coffee should ve been abolished years ago
420	1252086172429373447	New knowledge Wua The best revenge ever
421	1252086172941201410	More U S protests call for lifting coronavirus restrictions as governors push back Article AMP Reuters
422	1252086173503123457	Sounds like Johnson and Trump have a lot in common Ignorance and bad leadership
423	1252086176053260290	Nobody cares The people who can read read the rest of the deploratypes have no interest in anything but fuelin
424	1252086176309075968	I ll take two of those thank you very much If there is the slightest chance to survive I ll let them ventilate
425	1252086176766472192	The coronavirus has thus put a magnifying glass on inequality both between and within countries
426	1252086178133741569	Hay fever or coronavirus The symptoms compared Can hay fever give you a cough Do you get a temperature with hay
