	tweet_id	tweet_text
351	1248461011486511104	Why are the courts still packed
352	1248461012119904256	US coronavirus Case Growth Rate Decreasing 4 09 8 1 4 08 8 3 4 07 8 7 4 06 8 6 4 05 10 2 4 04 12 8 4
353	1248461012543524864	Here is the latest COVID 19 update here in Oregon today
354	1248461013306896384	We at OfBusiness are seeking the answer to whether org culture can prevent us all from falling apart Join us for a
355	1248461014082785280	Thread
356	1248461014808399872	Without much of an explanation I took it that you re complaining about how the
357	1248461015345287170	Logsdon Paragon For starters she is attacking the Coronavirus measures
358	1248461016045735939	School closures likely to have little impact on spread of coronavirus review finds Schools The Guardian
359	1248461016054128640	AmericaFirst in the world to have over 400 000 coronavirus cases AmericaFirst in the world to have over 4 000 p
360	1248461016146399232	There s a lot we don t yet know about This has been a Federal Government failure on a
361	1248461016444203009	News is a dedicated twitter handle for all COVID19 Updates from INDIA
362	1248461018369372161	doesn t know the difference from his fat stupid bald head and his sagging shaved balls He s a ja
363	1248461018486861824	Neither do i
364	1248461018742657024	Coronavirus April 10 Global caseload exceeds 1 6 million 465 329 cases in the U S U S begins clinical t
365	1248461019438911490	Riverside City Council discussion 4 21 2020 on policy to establish grocery amp pharmacy retail worker protections for
366	1248461019489243137	Another 6 6 million Americans filed for unemployment benefits last week
367	1248461019791233027	Ventilators Are No Panacea For Critically Ill COVID 19 Patients
368	1248461019891949569	Why is the MSM trying to scare everyone away from hydroxychloroquine
369	1248461020302987264	Chill your ass out most people recover in 2 fucking weeks and over 354 000 people have fully re
370	1248461022186180614	Honestly it is unsafe for anyone having trouble breathing to wear a tight close mask It restricts oxygen intake
371	1248461022421118979	Those are innocent people that didn t need to die They died because of trump
372	1248461022630821892	This has made my coronavirus StayAtHome life THANK YOU Absolutely brilliant
373	1248461022706290690	Profiteering over people IMO they saw the ugly truth and simply didn t care enough as there was a profi
374	1248461023075422209	This Coronavirus is killing off a whole generation of our elders The wise people in our culture They are the only
375	1248461023234781191	But of course they fucking are
376	1248461023704567815	The Rhode Island Department of Administration said Thursday night at least 20 state employees across the Executive
377	1248461027059978252	Sir FMCG goods are badly and to avoid mass panic we need to ensure sufficient production
378	1248461027273887744	A more serious video for this week COVID 19 coronavirus vlog youtuber
379	1248461028217589760	Are you Starmer as the leader of the opposition going to push for answers as that is what you are supposed
380	1248461030138638337	We haven t had time to grieve care homes struggle as Covid 19 deaths rise
381	1248461032156065794	Washington Post Hundreds of young Americans have now been killed by the coronavirus data shows
382	1248461032432914432	To be honest I don t trust statistics I just assume everyone has the WuhanVirus
383	1248461032944627712	Let me be clear Everyone with Coronavirus should hunt down politicians and then cough sneeze and spit on the old bastards
384	1248461034697797640	was warning about readiness for a pandemic and the don t believe in science a
385	1248461035364728833	But everything else Yeah show my corporate cronies the money bitch RidenwithBiden biden2020
386	1248461036019052544	cash payments not accepted from eastbound BWB BlueWaterBridge customers during the COVID19
387	1248461036044222471	we gone get thru this covid 19 in the name of Jesus Amen
388	1248461036455256064	American liars
389	1248461037231149060	Unbelievable cutting off flights from a China in retrospect stopped nothing the virus was already here from Eur
390	1248461037445120000	MUST WATCH AND SHARE WIDELY LESSONS FOR OTHER STATES NOT SO ADVANCED OR PREPARED California Gov Gavin Newsom o
391	1248461039181516800	LET S GOOOOOO
392	1248461039441600522	Chris s replies to this are good Also feel free to ask any other questio
393	1248461039563190274	Interesting
394	1248461039785480193	That s like What s worse 1 COVID 19 2 Melanoma 3 Crohn s Disease
395	1248461039986823168	Never in Putin s wildest dreams could he have imagined an asset could pay such dividends The des
396	1248461040439840768	What is wrong with the GOP aka CultOfTrump COVID19 COVID 19 coronavirus
397	1248461040783773715	Loblaws Erin Mills doesn t enforce their own COVID19 safety protocols Today in the express sell checkouts 12 it
398	1248461043514236930	With so much information coming at us daily it can be hard to know what is the best way to secure resources for yo
399	1248461043971452931	Paging Kelly Loeffler Lou Dobbs and
400	1248461044629958656	Staff members at Southern Hills Hospital and Medical Center cheered Wednesday when a patient who d been critically
401	1248461045049352193	How about workers should not be transported ferried in the back of lorries Again thi
402	1248461045129072640	This And they should
403	1248461047431757828	How the cash crunch people locked in Hotspot area would be addressed
404	1248461048484528133	Glad to know this Many individuals chose to isolate during this COVID situation voluntarily It
405	1248461048643870723	coronapocalypse coronavirus Both my parents and me are out of work Please anything can help Been trying to get
406	1248461049570840577	My man said it s not man made he said it s just a rumor that the man stole 21 valves tubes of the Coronavirus
407	1248461049663123463	Trump turned a coronavirus briefing into a political stunt My
408	1248461049906397188	Stop it with this bullshit and open the economy
409	1248461051542163458	bc you took umbrage at extension of the shelter at home order i recommend you take this
410	1248461057623904259	US Justice Department tracks coronavirus disinformation by Russia China
411	1248461058060083200	Looking after CoronaWarriors too is leadership INDIA
412	1248461060484378631	Well what percent of America attends sports games to begin with Polling sports attending households should be the
413	1248461060597624841	Prisons and jails across the US are turning into petri dishes for coronavirus Deputies are falling ill too
414	1248461060694085633	As coronavirus pandemic rages the Trump administration monitors Americans feelings
415	1248461060794748928	Belgian prof s coronavirus study causes stir with call to keep 13 to 65 feet away from walkers runners cyclists
416	1248461061486829569	Rabobank research April 2020 projections of economic contraction due to COVID19
417	1248461065198825477	We invite you to join us
418	1248461065517559814	If I was positive for covid19 I would first drink tonic water with some zinc tablets I m more of a naturalist If
419	1248461065597251588	Tough To Choose
420	1248461065983148034	I m helping to fight COVID19 Please help by taking 1 min daily to report how you feel
421	1248461066012520455	chromatica is supposed to be out by now if it wasn t for the Coronavirus
422	1248461068860416001	adarsh How many politicians have contributed to the COVID19 fund All the MP MLA of our country are crorepa
423	1248461069279879168	I Stand With Julian FreeAssange FreeAssange BailAssangeUK SaveJulian EvacuateAssangeOZ
424	1248461069439217667	covid 19 is jus flu
425	1248461069472772099	BBC News Coronavirus More myths to ignore
426	1248461070198394880	Stay Home logo Icon design for social media post STAYHOME CORONAVIRUS COVID19
427	1248461072727543816	People are still dying and still Dysfunction at the Federal level damn COVID19 WhereIsFedResponse GiveUsPPE TrumpGenocide
428	1248461073256079360	Biden Coronavirus Is Helping My Numbers
429	1248461074417897479	Everyone who dies of Covid 19 in the US is a death on capitalism s hands We re not a country anymore we re a deat
430	1248461074459807744	Informed synthesis of the current debate Definitely worth reading
431	1248461076926095362	Coronavirus layoffs Indian H 1B visa holders leave US in 60 days
432	1248461077307744263	There already was no contest trump loves to be first He is the first to be the worst of the worst POTUS ever
433	1248461078641573888	Doesn t seem like this setup can handle emergency room patients This should be the Mobile Cabin hospital
