	tweet_id	tweet_text
359	1250273827772182532	YNosotrosQue Gov it s time to take action to ensure that all workers and families are included in
360	1250273830028734465	Barbers the day Covid 19 goes away
361	1250273830095863812	Taiwan is a sovereign state for sure I m not buying into CCPChina s propa
362	1250273831006031875	True support amp leadership Fuking
363	1250273831299604485	he s not wrong on this this crisis really exposed WHO for being rather inept
364	1250273831320616962	Now on Marouane Fellaini leaves hospital after coronavirus treatment
365	1250273831580602370	How South Korea is holding an election amid the coronavirus pandemic
366	1250273834076221440	Vince McMahon To Assist Donald Trump In Reopening U S After Coronavirus Pandemic sports news entertainment
367	1250273834093010947	meanwhile police in the united states are arresting black doctors for aiding the homeless
368	1250273834353098753	Im on the East Coast amp amp has worked as a team w
369	1250273835007365121	covid exist and people are dying No one Litterally no one Not a fucking soul French people
370	1250273835770773505	Now that the coronavirus virus has happened and people have died do you think they re
371	1250273836106272769	Homer Simpson Bozo The Clown Mr Rodgers The Lone Ranger and Tinto too Bruce Wayne Dorothy Gale and her littl
372	1250273838270562311	Great Per Se will be even harder to get into now
373	1250273838929047561	Coronavirus Latest Pennsylvania House Approves Bill To Reopen Businesses If They Follow CDC Guidelines On
374	1250273839189094402	Wahh invisible ho ke fighting Meghnad ban gaya Coronavirus Ramayan Ramayana
375	1250273839281389568	COVID19 From Palestine to the U S coronavirus exposes institutional racism
376	1250273839948255238	US President Trump intends to open the economy by May 1 Latest updates cases per m
377	1250273840254476295	This story clearly outlines with FACTS Trump s horrendous failure to lead putting all of lives at risk
378	1250273840367689729	He won t be joking about COVID19 when he gets it PoofyPotus
379	1250273842624225281	RIP I hope us Jamaicans will finally open our eyes n see that this is sumn VERY serious and act accordingly so we
380	1250273842661969924	PART 2 saying I hope that as soon as they are able the authorities will hold YOU DIRECTLY responsible for every
381	1250273843861549058	Ken walibora is doing well Ignore the rumors going around kenwalibora AsanteniMashujaa COVID19
382	1250273844419416064	Protect Puppy Mill Dogs Trapped and Alone in Coronavirus Crisis
383	1250273844683632643	STFU because you are a DOOFUS Coronavirus boy who NEEDLESSLY exposed some of your colleagues
384	1250273846638206977	Anti state Religious bodies Not caring about CoronaOutbreak CoronaPandemic These people have given our beautiful
385	1250273846713667586	U know that stimulus check from the coronavirus relief that ur waiting for It s being delayed so
386	1250273846768222210	He made himself President for life Who would dare remove a Communist leader who has so many henchmen that will re
387	1250273847405764609	Sounds better
388	1250273848026492929	If you re interested in participating in an NIH covid antibody detection study
389	1250273848068456450	A devastating video oh by the way it s also true covid19 Biden2020
390	1250273850857644034	No Access to the CIA Report Let s DIY Estimating Total Infections and Deaths Toll in
391	1250273850891202560	by DEBRA J SAUNDERS Trump Uses Persuasion Not Force in Coronavirus Crisis
392	1250273851180638213	FULL UPDATE Tuesday Coronavirus Briefing in the Rose Garden at the Whit via
393	1250273852048855040	Another great dose of truth from a TruthWarrior the s JeffBerwick
394	1250273852195606530	This bum is from my state bye you are trash
395	1250273854749954048	CANADA STOCKS TSX futures fall as coronavirus worries persist
396	1250273855202930695	If you don t want this name on your stimulus check go to in the next few days to enter you
397	1250273855555301379	StupidIsAsStupidDoes Only problem is innocent people will be hurt
398	1250273855848890368	India has 11 439 coronavirus cases including 377 deaths according to the latest figures from the Union Health Min
399	1250273856155029521	exposure to the disinfectant CHLORINE DIOXIDE mig
400	1250273856738062340	Disagree I bet Ron DeSantis amp Florida go lockstep with Trump
401	1250273857287548929	UN Special Rapporteurs call on SriLanka Govt to reconsider regulations on disposal of bodies of COVID19 victims
402	1250273859304951813	And I m still not voting for him fking pedophile
403	1250273860450017280	Didn t trump say it was last week Wow this gave me the chills bruh wtf
404	1250273860617826305	The effect of the virus on transit seems pretty enormous since it seems like people aren t going to have any reaso
405	1250273861087580161	oh noooo
406	1250273863037939712	AiGroup recently released survey results on how businesses are coping with COVID19 SafetyAtWorkBlog looked c
407	1250273863310512136	U know that stimulus check from the coronavirus relief that ur waiting for It s being delayed so
408	1250273863889383425	Just me or has the world gone mad And why does this guy even have a medical organization
409	1250273864585588738	NowBrowsing As the Coronavirus Sweeps around the World Our Planet is on the Verge of Evolution Wake Up World
410	1250273864900153344	Ok do the math on how we are going to pay back the 3 trillion dollars this coronavi
411	1250273865135054853	man all this coronavirus bullshit wouldn t be a problem if these mfs took this shit seriously when it was a problem
412	1250273865751605249	Alexa help me Nursing home coronavirus patient asked smart speaker for help dozens of times before death
413	1250273865827110912	Chandrababu Naidu Phone Call To PM Modi Over Coronavirus Latest Full P via
414	1250273868016566273	I can t wait to say this
415	1250273868763131904	Wash your hands and don t vape NeverVape WashYourHands COVID19
416	1250273869174169602	I believe no matter fact I KNOW GOD is exposing these shade tree store front mega millionaire preachers during this
417	1250273872957468674	Wowwwwwwwwwwwwwww this my guy from HS This is wild
418	1250273872986824708	Governments fake economic data so why not fake coronavirus data Broken economic models Broken co
419	1250273873704017920	Man it s crazy Fighting to survive
420	1250273873959907334	Support erika by signing Support the USPS and I ll deliver a copy to your officials too
421	1250273874345771015	Support Stephanie by signing Support the USPS and I ll deliver a copy to your officials too
422	1250273876795215874	Officials said seven workers linked to the McDonald s at Kona Commons have tested positive for COVID 19 and seven o
423	1250273880414937090	It has been reported that he was brutally attacked by a Swiss SWAT team in his medical practice He was arrested an
424	1250273881115357185	Mboweni said he and Kganyago spoke AT LEAST FOUR TIMES A DAY about the impact of Covid 19 on the economy the co
425	1250273881501270017	nice
426	1250273881811595269	Hello showboat pot this is kettle TrumpMeltdown
427	1250273881874509828	Corporate India braces for 26 bn a week loss amid coronavirus outbreak
428	1250273882075873280	No Coronavirus has a very clear etiology according to all doctor s reports I ve seen
429	1250273884533706753	615k Cases in USA with 26k Deaths Scientists predicts at least 3 more months of lockdown and 2 years of social dis
430	1250273884756008960	The 13 storey building will treated mainly coronavirus patients who show no symptoms as Beijing faces a fresh flare
431	1250273885498441728	The Magic is gone
432	1250273886387589124	It is under control The states have the test kits If the governors aren t getting them out you need to address th
433	1250273888249901058	PM held Cash For Access events where he was lobbied by Chinese billionaires He let China buy the biggest assisted
434	1250273889017417729	This is a good read
435	1250273889537540101	1 7 I recently received a question from a Covid 19 taskforce member that I thought was very important This individ
436	1250273890837749761	Lmao hilarious
437	1250273890846175234	Good
438	1250273892519669763	358 have died due to COVID19 in India But Modi s Lockdown has killed almost 200 35 MigrantWorkers were run o
439	1250273893136216073	So unjust
440	1250273893786333184	Coronavirus Serie A suspension extended to May 3
441	1250273894046396417	Why do republicans want everyone dead
442	1250273894553903104	Hello PM sir In bettle of Corona in India if have needed health worker for a volunter I am ready to
443	1250273894604267524	There have been 2 109 confirmed cases of COVID19 in Romania up to this moment of which 65 people died 0 today
444	1250273895124475905	Wednesday s front page First stimulus payments expected to arrive today coronavirus
