	tweet_id	tweet_text
350	1246649609373417473	Health Ministry readies containment plan for next stage of COVID 19 via
351	1246649609469886464	I can t believe this is life now
352	1246649611336343552	They are already turning up to the holiday destinations on the north south central NSW coasts And isolating in
353	1246649611927695365	Let s convey our solidarity and light lamps to dispel the darkness of COVID 19 IndiaStandsTogether Topstory onli
354	1246649613047783424	Watch security in Naples hospital COVID 19 coronavirus COVID19 PandemicCovid19
355	1246649613123309568	Biden calls on Trump to appoint coronavirus supply commander
356	1246649613471215619	how do we beat fascism and fake news
357	1246649615950262272	How to make a homemade face mask with or without sewing
358	1246649616386248705	Despite restaurants bars parks and just about everything else being closed large construction sites with large
359	1246649616910569473	Manufacturing face shields within days how Australian industry is pivoting to fight coronavirus
360	1246649619783790592	This guy is an ER doctor in New York City urgently sharing what he
361	1246649619943174145	NY Times Front Page Actually Attacks Fox News For Blaming China For The Coronavirus
362	1246649620010356737	coronavirus but make it fashion
363	1246649620924485632	Thank you for the help
364	1246649621558046721	Why wasn t asked to head the Covid 19 task force truly escapes me
365	1246649621587394560	You should take a look at the study in Colorado They are testing an 8 000 pop county for coronavirus
366	1246649621624975360	Lucky Kanika and others
367	1246649624288350208	Anything for bankers Hum na state ke na center ke
368	1246649624724754433	COVID19 and Governor Evers best follower has tweeted a reply about hoping I m
369	1246649624900796417	The latest Random periodismo coronavirus
370	1246649625206980609	And people voted for this douchebag
371	1246649625324457986	Another tweet that has will age poorly
372	1246649625328705537	Lee asked for help with PPE I am sickened at the replies he got
373	1246649628465885184	It took Trump 70 days from that initial notification of COVID19 to treat the coronavirus seriously 70
374	1246649628730314753	I d love for any Trump supporter to explain why we are experiencing what we are with Covid
375	1246649629271134208	Scenes of the thirteen year old Ismail Mohamed Abdulwahab being buried without his family present as his mother
376	1246649629858361344	I ve been trying to find a WorkFromHome job for years now This will be the newnormal
377	1246649633247498241	Given our poverty level disability income we are always on the thin edge but tend to ge
378	1246649637169061888	Covid19
379	1246649637865488386	Coronavirus Trump warns US is facing its toughest two weeks and a lot of death
380	1246649638490382337	Great heart this young man
381	1246649638578294785	Again R0 varies from region to region even in china Whats the ratio you claimed
382	1246649638716833797	hey coronavirus can you chill out i miss my bestfriends and rlly wanna see them
383	1246649638767083522	Trump is a malignant narcissist psychopath he may change his tone of voice he may adjust his demeanor he may obs
384	1246649640880975872	MP of 5 No Raiganj P C who violate the law of lock down and health guideline while india fighting against Covid19
385	1246649640948248577	The latest The Mike Belmore Daily Thanks to inmates coronavirus
386	1246649641388605441	Could it be they have no patients
387	1246649641472421888	Sending prayers and condolences to the Guy family during this time
388	1246649641807958017	When the 3 local networks ABC CBS NBC collectively refuse to broadcast White House COVID 19 Briefings li
389	1246649641996779522	This is madness
390	1246649645381476352	I d love to know how people can get
391	1246649646912544768	Airline refutes Mexican authority s account of spring break coronavirus outbreak
392	1246649649450139648	But y all not ready for this conversation
393	1246649649575931904	So look up what UV rays do to COVID 19
394	1246649649802379265	My sis be Wilding nurideen theory COVID19 sayNOto5G
395	1246649650884382720	Vaccine researchers grew alarmed as Trump s CDC wasted weeks of their time with a flawed coronavirus test report
396	1246649650930573312	This Week in Apps Zoom has issues Pinterest founder s new COVID 19 research app record Q1 spending
397	1246649651350118401	if they re cancelling things because of the coronavirus why don t they just cancel the coronavirus
398	1246649653795237888	The only thing more dangerous than COVID 19 is TRUMP 20
399	1246649653803790336	facepalm We let these idiots in charge we d all still be living in the mud
400	1246649654495907840	Find free meals for students while schools are closed in Philadelphia COVID 19 COVID19PHL covid phlschools
401	1246649654604787712	Actress author PatriciaBosworth passes away from COVID19 at 86
402	1246649654793711617	The 3 rubber band solution for turning a surgicalmask mask into an N95mask Easy
403	1246649657654153216	The latest Market Research Daily Thanks to coronavirus covid19
404	1246649658325303298	Coronavirus Cases 1 201 964 Deaths 64 727 during lockdown its showing so save our country save our
405	1246649658534965248	I am African and not a guinea pig AfricansAreNotLabRats AfricanIsNotAnExperiment AfricansAreNotGuineaPigs
406	1246649659063328768	p10 Someone pointed out that many people are dying because
407	1246649659323490304	This pals
408	1246649661684887553	R I P heroes in the fighting against coronavirus
409	1246649661840113664	A frknlady is telling the world Don t stroll with CoronavirusPandemic
410	1246649662812983296	Sometimes it s hard not to wish COVID 19 on some of these pricks
411	1246649662926245888	Coronavirus Serious mistakes made says Starmer
412	1246649663580565505	the administration is trying to figure out a way to prop up prices and stabilize the market We would expect not
413	1246649663916302336	Luxury resorts face coronavirus crisis as the 1 flee cities for holiday hideaways
414	1246649666076368897	3 5 States w most COVID19 cases 113 074 NY 34 124 NJ 15 225 MI 12 496 LA 12 026 CA 11 111 FL 11 736 MA 10 3
415	1246649666621648896	Amid Critical Supply Shortage FEMA Is Spending Millions to Protect Trump Properties SmartNews
416	1246649667615629312	Coronavirus Live Updates Trump Warns of a Lot of Death While Also Revisiting Easter Sunday Services
417	1246649669880594433	Sad for everyone in the world who died because of the virus please look at this rumor clarifyng don t let the ru
418	1246649670169792513	HUGE From CDC Website Hospitals to List COVID 19 as Cause of Death Even if It s Assumed to Have Caused Or Contri
419	1246649671520530433	Grand Island doctors ask Ricketts for stricter measures to contain coronavirus spread there via
420	1246649671671361538	Should we wear face masks even when we re not sick with COVID 19 The WHO revisits its advice
421	1246649672086814723	I d rather test positive for covid 19 than wasting my last braincells on ur irrelevant ugly A
422	1246649672187461633	Please reconcile asking South Dakotans to be smart and your missing face mask and lack of social distancing
423	1246649674968203264	Coronavirus Marianne Faithfull stable in hospital after COVID 19 diagnosis Ents amp Arts
424	1246649676163616774	This guy is nuts
425	1246649678869008385	My only hope is that through all of this disconnection we realize what connection is again COVID2019 StayHome
426	1246649679489593344	January 27th 2020
427	1246649679850491905	John these people 2 of which have no shame both her parents should have been in jail long ago
428	1246649682601877504	I took a Dr Suess book and turned it into a rap song COVID19 Quarantine
429	1246649683302215680	Trump says it was inappropriate of ex USS Theodore Roosevelt commander to write memo
430	1246649683314749441	Bruuuuuh
431	1246649684359176192	Since the Covid I ll always think about this Can we cut off ties or less rely on China and US
432	1246649687702208515	In another tangled ethics situation for Donald Trump the Trump Organization is reportedly asking to postpone its l
433	1246649687832223744	You think
434	1246649691762298882	India Drags China To International Court For COVID 19 War Zero Hedge
435	1246649691812462592	And more mines are planned Resolution Copper Mine on tribal land pushed forward by the USForest Service and govern
436	1246649692080893952	covid 19 better rap this shit up before the fall bc im tryna see cute college boys
437	1246649693313978368	The Trump FAILING virus protection program
438	1246649693607690241	430 000 People Have Traveled From China to U S Since Coronavirus Surfaced The New York Times COVID19
439	1246649695373529089	Decoy ACE2 receptors could be promising COVID 19 infection preventing drug
440	1246649695511785473	A very insightful look at the missteps of the and the in the early stages of COVID19
