	tweet_id	tweet_text
343	1253535119517855745	Hot girl summer an in depth look into life before the COVID 19 pandemic
344	1253535121426337792	McConnell sought funds for his state but doesn t think blue states deserve any
345	1253535121518424064	Coronavirus hero or cautionary tale India mulls May 3 options breakingnews news
346	1253535122533449731	Maxine Waters dedicates legislation to sister dying of coronavirus TheHill The Hill
347	1253535124269838336	300 doctors positive sa COVID19 24 died already Ang sakit Thank you for all your hardwork and being our todays h
348	1253535124886564865	I m not sure spending hours with this absolute moron every day is the wisest use of the coronavirus response team s
349	1253535125062782976	Good thing I m a Prime member covid19 coronavirus trump stayhome dontinjectyourself stayhomemiami
350	1253535125742075904	pReSIdEnT
351	1253535128145387521	The bottom of the barrel keeps getting lower with each new comment
352	1253535128892010497	Is this the real life is this just fantasy Caught in a landslide no escape from reality This is just a whole
353	1253535132008366080	94 of All NYC Coronavirus Patients Have Underlying Health Problems 3 505 Nursing Home Residents Die from China Co
354	1253535132025315328	New law creates liability shield for those who treat COVID 19 Massachusetts Lawyers Weekly
355	1253535132063084546	Lessons from 1918 about reopening from coronavirus pandemic too soon Business Insider
356	1253535132490833920	Coronavirus clouds Intel outlook despite short term bump from PC buying
357	1253535132541214720	At this hour 9 pm PT CORONAVIRUS 413
358	1253535133103251457	Pushing those damn vaccines How many get the flu shot and still died CDC says 80 000 Americans died of
359	1253535133115842562	CPAP instead of ventilators for COVID 19
360	1253535133124177922	Goodnight room Good moon Really need a new dip manicure soon But only after it s safe to resume
361	1253535133392605189	Medical experts denounce Trump s latest dangerous suggestion to treat Covid 19
362	1253535133635756032	sophie why I think he wants to be a reverend doctor
363	1253535136282554375	Honestly this is a lot
364	1253535136894693376	Demonstrators Outside Trump Hotel Protest The President s COVID 19 Response WAMU
365	1253535137209315329	Well said Fuck COVID 19 get your free domain name here Limited to 10 000 be quick
366	1253535137456959490	Hundreds of doctors in Bangladesh infected with coronavirus
367	1253535137662369794	Great news and I really appreciate it but even having an valid visa can t enter Vietnam due t
368	1253535137989525504	No one has forgotten the massive greed evinced by 3M in prioritizing sales of PPE to foreign
369	1253535140833157122	Medical experts denounce idiot Trump s latest dangerous fuckwit suggestion to treat Covid 19
370	1253535141009297409	Jamaican amp Caribbean massive Earn online during covid19 and beyond with blockchain social media Now is the tim
371	1253535141311516672	Lowest Coronavirus Related Fatalities Recorded In U S In Two Weeks
372	1253535141315727361	Fuck the NFL and go Colts Pernounced Coats Terhune ROCKS Terhune even shows up in spellcheck
373	1253535141516816384	HappyBirthdaySachin We love rt for his commitment humility and cricket Now Team India
374	1253535144260091910	New Course Mind Control Managing Your Mental Health During COVID 19 from University of Toronto on Coursera
375	1253535144629153792	One of the hardest parts of the Covid 19 guidelines a lot of older pet owners don t want to come into the hospit
376	1253535145027608576	Drudge Report brutally destroys Trump for idea of injecting disinfectants into humans to kill coronavirus
377	1253535146378252288	What s wrong with you Mexico Health workers attacked amid Covid 19 fears World news The Guardian
378	1253535149255467010	News from Nearby Majority of Clark s Known Coronavirus Deaths Have Been in Long Term Care Setting
379	1253535149934825473	The community center akta is temporarily closed owing to the government s declaration of the state of emergency of
380	1253535150266175488	A Trump megadonor got the biggest payout from the PPP Monty Bennett a Trump campaig
381	1253535150521987072	What someone with an understanding of causality and a phd thinks of the light and disinfectant treatment theories
382	1253535152401252354	student lockers cleaned out in VA covid19
383	1253535152631930881	11 new Covid19 cases bring total to 74 UGNEWS24
384	1253535152988454912	JeanPierre I m like a person that has a good you know what This is the President of The United St
385	1253535153009209344	Nope Even before covid19 Disney was a booger haven
386	1253535153143463936	You KNOW ppl are literally killing themselves at his suggestions yet your HED is Trump suggests infection of dis
387	1253535153839845376	The has enlisted a range of domain registrars and related companies to help take down the huge number of
388	1253535154036932608	my god how did I miss this terrible
389	1253535155064655872	back in january when the world first heard about coronavirus we were talking one day about how everyone was down
390	1253535157245448194	Garton Ash about AngelaMerkel in fab piece She has the mind of a scientis
391	1253535157404999682	Managing a manufacturing plant through the coronavirus crisis RT
392	1253535157694455809	Quit trying to Discount OUR PRESIDENT Listen
393	1253535157820313601	Someone must have told Trump that bleach makes things whiter
394	1253535158176608256	IM SCREEAAAAAAAMINGGGGGGGGGGGGGGGGG
395	1253535158205968384	Public death toll will increase if dangerous incarcerated inmates are released during covid19
396	1253535158881398784	Just one journalist Li Zehua He came out and now is praising the state
397	1253535158898094081	60 of the people take this seriously the rest they don t care they think they are super human super heroes
398	1253535159321792513	Obama who Oh that moronic basketball playing pot smoking bisexual that occupied our White House a few years back
399	1253535159543975936	Developed nation Educated
400	1253535159925698560	The pandemic may fuel the next wave of the opioid crisis
401	1253535161293008897	There s other footage that shows her whole body she was compulsively repetitively moving her legs and feet in int
402	1253535161377083392	In the future covid19 will probably be like flu but we are still so far from that
403	1253535161515487232	Why Expanding COVID19 Testing in Marginalized Communities Could Help Improve MentalHealth Bring People Together
404	1253535161699856386	Networks should engage daily COVID19 campaign propaganda coverage by Sarah Cooper a superb interpreter Belly
405	1253535161788051458	When will we finally open up the hotel rooms sitting empty in this city instead of forcing people to seek shelter i
406	1253535162320609280	Just sick
407	1253535163495018497	Sad News Another COVID19 Death In Kerala 4 month Old Baby From Malappuram Covid 19india
408	1253535163637805056	As IF the moron bar could be lowered any more King Fucking Moron throws this doozy out there
409	1253535165885943808	The republicans have room for more good people
410	1253535167127355392	Demented Democrats
411	1253535167265685504	priyan HappyBirthdaySachin We love rt for his commitment humility and cricket Now Team India
412	1253535167735574528	A further 4 4 million Americans sought unemployment benefits last week as the economic toll from the coronavirus pa
413	1253535169715339266	Damn condolences
414	1253535169719517189	normandy Hey how do you feel about this nonsense It s crazy
415	1253535170348580864	paynewhealthworkersvihiga it is a pitty and our leaders are also parents picture our suffering if it could be
416	1253535170780520448	MP You might be interested in this Marcus
417	1253535174035374080	runs the oldest continuously operated factory in England founded in 1784 at Lea Mills in Derbyshire a
418	1253535174295293953	Morse code with her eyelids get me the fuck out of here COVID19 MoronInChief
419	1253535174396174337	Trump suggests injection of disinfectant to beat coronavirus and clean the lungs A Homeland Security offic
420	1253535175021146113	Jeeezanages
421	1253535175184654336	Trump testing his little plebs to see if they challenge his nonsense let s inject domestos straight into veins t
422	1253535175344033797	No one has forgotten the massive greed evinced by 3M in prioritizing sales of PPE to foreign countries over A
423	1253535175528656900	Weld County Greeley packing plants Their COVID19 cases are rising
424	1253535175998353410	Coronavirus Saudi Arabian women perform in all female music festival online
425	1253535176459771905	Amid COVID 19 pandemic AFRL technology protects medical facilities Edwards Air Force Base
426	1253535176547803136	It s sad I feel the need to retweet this
427	1253535176652722179	Honey there is obesity tracing it s called the comments section of anything a woman has ever said or written on th
428	1253535178409967618	STOP AIRING THIS NONSENSE
429	1253535179081162753	Fun with cats and dogs obstacle tour inside your home
430	1253535179269963777	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
