	tweet_id	tweet_text
783	1245924886247137283	India s appeal to foreign investors will depend on how it tackles Covid 19 crisis Rahul Satija Kar
784	1245924886385586178	I think the concept is termed ironic
785	1245924890298834944	The HDF Group s COVID 19 Response
786	1245924890495963136	Yes this is completely insane It s almost worth reading some of the tweets against him Crazy
787	1245924890558914562	We best not lose melly
788	1245924890798100480	So let s light the India with mobile light or candle light but without electricity light on 5th Apr in night pm
789	1245924891242590208	Masks don t protect you from getting the virus It protects you from infecting
790	1245924891615850497	Part 2 the actual line Sorry I am new to Twitter and did not realize videos can only be a few seconds long so her
791	1245924891703955458	Enough with the grand gestures
792	1245924891771035654	Nooooo wayyyy Ummm Couldn t have happened to a NICER guy I hope he suffers like the ones that have died
793	1245924891871727617	I m pretty sure I m Coronavirus immune now since I beat it I feel like I got super powers now fwm
794	1245924891947225088	A Message from Old Republic Title on COVID 19
795	1245924894627581952	Today s numbers on COVID 19
796	1245924894774181889	BREAKING A cure for coronavirus has likely been discovered
797	1245924895025848320	Gilead initiates two studies of remdesivir for Covid 19 in UK via
798	1245924895365595138	Those pushing moderation today are grossly out of step with the needs of the times They re clinging to a fantasy
799	1245924895478841344	MediaPandemic Dr Gyani falsely stated that India is in the most critical stage of the coronavirus pandemic Upon
800	1245924898347692033	It s time to follow the guidelines and maintain discipline towards the prevention of COVID19 Thank you sir
801	1245924898926559239	STOP LYING PEOPLE ARE DYING BECAUSE OF YOUR STUPIDITY
802	1245924898993614849	Across the city hospitals are overrun Patients have died in hallways before they could even be hooked up to one
803	1245924902881751041	Health expert brands UK s coronavirus response pathetic
804	1245924903221489665	A Road Map To Reopening by 1 Slow the COVID19 Spread 2 State by State Reopening 3 Establ
805	1245924903229902848	FOR MY HOMELAND PEOPLES TOO FOR PAKISTANIS CITIZEN PL WEAR MASK
806	1245924903460540417	Gadhe nachna chalu kiya kaal baatti jalaiega pehle Thali bajaya last 3 days me figure doubled doct
807	1245924904265854976	Fucking queerphobic bastards
808	1245924906799423488	His Dark Materials Writer Jack Thorne Receiving Treatment For What He Thinks Is Coronavirus
809	1245924906946068480	So the disease cant jump 1 5mtrs we are going to see a worse panademic that the U S Coronavirus Places of worship
810	1245924907134758913	NEWS Coronavirus Chancellor Rishi Sunak unveils new measures to SME loan scheme
811	1245924907285753857	Sara Bareilles Says She s Fully Recovered From Coronavirus
812	1245924907478728705	India receiving 1 Bn to expand its laboratory capacities I wonder how the countries were chosen are these the an
813	1245924908250435586	These are the EXACT same masks as that worker was wiping his feet on in the Chinese factory
814	1245924908342837248	Yes we will do it modi ji coronavirus fightcoronawithmodi we will do StayHomeSaveLives
815	1245924911199055874	Cuomo wonders if coronavirus quarantine may have backfired in some cases via
816	1245924911236833283	Damn the boy 6ix9ine is released
817	1245924911249424385	Due to crisis of Coronavirus SelflessServiceByDSSVolunteers Is continue Bcoz of saint Teaches t
818	1245924911563993093	FORD WAS THE 1ST IN AMERICA ALSO GM HAD TO BE THREATENED amp THEN THEY WANTED TO PRICE IT WAY TO HIGH DJT STOPPED
819	1245924912021278720	NEWS Coronavirus support charities receive 5m funding boost
820	1245924915229765636	HK gov police intruding yr phones COVID19 ChinaLiedPeopleDied ChinaVirus ChineseVirus BlameChina
821	1245924915389149184	U might wanna see this
822	1245924915779264512	Trump should have however he had rounds of golf to play and many cult rallies to attend
823	1245924916991602688	NEWS Coronavirus The strangers virtually adopting grandparents and grandchildren
824	1245924917138186240	Jared Kushner Is Going to Get Us All Killed Trump s son in law has no business running the coronavirus response
825	1245924917255606273	This is horrific Two French doctors on live television are discussing how a potential new treatment against
826	1245924919923236864	My granddad s video of him singing to my grandmother has one million views That is crazy viral coronavirus
827	1245924919973560321	Prime time anchor graduated on street just in time to question and guide health officials about coronavirus crisis
828	1245924920581746688	I m ashamed Proof the Dems are not good at anything
829	1245924920715968514	Negatif covid 19 positif anxiety
830	1245924920732745730	Religion is no more just rich fakers fleecing their sheep The Washington Post Some evangelicals deny the coronavi
831	1245924923886862339	Trump administration ended pandemic early warning program to detect coronaviruses
832	1245924924205613057	He s just checking the latest coronavirus updates relax
833	1245924924625051651	Why in the F are we MAILING letters to let people know they are Covid They know there is more immediate measures
834	1245924925166071810	This is so awesome BC will spread the word Big thanks to you all
835	1245924928374726658	Dear General you need to step the fuck down Seriously this in combination with your cowardice for the pa
836	1245924928643166208	Wastage of time
837	1245924928706109441	Checkout COVID 19 Response Blood Donation on SleevesUp
838	1245924928945176579	Cooking gas Sale excluded from banned services during lockdown NALPGAM Businessday NG
839	1245924929322844160	NEWS Auto industry races to make ventilators during virus crisis FormulaOne
840	1245924931793117184	RBI Director Marathe Presses For Striking Initiatives To Resuscitate MSME Sector In The Midst Of COVID 19 Emer
841	1245924932036390912	Trump is a contagion TumpKills
842	1245924932409675779	Raids In Delhi NCR To Nab COVID 19 Suspects Notice To Maulana Saad DelhiCoronaScareExplodes TablighiJamat Nation
843	1245924932501921793	Got so many opps I be mistaken opps for other opps bout to be everybody instagram caption the first day out when
844	1245924933055602689	Coronavirus Live Updates Trump Administration Expected to Recommend Wearing Cloth Masks
845	1245924936415207433	For the record I have nothing to prove Andrew Y ng just gaslit all Asian Americans Read some history dumbass
846	1245924936427790337	From Mexico to Milan coronavirus a time of reckoning for Israelis living abroad
847	1245924936511717377	Anybody with medical knowledge know how long it will take us to figure out the antibody info on COVID19 That would
848	1245924936616759296	This whole coronavirus thing can kick rocks you guys
849	1245924936704643073	any idiot who banged dinner plates making noise to chase coronavirus shouted go corona amp ignored soci
850	1245924937124044801	5G the cause of Covid19
851	1245924937165975554	The ongoing COVID 19 outbreak has again shown the WHO to be incapable of fulfilling its role as leader of medical
852	1245924937254109186	The single life was cute until Ms Coronavirus wanted to show up uninvited Stupid bitch
853	1245924937291849728	The Gunner Battalion with the ReadyFirst brigade was featured in this video produced by Great job
854	1245924937694498817	Who is Timothy Cunningham He worked for the CDC but he was a special CDC officer He was an Epid
855	1245924941137981440	Wait this is a real thing with real money
856	1245924941138018304	I mean if she can waive special ed seems like there would be some wiggle room around hungry kids with unemployed
857	1245924941142192128	The mere presence of Trump s idiot son in law at a coronavirus crisis press conference was jarring and offensive
858	1245924941284831233	I Agree with you Captine Crozier Coronavirus US Navy removes Captain Brett Crozier who raised alarm
859	1245924941666480130	We don t need them anymore
860	1245924944149544962	This is what my company looks like today no trucks delivering food or products just empty dock door
861	1245924945298767874	God will stop these Zombies We are human beings
862	1245924946066329605	Google Doodle shares tips to prevent coronavirus Stay home Save lives via
