	tweet_id	tweet_text
1877	1250642645023588359	Bury me six feet deep David Icke reads the eulogy They said it was COVID 19 But really it was 5G
1878	1250642645141069824	So my Kamen Rider Vulcan figuarts is almost here but my mom is going to lose it when a package from overseas a
1879	1250642647942864896	Can we reverse engineer the pesticide Must we import everything and if it delays wait to perish
1880	1250642648542650369	Every other country got the same message from WHO at the same time USA is the only o
1881	1250642648773406726	WWG1WGA WWG1WGA WORLDWIDE HillaryClinton ClintonFoundation Opentheworldnow Gatesfoundation OPENAMERICANOW
1882	1250642649440088064	Australia stores across Queensland New South Wales and Victoria have closed as customers move online follo
1883	1250642652187385856	Check out my latest video NFL BRIAN ALLEN Had Coronavirus For 3 Weeks Before Going To Doctor NFL Watch Now
1884	1250642653005348864	No matter how many times Trump tries to say people called him racist because he banned travel from China we know i
1885	1250642653097742336	I guess for some Thinking about this Coronavirus situation could be depressing but for us it s truly been a time o
1886	1250642653164834816	Selfless hands Heartfelt help MillionMaskChallenge FB COVID19 protection is a click away
1887	1250642653806424064	It wasn t specifically Coronavirus my mistake it was about potential outbreaks He said it will happen in 5 years and well
1888	1250642654192267264	Coronavirus India reports 12 380 positive cases and 400 deaths coronavirusinindia Covid 19 covidindia India
1889	1250642654376779777	Brilliant message coronavirus CoronavirusLockdown
1890	1250642656494940160	IRS Check on the status of your COVID19 Economic Impact Payment
1891	1250642656495112193	Really FOX Chi You had sooo much goin for ya
1892	1250642656666849280	A fuckin hero dude
1893	1250642656801296385	Trump was badly advised on coronavirus He went along with his advisors who were setting him up for a big political fall
1894	1250642657153437698	A drugs meant for Ebola could help in the fight against the Coronavirus
1895	1250642657153445888	For those keeping track at home I m currently not qualified for the following SBA loan of up to 10000 w
1896	1250642657329766400	Coronavirus Live Updates British Parliament Looks to Meet in Cyberspace
1897	1250642657396903938	Did the 7 die of the Covid 19 virus or did they only test positive after death with no symptoms of the virus
1898	1250642657531113472	COVID 19 Risk Scan Request that information be made available in Marathi amp Other information should be made
1899	1250642661100318720	Fucking nope Particularly with the government s ASS acess bill to have holes in encryption
1900	1250642661477953536	COVID 19 Mapping Our World coronavirus COVID2019
1901	1250642661649920000	e RadioUS Fyre Fest organiser appeals for early prison release due to coronavirus concerns
1902	1250642661683257345	Empirically that s pretty much double the amount of cases per
1903	1250642661834448896	This is why xenophobic psychosis in the US is being exploited by Fox News and social media and msm around the worl
1904	1250642662119690243	and then he d have a coronavirus presser accuse Obama of sabotaging the mission to cover up for hi
1905	1250642662123659264	More prefectures in Japan declaring states of emergency over coronavirus The Mainichi
1906	1250642664459923458	Lagos State Records Another COVID 19 Death
1907	1250642664711733254	Too much fake news
1908	1250642666515136512	I graduated undergrad in 2009 in the thick of recession but thankfully missed COVID19 while gradua
1909	1250642666557067265	Episode 19 April 16 Daily Reflections during COVID19 with Xiomara Diaz
1910	1250642668599689217	HAHAHAHA THE MSM WANTS YOU TO BELIEVE THAT THEY ARE DOING MASS BURIALS IN NY UUUUGH like any of us woul
1911	1250642669203861506	Art Activism against Repression during the COVID 19 crisis
1912	1250642670331891713	Do it
1913	1250642670336147456	government to use plasma enrichment technique to treat severely ill Covid 19 patient
1914	1250642672810745857	Just exploring this now but looks like a great dashboard of covid19 cases in NSW
1915	1250642673750466560	When this happens the US propaganda machine will then say China invented Covid19 to make them take over
1916	1250642673930768384	More cases of COVID19 confirmed in Merced County
1917	1250642674299875329	Exaggeration Ppl dying of other illnesses being taken into covid 19 account
1918	1250642675360911362	Been saying it You think crime and suicide rates are low now because of the lock down Just wait for it
1919	1250642675918753792	A 66 year old man infected by coronavirus dies in Bengaluru death toll in Karnataka rises to 13 Health Department Pti
1920	1250642677697298437	U S Government s 3 7 Million Grant to Wuhan Lab at Center of Coronavirus Outbreak Children s Health Defense
1921	1250642677701410816	Josh Hawley Announces Justice for Victims of COVID 19 Act to Hold China Responsible
1922	1250642678737506304	Rams center Brian Allen 24 who had been training at team s facility has tested positive for coronavirus now tre
1923	1250642678984749056	France soared more than 1 400 deaths a day totaling more than 17 000 Covid19 Covid 19
1924	1250642679001608195	Love Wins Wedding Preparations Resume in Wuhan as Coronavirus Lockdown Lifts
1925	1250642681199353856	Betfair Crns AUS 16th Apr R4 950m Mdn at 05 34 CET A LAY on 8 Game Of Circles at 4 2 New markets on AU NZ U
1926	1250642681245679622	Living in Japan during the COVID 19 pandemic lbloggers influencerrt
1927	1250642682499796992	Josh Hawley Announces Justice for Victims of COVID 19 Act to Hold China Responsible
1928	1250642683070119939	Let s take as much time to study HCQ with it s known side effects as we do with Bill
1929	1250642683233738752	This
1930	1250642683242205185	I find this article of particular importance especially in light of what s going on with COVID19 Time to send th
1931	1250642683309076480	Pandemics What the Future Holds The Bible actually foretells world events like the current coronavirus pandemic B
1932	1250642683384811520	In this week s digital only edition of How Covid 19 broke air travel Retailers vs landlords 2 0
1933	1250642683460071424	2M covid19 positive all over the world then 5K plus positive here in PH oh Jesus Christ heal our land
1934	1250642683883859969	Seventy Percent Recovered Covid 19 Update 20200410
1935	1250642685272051712	200 Million of Funding for COVID 19 Telehealth Program FCC
1936	1250642685402046464	how can I ask work to lay me off until the coronavirus ends I want to make more money not working than actually ha
1937	1250642686383722497	Wipro flags coronavirus hit challenges ahead now trending on Monkey Viral
1938	1250642686513537024	Wow Can t imagine how she would or could ever deal with chemo How does she know it was the cure that made her n
1939	1250642686731837440	23 000 DEATHS AND COUNTING BUT HE ONLY CARES ABOUT THE ONE HE KNEW Trump closes with some thoughts on his friend
1940	1250642687218180096	BREAKING NEWS is laying off 1700 pilots in the wake of COVID19 as well as WestJet Encore The pilots w
1941	1250642690200477697	Cured her Odd thing not to like about a treatment
1942	1250642690666106881	If anyone deserves Covid 19 It s these guys
1943	1250642691463041025	Selfless hands Heartfelt help MillionMaskChallenge FB COVID19 protection is a click away
1944	1250642691614035968	Death again It
1945	1250642694013161472	IfObamaWereStillPOTUS the COVID 19 pandemic wouldn t have happened because our global infrastructure for identify
1946	1250642694239592449	Wow This site lets you drill down state by state It s obvious that implementing social distancing and stay at hom
1947	1250642694457765900	U of A study to look at public s knowledge attitudes and practices around the virus COVID19 COVID19AB
1948	1250642694591918080	US explores possibility that coronavirus started in Chinese lab not a market
1949	1250642695929856006	President Trump We are past the peak The White House coronavirus task force reported
1950	1250642696290611200	Coronavirus Cases In India Cross 12 000 Mark 414 Deaths 10 Points
1951	1250642698685435905	What is interesting is that when I was in the Philippines jan feb 2020 There was a report that workers at that fac
1952	1250642699012669442	As at 11 20 pm 15th April 2020 34 new cases of COVID19 have been reported in Nigeria as follows 18 Lagos
1953	1250642699637719042	This sums up so many things so well
1954	1250642699985829888	Henceforth in business environment 20 21 worldwide most cake wl be only plain vanilla with No toppings at all
1955	1250642700182773761	Dubai extends shutdown for hotels restaurants and events COVID 19 precaution An industry circular issued by D
1956	1250642700203773952	Canada Canada implements a temporary pause on the processing of select temporary resident applications and other u
1957	1250642700350550016	terrence He also is allowing felons out so they can protect them from covid19 but I almost got cited today for
