	tweet_id	tweet_text
347	1247737127481171969	Again it should be because if they had not gotten the virus they would most likely still be alive and dealing wit
348	1247737127699451904	He s seriously inferring that the virus is racist I mean that s one hell of a stretch but it was
349	1247737127795748864	baumer good thread
350	1247737127829262336	Didn t matter Over 40k people from China came into the USA after you stopped the NONSTOP flights
351	1247737128286474246	Fixed it
352	1247737128361967618	Coronavirus USA Biden describes his phone call with Trump about coronavirus response
353	1247737128668270592	Tesla is cutting salaries and furloughing workers to manage costs during pandemic Read More in
354	1247737131830611968	China ended the lockdown of Wuhan after locking the whole country CoronavirusOutbreak COVID19
355	1247737133118509064	RIP John you will be sincerely missed
356	1247737133131014145	As COVID 19 spreads ending US support for the Saudi war in Yemen is vital
357	1247737133294485504	If extension is unavoidable then its fine but I feel some hotspots to be identified and keep them as red alert zone
358	1247737133298855936	Not a cure but something that could potentially make the virus more manageable
359	1247737136352301057	John Legend tells church folk to stay home during COVID 19 pandemic via
360	1247737137291804672	I say it s more factual than their Coronavirus studies which must be anecdotal because they sure are not accurate
361	1247737137329401858	If Dr Fauci is right about this thing sticking around then all of us Californians can flatten the curve ri
362	1247737140328333323	They said that I was OK 2 workers at Oregon veterans home speak out after coronavirus diagnosis
363	1247737140739334144	Many of us are relying on pantry ingredients right now to reduce trips to the grocery store due to COVID 19 This e
364	1247737141003726848	COVID 19 and psychosocial wellbeing via Go auntie
365	1247737144166297601	Yeah It was a little aside during one of the Coronavirus briefings Kinda briefly mentioned somethi
366	1247737144749305856	Accurate And part of the discrepancy in mortality comparisons between countries stem from differences As I und
367	1247737148502994944	The shut down is not good for anyone Famed Big Short investor Michael Burry unloads on coronavirus lockdowns
368	1247737148645634061	Watch share and subscribe mygymsingapore mygymsgonline mygym coronavirus
369	1247737149514043392	Announcement Govt of India recommends use of Aarogya Setu app to fight COVID19 Install now amp share it Android
370	1247737150109614081	Research and truth about where we are with covid19
371	1247737152764600325	My shopping list 1 crackers 2 cheese 3 don t catch coronavirus
372	1247737152768638981	Too gd late
373	1247737152928010240	Singapore This is shocking Hawkers shouldn t be paying the fees in first place We pay our ministers like Amy
374	1247737153544568834	Dirt Rally 2 0 And Others Combat COVID 19 With In Game Messages About Staying Home
375	1247737153737707520	Real men do real things when they want shit done now my hats off to you BigTime
376	1247737156744785921	IMPORTANT ADVICE Netball Act and NCNC have issued about netball during the current COVID19 situation please chec
377	1247737157055365123	This makes me irate
378	1247737157877264384	400 000 cases later Trump defends his February claim that the coronavirus was going away on its own
379	1247737157948567552	To me maybe he didn t put money as a priority for now He just wanted to help everyone who needed the proper infor
380	1247737158397579264	i love her i love her i love her i lo
381	1247737158435098624	Trump blames WHO for getting coronavirus pandemic wrong threatens to withhold funding
382	1247737158669979648	bhagat Are you dumb TB can be treated coronavirus has no treatment so far
383	1247737161186570242	Learning from first hand experience and commitment going forward to ensure that all ou
384	1247737164957282309	It s like an SNL skit W H O Teams up with LadyGaga amp Global Citizen to raise money for themselves
385	1247737165078876160	Go Nike
386	1247737165443764225	Hong Kong s pandas mate for first time in decade in privacy of coronavirus lockdown World news The Guardian
387	1247737165468930048	Actually they are being inflated as was admitted by dr Brix today
388	1247737165544488961	After Updating Predictions on Sunday Latest IHME Predictions Already 20 Over Actual Numbers May Be Looking at 4
389	1247737165607387137	They get infected with COVID 19 and die in March the cause of death is COVID 19 with c
390	1247737165905186820	Global airlines warned that 25 million jobs across the world could be at risk from the coronavirus air travel down
391	1247737166098202624	PART 2 INTERVIEW DR OZ Dr Daniel Wallace DECADES OF USE ON SAFETY OF HCQ PROVEN RISK WEL
392	1247737166307799043	Due to the CoronaVirus and the Democrats want to stay on lockdown the election should be postponed for 4 years
393	1247737166312112129	Here is Andrew Scheer misinforming Canadians about federal Liberal policies trying to look relevant to support for
394	1247737170036699139	Oh what a shame
395	1247737170502221824	Yuge RIP JohnPrine American FolkMusician Celebrated SingerSongwriter John Prine has died at 73 from
396	1247737173870137347	COVID 19 started because we eat animals Ebola Swine flu HIV Sars and VCJD started because we eat and exploit ani
397	1247737174080045057	Releasing young people could be best way out of lockdown experts suggest via
398	1247737174360903682	There is talk of the CMO and Hunt wanting to import the drug into Australia although it has not had clinical trials
399	1247737174398812161	See how the coronavirus death toll grew across the U S
400	1247737175052939265	A hole doesn t understand the phrase coronavirus models
401	1247737175128465409	Had conference today w several banking colleagues been thr each crisis since the 80s but we
402	1247737177598881793	Easter PoliceState Thank BillGates BillGatesVirus Why Easter is the worst weekend to hit the road E
403	1247737178181914626	Spain is moving to establish permanent basic income in the wake of the coronavirus pandemic via
404	1247737178391601153	We can understand Trump frustration as COVID19 cases increasing day by day and comments made on India JaiHind
405	1247737178861367297	There s some truth here If WHO hadn t covered for the CCP by saying COVID 19 wasn t of inte
406	1247737179561840642	There have been 1 212 confirmed cases of COVID19 in Greece up to this moment of which 46 people died 0 today
407	1247737182892089345	We are all in this together making sure no one goes hungry during these challenging times Thank you to all our age
408	1247737182921474049	DonaldDeath is trending
409	1247737183055667202	With Singapore lockdown underway essential chipmakers count on less disruption Reuters
410	1247737183361847296	policy is leading European research to collapse I support Prof MauroFerrari decision as I don t s
411	1247737183471120384	Who will be the next lucky winner at Slots LV Huge bonuses available to all slots players 22 free no deposit nee
412	1247737185983500288	Absolutely not They are not to enter our country and receive free money
413	1247737186503610370	Twitter CEO Jack Dorsey to Pledges 1B Toward Coronavirus Relief Effort
414	1247737186629251077	And here we are todayinsweden
415	1247737186755268608	Excellent thread for those in ChronicIllness amp ChronicPain communities
416	1247737187115970562	Media won t talk about this Instead praise Liverpool for their u turn
417	1247737187346472960	Covid19 bought me back to Twitter but it seems as if Twitter is dead It s only midnight what else y all got going on
418	1247737187480686594	Arghhhhh
419	1247737187652849664	Recomendada la editorial del If the product is free you are the product dedicada a los amantes de ap
420	1247737189640921088	Just when you thinks Dems have gone far enough in milking the Coronavirus Pandemic they are now demanding the ban
421	1247737189955485696	Deaths and death rates are undercounted Reality is worse people are dying at home without a test or diagnosis an
422	1247737190978916354	If you re going a bit stir crazy on the homefront here r some Online Volunteer oportunities everything from bein
423	1247737191293386752	More up than down Humans are more resiliant than business covid19 socialmediastrategy datascience search
424	1247737191457083394	The sinophobia in these comments Why are yall upset that China has beat this virus Horrible and racist the lot of
425	1247737191746473984	Twitter CEO Jack Dorsey to Pledges 1B Toward Coronavirus Relief Effort
426	1247737194489339905	Barpirdhila Foundation have launched a fundraiser for First Nations artists and community affected by COVID 19
427	1247737194632171521	So grotesque
428	1247737194971873281	This is ridiculous Wisconsin holds its primary election in the middle of a pandemic
429	1247737195156377600	Surprise he totally makes things up gets caught but isn t intellectually able to respond Good work te
430	1247737195198181379	please do not let this happenRT Pelosi Pledges To Use Next Coronavirus Package To Change E
431	1247737199933587456	What do you expect with the liberals screaming end of the world sky is falling everyone is gonna d
