	tweet_id	tweet_text
338	1254621753210478592	New Wuhan the City Where the Coronavirus First Emerged Reports Zero Hospitalized Patients
339	1254621756691791872	Israel s top court says government must legislate COVID19 phonetracking
340	1254621757350178816	Summary infamous international criminal cyber arms cartel NSO Group proposes that we give them everybody s locat
341	1254621757379694593	Coronavirus deepens frustrations of young in Middle East
342	1254621757794684931	Police raiding of private residential areas like the Pacific Plaza Tower Taguig amp the Dasmari as Village Makati
343	1254621757845073920	Be safe use common sense as in inject disinfectants Wait for all this to wash away Co
344	1254621759275442176	And they said no cash refund until covid19 situation is over and it doesn t look like it s gonna end anytime soon
345	1254621759459880960	COVID 19 may affect Central Nervous System causing loss of smell taste Study
346	1254621760575717377	They all lie They lie to protect Trump They lie to keep their jobs They lie to keep the GOP in power They lie t
347	1254621760898514944	Wow This is the Chief Justice of India need I say more there is much less pressure on the courts as very few ac
348	1254621761485717505	The global count of coronavirus cases has crossed 29 lakh mark over 2 lakh deaths reported
349	1254621761531863040	Traitor
350	1254621762693689344	POLICE A DO WAH
351	1254621762857447426	Mr President S P O O K Y WHAT NOW MAGA MAGA2020 COVID19
352	1254621763092258817	Shes mad that a computer program replaced her in 2 months
353	1254621763255832576	TX You don t give enough time between dates to see if your acti
354	1254621763390058496	Italy has finally announced opening public parks on May 4 and professional sports from May 18 There goes the white
355	1254621764467879937	Patronising amp Self Promoting Premier Annastacia Palaszczuk provides update on coronavirus
356	1254621764518363136	Breaking Delhi 33 doctors have tested positive for COVID 19 so far Doctors amp medical staff across 14 hospita
357	1254621766259019776	Social distancing will be with us through the summer White House health expert warns Americans to prepare for ma
358	1254621767399804929	To restart business Post COVID19 amp being Private members networks should incorporate ContactTracing
359	1254621767789772801	As D Company Dwise s IM SIMI ISIS gang spread confidential terrorism by their gang similar way they are going to sp
360	1254621767974490113	This is not CNN or Aljazeerah It is a Nigerian news platform so what should we call a Nigerian state Just say Ak
361	1254621768376971264	This is how medical fraud is being perpetrated legally via COVID19
362	1254621768867700736	Genial
363	1254621769127714816	Yes we can
364	1254621769207513088	Bhilwara model to help Indore win Covid 19 war says Chief Minister Shivraj Chouhan india news
365	1254621769241149446	terrence Happy Birthday Melania Please do more porn it may help cheer America up during the Coronavirus
366	1254621769249456134	He is brilliant What a great idea He s a rock star
367	1254621771564642305	It s about time
368	1254621773229813761	Approximately 300 000 people die in the UK annually which is about 25 000 per month In the region of 20 000 have
369	1254621775465517061	The kind of prime COVID19 leftbook content you ve been waiting for
370	1254621776195342344	Most have no choice Given the speed of the still unfolding crisis it s either buy quickly or put millions at risk
371	1254621776354570240	Health hotlines receive hundreds of calls following Trump statement on disinfectants ReckittBenckiser
372	1254621776375681024	Yeah can t wait to get mine First volunteer in UK coronavirus vaccine trial has died News Oxford
373	1254621776623042561	abdul I have been thinking after seeing what Senegal has done Don t
374	1254621777273204739	Will There Be Another COVID 19 StimulusCheck stocks
375	1254621778220969986	Bill Gates said his foundation will give its total attention to the Covid 19 pandemic which he fears will cost t
376	1254621779051470848	ANUBHUTI Yog Sansthan Founder amp President giving Incredible advice about How to fight against COVID19 and enhance
377	1254621780213465092	Absolutely Absurd
378	1254621780444094469	This is an incredible opportunity The good things that I do are not possible without the support of my community
379	1254621781073297409	4 26 20 COVID 19 Update 387 cases in Chula Vista 23 cases 3 043 cases in the County 100 cases The Gover
380	1254621782335795201	Because top advisor here wanted herd immunity amp all the decisions have been political for Coronavirus
381	1254621783321239552	She seems nice
382	1254621784072228864	Purdue Unexperienced and useless for the country Another Admin failure
383	1254621786076938241	This was expected to happen when Jason Kenney decided to not use vacant hotels for our city s most vulnerable but
384	1254621787683344384	Trump suggesting injecting disinfectant for coronavirus What n idea sir g
385	1254621787830140929	johnson catch covid unintelligent pregnant gf before divorce finalised incompetent
386	1254621857774366720	See your elected officials don t give a fuck about Covid19 or public health or safety at that matter
387	1254621858021900290	First volunteer in UK coronavirus vaccine trial has died
388	1254621858034524161	When Newton was quarantined due to the plague he invented calculus Any idea how bored you have to be to inven
389	1254621858160275456	Hit by disinfectant blowback Donald Trump skips daily briefing on Covid 19
390	1254621858684641285	Be inspired focussed amp curious Open Your Card amp Look CoVid 19
391	1254621858961534976	by the time all this coronavirus shit is over i think i ll be the only female on earth who didn t create a only fan
392	1254621860060434433	April 27th 04 00am Coronavirus Worldwide A total of 1909579 active coronavirus cases 206995 deaths amp 878350
393	1254621860752314369	Indonesia locks coronavirus quarantine breakers in haunted houses
394	1254621861029335040	COVID 19 is clearly killing the wrong people
395	1254621861591289867	COVID19 REINFECTION EVEN DEADLIER 2nd TIME AROUND YES YOU CAN CATCH IT TWICE Instead of creating immunity the
396	1254621862635753473	UK vaccine trial volunteer says she is doing fine after online death rumours
397	1254621863046557697	Shame really bc the impeached imbecile liar POTUS poll nos will now go up
398	1254621863097008129	Conspiracy theorists coming
399	1254621863831121921	Please doctor Birx You don t have to cover up for the president Just like the hydroxychloroquine what do y
400	1254621863851900928	World Foods Portland is now requiring shoppers to wear masks inside the store Tyler Magyar Wine Manager amp Safet
401	1254621865424764928	He s even wearing a mask as he s supposed to Amid Coronavirus And Bullshit
402	1254621865500389380	coronavirus ideology amp fear is causing hospitals to not use methods that could help patients Despicable
403	1254621866397888515	Museum s closed due to COVID 19 but my gf has connections All the art s down but we had fun exploring
404	1254621866540466177	Lewin Yes the greatest organisation which kill children brutally in the name of vacc
405	1254621866876194821	Cases of COVID 19 continue to rise Local counties now totaling 212 cases Governor Pritzker concerned about relaxi
406	1254621867685613569	s coronavirus briefings are showing the bias and disrespect the media directs at the President
407	1254621868725800960	Adored Bucktown and Lincoln Park Brunch Stalwart Toast Closes Permanently After 24 Years
408	1254621870361436160	Sign the petition demanding that health and medical professional serve on the coronavirus task force NOT Trump s
409	1254621870579736576	Those poor creatures are routinely put to death in little gas chambers so people can cover their skin with fur and
410	1254621870613319682	Home Upper Marlboro Roblee Croom and Suitland to be exact
411	1254621871036760065	Total confirmed COVID19 cases in Gujarat India is 3301 with 2837 active 151 deaths and 313 cured discharged
412	1254621871263199245	A pastor and protester clashed over coronavirus restrictions One was arrested
413	1254621871305297920	Senior scientist s not senior or informed enough to be on SAGE former civil servant who hates the government for
414	1254621871754149888	If Trump wins learn to speak Chinese They will own the US because Trump and the US are in debt in trillions of
415	1254621872676720640	Welding people in their homes to die and not treating Coronavirus patients seemed bad at the ti
416	1254621873419231233	What Maulana Tariq said was those who wear scanty clothes should discard even those then Corona will NOT be cau
417	1254621875646468096	Thank you to everyone who has donated and provided support in other ways to help get much needed Personal Protectiv
418	1254621875982008320	Money for tech cleaning summer school What the coronavirus stimulus bill will mean for schools Chalkbeat Color
419	1254621876422184963	Appreciate the efforts of CoronaWarriors Don t fall prey to rumours Share positive stories of people who recover
