	tweet_id	tweet_text
1484	1248824511090380807	First Coronavirus Payments Hit Bank Accounts via recovery
1485	1248824513279778816	coronavirus and krakatoa talking about how they re going to ruin 2020
1486	1248824513602543616	Will we ever return to normal or will this be the new normal Putting on your mask like putting your shoes everyd
1487	1248824513657069568	Sayonara China Very well done WuhanVirus ChineseVirus as this dust settle world should come together take some
1488	1248824514156396545	Live coronavirus in North Carolina news updates
1489	1248824514223304705	According to the latest Health Ministry data there are 6 565 active COVID19 cases and 239 people have died so far
1490	1248824515368333312	So does someone just want to go ahead ask them what they want Not me though I have allergies
1491	1248824517801246720	FREE TO LISTEN AFXM RADIO NO REG REQUIRED GOODFRIDAY CYSTICFIBROSIS H
1492	1248824518208032769	This is what experts say about going for a bike ride during the coronavirus pandemic
1493	1248824518648287232	uhm yeah no
1494	1248824518958669824	Many times Congress had raised issues to ban Sangha Parivar But the same Congress has not even said once about
1495	1248824519487369216	US coronavirus cases top 500 000 as researchers say the worst is yet to come in Texas and Florida
1496	1248824522016321536	2 000 people died today
1497	1248824522029088769	GENERAL ROBERT SPALDING There is no other way of looking at it they are responsible for the cont
1498	1248824522859560960	This challenge is getting crazy stayhome coronavirus corona coronaviruschallenge coro coronaupdate
1499	1248824523945738242	Sally Kohn a professional Nazi DemoKKKrat activist attacks employers for COVID 19 layoffs
1500	1248824524403064834	These people are crazzzzzzy Where and why would this be ok
1501	1248824526374203392	sir I m 4m Andhra Pradesh I was working in jhansi due 2 dis covid19 I self lockdown frm 23rd to till d
1502	1248824526386933760	Thousands have died in nursing homes around the U S But the federal gov t isn t tracking them
1503	1248824527485837312	This has actually been known for a while now amp for sure requires more study Was this engendered like this in a Chi
1504	1248824528811118592	No masks but here are 100 products that may help protect you against novel coronavirus germs
1505	1248824529784205312	Multi level int l cooperation key to fight pandemic CCG Report COVID19
1506	1248824529952129025	You Don t be stupid and fall for these scammers YT Commenter Do you think the scammers are now
1507	1248824530006499328	Loo Thought it was because Big Pharma companies couldn t project financial returns profit justifying ongoing
1508	1248824530413531136	Coronavirus State By State Projections When Will Each State Peak
1509	1248824530467844096	40 Deaths In 24 Hours 239 Coronavirus Deaths 7 447 Cases In India So Far Coronavirus CoronaUpdatesInIndia
1510	1248824530723717120	I have always loved her and her fuck it we ll prettify this spam from a can approach to getting food on the tabl
1511	1248824531319435265	I was wrong the mortality rate in the US for Covid 19 is NOT 3 4 That was my bad for
1512	1248824531440951296	One year without BurningMan is not a major sacrifice Want to be sure it won t be 2 years Or that Covid19 won t
1513	1248824531571159040	Not covid19 but don t have valid permits
1514	1248824535559921665	Every time there s an opportunity Bill Maher shows how a smug liberal persona can be used as a veneer for racists
1515	1248824535664586753	Latest updates of COVID 19 in India Total Cases 7447 0 Active Cases 656
1516	1248824535979184136	COVID 19 has infected less than 2 of the population It has killed almost 5
1517	1248824536096600065	Not only did CCPChina create WuhanVirus but it exported numerous unqualified test kits and facemasks wo
1518	1248824536751124482	BULLSHIT
1519	1248824538357354496	pp Tam gets her direction from Trudeau and his interests lie in how the UN preceives his handli
1520	1248824540135899136	It has to be mandatory and centralized to be effective I usually keep my BT off unless I need to use it
1521	1248824540169416704	Covid 19 What made New York a breeding ground for coronavirus infections
1522	1248824540949409793	I AM FROM O C AND A DEMOCRAT I THINK THAT YOU ARE DOING A GREAT JOB WITH YOUR COVID19 REPORTS A
1523	1248824543394902016	With all due respect whether you are 2 or 102 COVID19 is a threat Furthermore children can be vectors carrying th
1524	1248824543931772929	Coronavirus outbreak Told about cough but health workers didn t note down says Chandigarh resident
1525	1248824544896241664	In 2016 wrote a book that included a warning about our lack of preparedness for a Coronavirus pandemic
1526	1248824545688948736	News If choose to analyse this research Hopefully a lot humans coul
1527	1248824546662051842	Otherwise Coronavirus 19 will cme after Israel watch out better stop bullyi
1528	1248824547320700928	COVID 19 halts J amp K s Darbar Move first time in 144 years via The Hindu National The a
1529	1248824547765186561	Raghuram Rajan On What India Can Do To Help The Poor Amid Coronavirus Pandemic
1530	1248824548784570368	Here s how your body gains immunity to coronavirus
1531	1248824551313735681	I ve just posted a new blog Trump administration shuttered pandemic monitoring program then scrambled to extend i
1532	1248824552685293570	Another example of how ANC is applying creepy puritanical authoritarian strategy in line with their socialist Marx
1533	1248824553297588231	Apple Google join hands to help fight coronavirus
1534	1248824556011302915	No Moron Covid19 Is Not As Serious As Normal Pneumonia That Kills More Than Covid19 Ever Will CDC Il
1535	1248824556644478976	Mitron please gather in your balconies and verandah Big boss will assign a new task today
1536	1248824559165304832	This is an edit I made because Queen and her friends around the world will be performing at the larges
1537	1248824559429718016	1 COVID19 is like a conspiracy plot from The Watchman the movie Global economy ready to implode under decades of
1538	1248824559601623042	Read Listen and RT
1539	1248824560264179713	How they flattened the curve during the 1918 Spanish Flu
1540	1248824560943869953	Meanwhile coronavirus numbers continue to rise making all of this pointless
1541	1248824564081135617	Do you remember that time praised China s coronavirus response and it was super
1542	1248824564446113799	Understand the coronavirus outbreak with Today Explained Weeds and Reset podcast episodes Vox
1543	1248824564957749248	Ultimately however we do not have specific enforcement around people travelling
1544	1248824565775478784	IJS He didn t create the virus That we know off Lol but he DAMN sure is responsible for a lot sick people
1545	1248824567935590401	luckily my mom is able to rely upon my remarkable sister for support as she is an ICU nurse treating COVID 19 pat
1546	1248824567956754432	U K Prime Minister Boris Johnson Leaves ICU Amid Treatment For COVID 19
1547	1248824568204140545	This shows once again how sick Trump s administration really is Deliberately lying to your own people is probably
1548	1248824568204197889	Medical records of about 18 of the country s coronavirus fatalities were examined and found just three 3 victim
1549	1248824569525198848	Washington Post appreciates Kerala COVID 19 COVID2019india Covid 19india CoronaUpdatesInIndia
1550	1248824572239118337	Yoooooo help out the workers who got furloughed due to COVID 19 cashappinbio KCee18
1551	1248824572377542661	Ellen Pompeo praising Rihanna for donating to the COVID19 reliefs
1552	1248824572692041728	Coronavirus Trump to weigh reopening economy as US approaches half a million cases Coronavirus
1553	1248824574017323008	I ve read the plans to reopen the economy They re scary Vox via
1554	1248824574034116609	I m beginning to think the same thing
1555	1248824574113976322	you everything going on with this corona thing
1556	1248824577343533056	my brain says don t work in peds or nicu but my ovaries say do it coward
1557	1248824577582608384	Wow this is honestly scary It is very frustrating that the government is more concerned with the economy than i
1558	1248824577704198147	Wish they could get the milk to the needy a read Admin would have had a plan what is Sec of Ag doing right about
1559	1248824579759525888	Happy Pesaj to all the Jewish people out there I m so glad we finally have the science to prove plagues and outbr
1560	1248824580774428673	BBC News Coronavirus Great apes on lockdown over threat of disease
1561	1248824581625765888	God save us from these chutiyas
1562	1248824581931982850	COVID19 Four historical lockdowns of the holy city of Mecca
1563	1248824581952925696	Hyogo 3 police officers test positive for coronavirus after drinking party
1564	1248824584586924033	Those technology not lost but hindu lost credits for these inventions These half cut muzlim
1565	1248824585295990784	Now that s a survivor
1566	1248824588861145090	Got a point there
1567	1248824589045485569	How many Rambos do i have to watch to survive coronavirus
1568	1248824589146132480	A plan to defeat coronavirus finally emerges but it s not from the White House
1569	1248824589213294596	Covid 19 cases in Jammu and Kashmir cross 200 mark with 23 fresh detections
1570	1248824590127808513	U people are blinded but hating one man If you continue to ignore what s happening then that s on you
1571	1248824590383472640	Has Christianity ever brought anything positive Witch Trials Holocaust which murdered Jews Witches Gypsies an
1572	1248824592703131648	Deaths in New York City Are More Than Double the Usual Total
1573	1248824592812122112	Coronavirus Raab urges UK public not to ruin lockdown progress
1574	1248824592996511744	They have never admitted to their failures So why start now
1575	1248824593676107776	Covid19 amp 5G Icke
1576	1248824594125017088	Most eligible Americans will receive coronavirus aid checks by April 15 Treasury official says
1577	1248824594296754177	Inside Wisconsin s Election Mess Thousands of Missing or Nullified Ballots
1578	1248824594443702272	Thanks Donna I seem to be getting a nice reaction Hope COVID 19 says goodbye Leslie Hunt Dian
1579	1248824595315953665	India scores Full Marks for taking composite measures to combat COVID 19 pandemic Enforcement of nationwide
1580	1248824595362217984	India swipe at Pak for insisting on bringing COVID 19 initiatives under SAARC framework
1581	1248824595462807552	No freaking way
1582	1248824597262237698	Opinion President Trump s response to the Covid19 pandemic has followed a trajectory similar to the Republican p
1583	1248824597618753537	How Will Last Mile Distributors Adapt to and Survive the COVID 19 Crisis
1584	1248824597752971265	No more Liberal pork in the Covid19 support Bill s Don t sign it Period
1585	1248824598080172032	There is no low Grifters gonna grift VoteBlueToSaveAmerica
1586	1248824598528962561	I just published Is Cereal a Soup And Other Texts My Friends Get Every Day During the COVID 19 Pandemic
1587	1248824598617108482	Bill Gates is saying he is working on a vaccine for the virus that would take a implant chip to fight the virus
1588	1248824598877143040	Well said thank you
1589	1248824601448153088	In January 2019 Business Insider calculated Bezos makes roughly 4 474 885 every hour making his donation to Fee
1590	1248824601603342336	Not everyone is getting a 1 200 coronavirus stimulus check Here s who s in amp Whos out USA TODAY via
1591	1248824602815606789	Sounds right
1592	1248824603004350464	Manchester City attacker Raheem Sterling shares enviable picture of his kids amidst coronavirus lockdown Photo
1593	1248824603012550658	ALLERGY SEASON If you typically wait out your spring time allergies doctors say don t Taking precautions this ye
1594	1248824605516664832	Heart break
1595	1248824605575438336	If you know already please disregard
1596	1248824605659336705	Science of Face Masks Prepared by John Keells Research lka Covid19 CoronaVirus COronaOutbreak
1597	1248824606154080257	defender The Invisible Enemy is the Coronavirus and it doesn t give a f k if you re
1598	1248824606284079104	UPMC led global trial fast tracks testing of hydroxychloroquine other COVID 19 therapies
1599	1248824606456242178	COVID 19 Impact On Standardized Testing Explained RHS ECHO Online student news via
1600	1248824606955311104	Whaaaaat
1601	1248824607005696000	Out of touch
1602	1248824607043235841	OSHA Guidance on Preparing the Workplace for COVID 19 2020 Could this help workplaces p
1603	1248824607240384512	Solution to this pandemic
1604	1248824609140506624	But like we only think we know what aliens look like because of what we ve seen in movies So w
1605	1248824609811525632	Coronavirus cases top 4 000 deaths exceed 200
1606	1248824610520469510	Bike Riding Safety During the Coronavirus Pandemic
1607	1248824610558222336	THIS is why we have to be so very careful and be sure to protect ourselves EVERY way we can even if it means wea
1608	1248824611183132672	As we remember GoodFriday it is still devastating as we ask for God and Jesus to forgive us He is watching over u
1609	1248824611481026560	1 New York Gov Cuomo Holds Coronavirus Briefing 2 Books About the U S Economy 3 Suffragists amp the 19th Amendment
1610	1248824611489435649	So there are children who have contracted covid19 We dont hear it on the news that
1611	1248824613863186435	I m understanding there are new concerns about researchers RE dosing w COVID19 Meaning it would n
1612	1248824614223900672	Coronavirus Found In Air Samples Up To 13 Feet From Patients via
1613	1248824614681104384	Donald J Trump Feb 25 The Coronavirus is very much under control in the
1614	1248824614693883904	Livemint 23 new coronavirus cases reported in Jammu and Kashmir as of 8 00 AM Apr 11 via
1615	1248824614870007819	Stand alone webcams have better resolution and picture quality than the ones in laptops What to do when you can t
1616	1248824615356563457	Brasil also has an IdiotInChief that creates more chaos than good At least he does not have a FoxNews
1617	1248824616065392640	Need your help in a different way I coach a 10 y o pop warner team Our te lost his grandfather to Coro
1618	1248824616338014209	I hope every unemployed democrat voter reads this and sees that Iran is a higher priority than they are
1619	1248824616451112960	Using HVAC Filters in Coronavirus Masks Newhomes HomeBuilder Builders
1620	1248824618724409344	About 250 Indians infected by coronavirus in Singapore Indian High Commission
1621	1248824620188340225	The seasonal flu deaths are at least 10 times the deaths from coronavirus Why not
1622	1248824622218268672	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethio
1623	1248824622469939200	They have a population of 60 mil We have 330 mil Spain 40 60 mil
1624	1248824623258652674	I am figuring Kentucky Gov Andy Beshear saw these articles on China s government forcing people into corona quaran
1625	1248824626605518850	Amid coronavirus outbreak Congress s Sandip Mangrola asks to start online portal for liquor and wine
1626	1248824627415089152	Trump is trying to legally block his sound bites where he was saying the coronavirus is a hoax and whe
1627	1248824628245479424	Love podcasts and love emergency management related ones more If you haven t given heroes a listen yet
1628	1248824630925819905	I m Sorry I Can t Kiss You Coronavirus Victims Are Dying Alone
1629	1248824631009644544	JUST In US records over 2 100 Coronavirus deaths within the last 24 hours This is the highest deaths count for an
1630	1248824631106166784	Community relief response in coronavirus hit Malaysia in pictures
1631	1248824631500263425	7 Ways Hackers and Scammers Are Exploiting Coronavirus Panic via
1632	1248824631521415168	Senate Dems block 250 billion for coronavirus small business loans BuzzBreak
1633	1248824631877947395	Why some doctors are now moving away from ventilator treatments for coronavirus patients
1634	1248824632188243970	Coronavirus Dayton family among Instacart customers who say personal shoppers are ripping them off
1635	1248824632364449792	World Health Organization WHO on Twitter WHO advises against the application of any travel or tr
1636	1248824635510132736	These are the cutest babies I ve ever seen
1637	1248824635602481152	anything less than canceling the games and giving full refunds is unacceptable What s your mov
1638	1248824635623272451	Actually it is the Alberta Medical Association which neither develops vaccines nor administers them
1639	1248824636634099713	Why Stablecoins Are Booming During the COVID 19 Pandemic NullTX Stablecoin Buzz
1640	1248824636827226118	Reuters Mainland China reports 46 new coronavirus cases up from 42 a day earlier China on Saturday reported
1641	1248824637020135424	Coronavirus Virus deepens struggle for migrants
1642	1248824637045256193	Coronavirus The UK s Easter lockdown from above
1643	1248824637053718531	Coronavirus Hancock says PPE distribution a Herculean logistical effort
1644	1248824637145972736	Coronavirus Berkshire pensioner helping Sikhs in isolation
1645	1248824637171081216	Coronavirus The 99 year old war veteran raising money for the NHS
1646	1248824639054282752	The world has been sent into self isolation in an attempt to curb the spread of the virus Developing new
1647	1248824639385677824	Could sniffer dogs be trained to discover if someone has coronavirus Could sniffer dogs be trained to discover if
1648	1248824639394123776	Coronavirus in Scotland Lockdown house parties putting lives at risk
1649	1248824639410692098	Interesting to see things that are trending now due to COVID19 and WorkFromHome
1650	1248824639465324544	Coronavirus Postcode lottery warning over testing
1651	1248824639477952512	Coronavirus Irish restrictions extended until 5 May
1652	1248824639608020993	Coronavirus NHS doctor who pleaded for PPE dies
1653	1248824640874651648	Harmeet Dhillon Coronavirus and elections Dems doing this to gain political edge FoxNews
1654	1248824641298276359	I was 100 MAGA until February 2020 cost himself my intense devotion I have read 100 of his boo
1655	1248824643395485697	Photos Louisiana turns blue to thank essential workers of coronavirus pandemic via
1656	1248824643420651520	Coronavirus What can the UK learn from Germany on testing
1657	1248824643567472640	Coronavirus War veteran Albert Chambers recovers from Covid 19
1658	1248824643760332800	BBC News Coronavirus Doctors lives at risk over PPE shortages says BMA The British Medical Association say
1659	1248824644108341249	Dear Surya Where is collective leadership on hindutva issues Why need to go to court to get di
1660	1248824644230152192	Coronavirus Doctors lives at risk over PPE shortages says BMA
1661	1248824644762775552	This challenge is getting crazy stayhome coronavirus corona coronaviruschallenge coro coronaupdate
1662	1248824647103033350	I want request u that prevent every police employee from COVID 19 by using sanitizer tunal Use before come on duty
1663	1248824647509872640	Studies have shown fraud on ALL types of voting is EXTREMELY RARE Trump NEEDS ONLY 2 B concerned
1664	1248824648747421696	Can my dog or cat catch coronavirus
1665	1248824651473707008	Latest Graph and Bar Chart You can use stats country here for stats on demand LATEST covid2019
1666	1248824652392267783	Temperature Checks At Disney World Bob Iger on Parks Movies and Streaming After Coronavirus via
1667	1248824652517871618	Bill Morneau Make Dance amp Drama retroactively HST exempt Help Arts Education survive Covid 19 closure Sign the
1668	1248824652664729601	National leprosy centre converted to 60 bed Covid 19 ward Malaysia rodahidup desmond
1669	1248824652727648256	well if you re going to whine about it stay home then
1670	1248824652828303360	Maintain Social Distancing not Medical Distancing We follow a passion of putting our patients first and are workin
1671	1248824652920696836	Dr Fauci our country s best conscience and most important connection to the truth An American hero Bill Gates in
1672	1248824653180698624	Oh nooooooo Not muh chingchong trinkets
1673	1248824653264666624	It looks like we re turning the corner on the coronavirus
1674	1248824653818314758	The president has spoken
1675	1248824654325678082	The Workers Who Face the Greatest Coronavirus Risk
1676	1248824655621824513	The coronavirus was slow to spread in rural America Not anymore
1677	1248824655898652672	Donald Trump has pledged U S assistance to Italy as the European country continues to be ravaged by the coronaviru
1678	1248824660805943296	ON AIR Tammi Terrell Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1679	1248824661279821825	Yup lots of people being reminded of that It won t stop at just coronavirus it will expand past that once its in place
1680	1248824661292601344	Covid19 amp 5G Icke
1681	1248824661573599236	It costs a pretty penny to legally emigrate to Canada But I see it s totally worth all of it
1682	1248824661883801602	In the Covid 19 battle frequent handwashing with soap is not getting prominence amongst the preventive measures
1683	1248824662051540992	Way forward Good decision by FuturewithCV
1684	1248824662127022080	Support Oxford s response to the COVID 19 outbreak
1685	1248824662336901121	Nobody ever said anything about it
1686	1248824664434114560	SocialDistancing CoronaLockdown StayAtHomeAndStaySafe Coronavirus COVID19 Great music now Deep Inside by Blac
1687	1248824665612660736	At least 416 sailors on USS Theodore Roosevelt have coronavirus via
1688	1248824668460589061	I ll crack on Monday May 4 lockdown covid19 WhenWillYouCrack
1689	1248824669580345344	In one of the videos a boy who lives on the street says Sometimes people come and distribute food I have no ide
1690	1248824672784912384	Burning Man organizers have scrapped plans to build Black Rock City in a Nevada desert this summer But they hope t
1691	1248824673342754816	Here s a gift for you Touch it go ahead Then shake hands with the rest of your admi
1692	1248824673745408000	NATIONAL NEWS Coronavirus Wartime helicopters are on standby to help NHS airlift COVID 19 patients
1693	1248824674013851648	It s more accurate to say we re following the Swedish model said
1694	1248824675032948738	Look at what your incompetence has done US seen to overtake Italy in coronavirus deaths Live updates
1695	1248824675519455232	Chut ur aka was doing Trump mahotsav amp MLA trading in MP He keep the parl
1696	1248824676996055040	Central Bank releases additional 90m of capital as part of Covid 19 response
1697	1248824677264322562	Call for JTATE Special Issue Preservice and Inservice Professional Development During the COVID 19 Pandemic Brief
1698	1248824677457448960	This Should Trouble Us Deeply Chilling Documentary Maps Out Likely Origin Of COVID 19
1699	1248824677855899649	They don t make decisions based on what they ve learned they react based on what they ve herd And it s usually
1700	1248824678291922949	I guess he doesn t have children because if he did he WOULD BE PAYING ATTENTION to little children dying as well
1701	1248824678384160768	The coronavirus fight is being led by mayors with support from leaders like who spoke to the most
1702	1248824678409555969	And he s quickly backpedaling that now He will try to turn this around on the POTUS I m sorry this is a setup
1703	1248824678816284673	Washing face masks is as important as wearing them Here s how to do it right via
1704	1248824679109984256	David Duke amp Mark Collett Government Destroys the Economy Over COVID 19 Virus 10 Apr 2020 BitChute
1705	1248824681160818691	Snowden Do you believe that when the first wave the 16th wave of the coronavirus is a long forgotten memory
1706	1248824681735630851	The relegious nut running CDC should be thrown out incompetent
1707	1248824682473639936	fascists belong in prison
1708	1248824683190943745	Wedding streamers Indonesia couple takes big day online to keep coronavirus at bay
1709	1248824685241851906	Well done this charity tourism shd stop
1710	1248824686030405634	Banning wildlife markets will help protect us all from the next great health crisis Evgeny Lebedev
1711	1248824686148026369	I certainly say so Watch ad the DemRATs try to fight Trump as he tries to restart the economy They will throw eve
1712	1248824686315700230	God save the KING
1713	1248824686496137216	COVID 19 Stimulus Package What Aid Is Coming and How to Apply
1714	1248824689448734722	Good collection here from my Times colleagues With the Die Hard series represented I would add my Bogart trifec
1715	1248824689641705472	Actor Dennis Quaid Insists Trump Is Doing a Good Job on Coronavirus Despite Pressure from Reporter
1716	1248824689683763202	Coronavirus Football FIFA decides to advance certain payments to the federations
1717	1248824689696235520	Malik calls for collective efforts against coronavirus
1718	1248824690086273028	She warned us She is a political prisoner This is wrong very wrong My heart breaks for this veteran and true pa
1719	1248824690300186625	So are you implying that the Covid 19 pandemic is filler If so would you be kind enough to link me a fi
1720	1248824690992386048	Donald Trump prepares task force to lift coronavirus lockdown but health experts warn it is too soon
1721	1248824691495559168	More coronavirus patients testing positive again after recovery report TheHill
1722	1248824691600441344	Exclusive Russia collecting intelligence on U S supply line failures amid coronavirus crisis DHS warns SmartNews
1723	1248824691650895874	NATIONAL NEWS Coronavirus Wartime helicopters are on standby to help NHS airlift COVID 19 patients
1724	1248824693223641088	It s Prime Time For Radio 82 of India s population tune into radio during COVID 19 for credible information
1725	1248824693894729729	When the outbreak occurred in China there were indeed many peop
1726	1248824695157211136	Covid 19 is bringing us into a hyper surveilled highly policed fascist dystopia
1727	1248824695350333440	Coronavirus can kill you if you have a heart condition
1728	1248824695715033088	There are also reports of serious cardiomyopa
1729	1248824696046526469	The world has been sent into self isolation in an attempt to curb the spread of the virus Developing new
1730	1248824791424847872	Why don t you appeal and do a social media campaign to stop Namaz at Maszid How can you determine that a person v
1731	1248824792180015110	Or visiting the ER amp ICU UNITS of our hospitals for a week without a mask Let Trump
1732	1248824792372912128	It could sound like it yeah but if you consider that some1 with diabetes or a compromise
1733	1248824792502935552	Massive Spike in NYC Cardiac Arrest Deaths Seen as Sign of COVID 19 Undercounting NBC New York
1734	1248824794642100224	being at home with my mom being a nurse means i get to experience a front seat of my dad being a shitty husband coronavirus edition
1735	1248824795455619074	No stealing artifacts with zeroz and otherz global warming scans
1736	1248824795480731649	If you re a journalist covering COVID19 look into how the head chef has potentially exposed ALMOST A THOUSAND INM
1737	1248824795480748033	Same here Stand against racism The living standards we enjoy are due to our uptake of Immigrants from all ov
1738	1248824795770302470	I have a bad feeling that US is far away from the Saturation Point amp will continue to follow an Upward trend in com
1739	1248824795849949189	Many people that rallied behind Trump got sick Some died During a Wednesday night
1740	1248824795963084802	Outstanding reporting All who do evil fear the light amp CoreCivix has plenty of evil to go around
1741	1248824796164444160	Doesn t this only happen in communist countries like in the former Soviet Union or North Korea This isn
1742	1248824796286029824	Time and again it is proved how low life modi is To satisfy his personal ego he has kicked out some of the finest
1743	1248824796567048192	Ayurveda lost its glory in regime of these brown Britishers while Chinese medicine system got it s Govt s support
1744	1248824796617441280	Today s Read and Hurl WTF is wrong with people NationalParks CoronavirusPandemic coronavirus COVID19
1745	1248824798760894465	Could you see this happening
1746	1248824799369089024	The idiots who run around trying to wreck public health have the luxury to do so only because the rest of us have
1747	1248824799578603520	Thank you for doing this First hand experience that people don t stand up for animal lovers pet owners been like
1748	1248824800971120641	covid19 JapanNow It is the last prayer There are ways to raise immunity That s right defense from ins
1749	1248824802464407554	Learn how to set up the AarogyaSetu app your shield against COVID19 Download NOW Android users
1750	1248824803177332737	Hopefully America can learn from COVID19 like South Korea did from MERS If America doesn t then it may be time t
1751	1248824803387232258	No money here I keep saying we are not going to see a dime of it I hope I m wrong
1752	1248824804611747841	Wow That s scary
1753	1248824805417238530	Flash DR Congo is facing Ebola Coronavirus and Measles outbreaks simultaneously PrivateCovid19Reporter
1754	1248824807644377088	Purist reject this word Normal ity or bankrupt cy but no normalcy
1755	1248824808416194561	This is like the Wizard of Oz Pay no attention to the country behind the curtain where coronavirus o
1756	1248824809179381760	Taiwan s government will focus on supporting struggling businesses in the services sector to get through the new co
1757	1248824812975394816	Las Vegas doctor explains how proning COVID 19 patients can be difference between life and death
1758	1248824815479328768	Scientists from Cuba unite against Covid 19
1759	1248824816540553216	Disney World In Epcot Drinking around the world
1760	1248824816615993344	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1761	1248824817391992834	Amazing I know that has to be ultra beautiful in person
1762	1248824817530396677	Calgary choir sharing some love during these challenging times Beautiful WereInThisTogether COVID19
1763	1248824819484741633	The Crypto Valley Event Stablecoins Before and After COVID 19 Cointelegraph Stableco
1764	1248824819501719552	STUPID CDC BAT CORONAVIRUS IS RARE AND HAPPENED IN 2017 AND HKU3 IS BAT RNA AND BIRX DIDN T
1765	1248824819828678659	The man has serious survival skills
1766	1248824820126461953	Arrest him please Send the message strongly Idiot is a potential corona transmitter
1767	1248824820789280769	Trump should pay attention but he s too stupid to learn anything South Korea reports recovered coronavirus patien
1768	1248824820877291520	Four people And what were their underlying conditions Did they die from the Coronavirus or did they die with the virus
1769	1248824821129121793	CDC Watch Apple and Google will probably sell the COVID 19 tracking info to
1770	1248824821347020802	EXCLUSIVE DR SHIVA EXPOSES FAUCI BIRX GATES AND THE W H O COVID 19 END
1771	1248824821682561024	I live in UT love my Jazz and prayed for you and Rudy during ur COVID 19 illness There s enuf stres
1772	1248824824106905600	If choose to analyse this research Hopefully a lot humans could have survived One part o
1773	1248824824157200384	GER I m happy Watch out for coronavirus
1774	1248824824266440705	I m Sorry I Can t Kiss You Coronavirus Victims Are Dying Alone
1775	1248824824627167232	Illegal loggers uncowed by coronavirus as deforestation rises in Brazil
1776	1248824824773804032	3 new cases of COVID19 in Jharkhand 1 from Ranchi s Hindpiri the other 2 from Koderma and Hazaribagh Total num
1777	1248824825197375489	To the warriors FrontLineHeroes coronavirusinindia
1778	1248824826489442304	Watch Can Universal Basic Income REALLY Save Us Free Money After Coronavirus Makes Millions Unemployed on You
1779	1248824827969810432	how to fight coronavirus blues drink 4 litres milk per day make mask out of live echidnas go jogging in jeans
1780	1248824828339073025	chenqiushi is one of the few people who I hate to be cynical here but appear to have literally given his life a
1781	1248824828947120129	Victoria s Deputy Chief Health Officer Dr Annaliese van Diemen is providing an update on coronavirus in Victoria
1782	1248824829215526912	India rarely featured in his tweets Today in both the cases and deaths it did
1783	1248824830528499712	Me realizing I might not have a baby shower due to covid19
1784	1248824830788620288	America is still failing on coronavirus testing Vox
1785	1248824830993895424	Drone Footage Shows Mass Grave In New York s Hart Island Is india next Retweet NewYork USA America
1786	1248824831866368002	Me during Covid 19 quarantine trying to outrun the alien Krakatoa bombs while the 9 7 on the San Andreas makes new
1787	1248824832231424001	The latest The Ingvar Daily Thanks to covid19 pandemic
1788	1248824832780795904	Looking forward to the April 16 dialogue
1789	1248824832864681984	A day in the life of funeral workers during covid19 in nyc
1790	1248824833670098944	There is no end to human stupidity
1791	1248824834483802112	So bored thanks Covid19
1792	1248824837050490882	Finally One of the Fox people shows a little bit of common sense
1793	1248824837725921280	God bless you ma
1794	1248824838917152768	Media Continues Push To Justify Gun Grab With Coronavirus
1795	1248824840859115526	USA TODAY Iceland has tested 10 of its population for coronavirus Here s what it learned Test eve
1796	1248824841236402182	Day 12 of social distancing and being semi isolated and I ve finally started to be productive By writing travel b
1797	1248824841404403712	My daughter made a card for the EasterBunny She taped a dollar to the front because she s worried the coronavirus
1798	1248824845401497600	Just more proof that she carried Seinfeld
1799	1248824846513057792	Wisconsin the state where American democracy went to die
1800	1248824846785617920	Please join Monday to learn how caregivers amp society can support seniors who are a higher risk of isolation amp
1801	1248824846953451521	Nurse posts heartbreaking selfie of her bruised face begging people to stay home Coronavirus Covid 19uk
1802	1248824847079104512	H1B holders may face deportation as coronavirus triggers layoffs
1803	1248824848681332737	Thats why they are inflating number but I doubt if there will a backlash look at this mental lady her
1804	1248824849537138689	AMEN TO THAT
1805	1248824850006802437	coronavirus fuck u
1806	1248824850610827265	Why are more men dying from covid19 than women Here s what we know right now
1807	1248824853169205248	themodernmom Hell yea Glad to hear your kicking Coronavirus ass
1808	1248824853391532032	You assume that COVID 19 is a deadly disease when in fact all the evidence suggests its just a
1809	1248824853530058752	Be Gone Covid 19
1810	1248824857284001792	100 days of coronavirus Has artificial intelligence helped New technology is not a panacea for all ills but h
1811	1248824858361856003	Was the entire country riveted by
1812	1248824858382872577	The right winger nazi extremists have one agenda and that is to propagate hate and violence Hate mongers like thi
1813	1248824858630393856	31 test positive for Covid 19 amid signs of stabilisation
1814	1248824861205520385	Burning Man Relocated Due to Coronavirus Pandemic Will Be Held Online
1815	1248824861402824709	Related to oxygen and covid
1816	1248824861939597318	He smiled to comfort his COVID 19 patient then he realized his mask was leaking Reuters health
1817	1248824862543687683	God please deal with this old man
1818	1248824862648352768	Communistic Fascistic agenda DW fwd
1819	1248824863109890049	Coronavirus Doctors lives at risk over PPE shortages says BMA
1820	1248824863504175109	Suggest a something because contact infections like coronavirus are real BodaBoda as
1821	1248824863558529024	Obama telling it like it is
1822	1248824865626271744	This challenge is getting crazy stayhome coronavirus corona coronaviruschallenge coro coronaupdate coronaghana
