	tweet_id	tweet_text
780	1247012340417134592	This is why anti intellectualism is dangerous This guy believed that the virus was overhyped by the media to hurt
781	1247012343097114624	shouldn t be allowed to make comment about coronavirus and make any suggestions The con man doesn
782	1247012343592161282	Trauma is tough Learn more about what happens to our brain after a traumatic event
783	1247012344393334784	No it is not They are to busy watching the Looney Tune Man on stage everyday
784	1247012344418492416	New York s Bronx Zoo Tiger Tests Positive For Coronavirus
785	1247012347475972096	I wish the cure for Covid 19 AnimalCrossing ACNH NintendoSwitch
786	1247012347970899972	Coronavirus Live Updates Trump edited out he s played out since late Jan 2017 djc ed Deaths in Country May
787	1247012352236466177	The Trail Leading Back to the Wuhan Labs
788	1247012352249208833	due to the coronavirus when they had their boy group release music during this p
789	1247012352836292609	Odisha We are very much Proud to be Covid 19 warrior being a Multi Purpose Health Worker MPHWM ODISHA
790	1247012352848875520	Because we hit a century in death due to covid19
791	1247012353083731968	A tiger at the Bronx Zoo has tested positive for the new coronavirus in what is believed to be the first known inf
792	1247012355893891073	My life on the run from COVID 19 coronavirus covid19 life run
793	1247012356162326529	And will you be donating your salary and travel entitlement to charity to support the millions of Australians who h
794	1247012356774756355	Because everything that people do they do because they have nothing better to do That alone will return to us th
795	1247012356942635008	i will stop being friends with people because of their reactions to coronavirus i m not here for stupidity
796	1247012357005438977	I fully expect Trump to hold rallies while coronavirus is still raging across the nation He d hold them n
797	1247012357072490497	Say whaaat
798	1247012359920480257	Absolutely love this
799	1247012360214188033	This is horrible What does the government plan to do about this This is clearly a rhetorical question since we k
800	1247012360415518721	Let s hope she doesn t listen to Trump and reaps the consequences
801	1247012360629432320	What in the world is going on here
802	1247012360813817856	i was lost without you
803	1247012364425129985	What s the REAL reason they re releasing dangerous prisoners and closing gun stores if a murderer gets Coronaviru
804	1247012365087977473	We need to clean our phones too HEB20
805	1247012365775716353	Tiger in US zoo tests positive for coronavirus becomes first animal to get COVID 19
806	1247012368657178624	Some leaders ask to light diyas others offer hand on services
807	1247012368778809344	You do realize that the masks that is required to prevent this covid 19 is the n95 mask I m surprised y
808	1247012368791547904	Here are the drugs and nutrients that are candidates for urgent clinical trials as these may turn ou
809	1247012369055834112	Game Changer
810	1247012369403793408	lovely
811	1247012370062495751	Terrible
812	1247012373698764801	I Would Like Them To Shut Up Dr Drew Says Media Needs To S
813	1247012374009143298	Everyone deserves like an easy semester cause of the coronavirus But instead we all just get stress
814	1247012374277578757	Flights Likely To Be Allowed In Staggered Manner After Lockdown Report IndiaAviation
815	1247012375653265409	Please please help my friend They need help in Southern California COVID19 Temecula SharePlease SaveALife
816	1247012376869605376	How to celebrate birthday during covid19
817	1247012377469411328	Study Finds Fatal COVID 19 Patients Characteristics SmartNews
818	1247012378606272515	She s and anyone in the same boat who reads this is going to drop everything go to and file
819	1247012378710958081	Eff yeah It was a matter of time This COVID 19 is gonna kick rocks pretty soon
820	1247012380896161792	Begs the question why don t these cats follow the clear advice to wash their hands err paws JK but seriously s
821	1247012381684883457	In a First Tiger At New York s Bronx Zoo Tests Positive For Coronavirus
822	1247012381705809920	No one should have to chose between being able to vote and their health The conduct of will forever be et
823	1247012381768597504	Words fail me don t miss the crackers in the background
824	1247012382876065792	The media is complicit with trump In fact the press encourages his rants and feeds his ego You talk about Fox
825	1247012385950298112	my ambition as well no R s will ever get my vote at the local state and national level If you are still in that
826	1247012386516672515	Chelsea Clinton s Subtweet Of Jared Kushner Echos Critics Asking How He s Qualified To Fight COVID 19
827	1247012387707916289	Well I am veterinary So mate yeah it is new for me hearing this still remembe
828	1247012389385461760	Hi Anthony I m sorry to hear that we haven t gotten back to you We re currently dealing with tho
829	1247012389406547969	Kinda looks like a dandelion Kinda spreads like one too DontBeADandelion CDC COVID19 KeepBackImBreathinHere
830	1247012389427580929	Newark East Ward let s show solidarity on 4 25 for all the amazing healthcare professionals first responders amp eve
831	1247012389511299078	Washington state nonprofit files lawsuit saying Fox News misled viewers about coronavirus via
832	1247012389742096384	Shocking Difference American Family Quarantined both in US and China Coronavirus Quarantine in via
833	1247012390337744898	Dr Patrice Harris President of The American Medical Assoc says she would not prescribe hydroxychloroquin
834	1247012390375391232	Lombardy insists on face masks outside homes to stop Covid 19 World news
835	1247012390534647809	how the fuck is a tiger getting tested before people with symptoms
836	1247012390786473985	Like the Democrats
837	1247012393261113346	First Person Killed in the Philippines for ViolatingQuarantine Topbuzz COVID19
838	1247012393583915008	Lars probably trying to figure out how to make money off all this coronavirus
839	1247012393827344384	No humans were neglected to test a tiger for Covid 19
840	1247012394259238912	Wow Trump doesn t allow his top coronavirus expert to answer a question on whether Hydroxychloroquine can be used
841	1247012394464878599	Hydroxychloroquine raises endosomal PH levels this inhibits the activation of proteases like TMPRSS
842	1247012394594791424	Rudy amp Trump start taking it will prevent you from getting COVID19 Why is it you two think you can cross
843	1247012394813063168	As the coronavirus spreads in Ecuador bodies are being left on streets
844	1247012398306918400	The World Health Organization s bows to China have harmed the global response to the coronavirus ChinaVirus
845	1247012399221219330	Where COVID 19 Has Been Confirmed in the U S
846	1247012399485353984	perform lah boyfriend awak
847	1247012402547380225	No you all just had a regular flu and a cough You doorknobs are so convinced there s a conspiracy here
848	1247012402773753856	Mine is so discounted right now it s not even funny
849	1247012402996150272	Trump is losing a Million dollars a day with this Shut down That s why he want this bitch back open coronavirus
850	1247012403314860032	Far from discrediting it the FDA has approved it for off brand treatment of COVID19 on an emergen
851	1247012403616739328	Thanks for the generous extension and relief on my auto insurance bill due to my family being so affected f
852	1247012403667140611	Covid 19 turn the whole city into a ghost town
853	1247012403742740482	There have been 336 confirmed cases of COVID19 in Slovakia up to this moment of which 0 people died 0 today T
854	1247012406045208576	George W Bush in 2005 If we wait for a pandemic to appear it will be too late to prepare Aside from Iraq Af
855	1247012406502531073	Coronavirus Zimbabwe universities making face masks gloves Quartz Africa
856	1247012406645018624	StaySafeStayHome covid19 Ruby valley Ganesh Himal Trekking Ganesh Himal Ruby valley trekking in new trekking tra
857	1247012406867312640	The government of Turkmenistan has taken a novel approach to fighting the novel coronavirus don t say its name Gi
858	1247012407492345856	Explained Sweden s no lockdown approach to coronavirus Swedish doctors say they are not overwhelmed no
859	1247012407559544832	Giving back
860	1247012410394894336	As one of the countries affected by the SARS outbreak in the 2000s TW implemented policies and procedures that ser
861	1247012411359592448	Mark Wahlberg as a man of science is always a slamdunk
862	1247012411833548800	She predicted COVID 19 and knew we had to be in isolation
863	1247012411892101120	This is the first time the Philippines will produce medical grade protective gear that can be used in COVID 19 posi
