	tweet_id	tweet_text
363	1249549040297160705	Please take a moment to pray for this family and RT if you can donate wonderful If not RT please
364	1249549040380936194	This is just getting started
365	1249549045338648582	CAPTAIN OBVIOUS NEWS How the coronavirus transformed the way Americans spend their money
366	1249549045959294976	Support Elizabeth by signing Support the USPS and I ll deliver a copy to your officials too
367	1249549047393914880	Tensed due to Coronavirus outbreak Raveena Tandon s funny video might bring a smile on your face take a look T
368	1249549047418908672	MAGA folks if you ve had a spouse mother father child grandparent aunt uncle or friend die of COVID19 p
369	1249549047595184129	Indefinite closure at pork plant due to coronavirus
370	1249549048052215809	Chinese mafia strikes again
371	1249549050346700800	Calling this a cutthroat global market as opposed to our federal branch of govt stealing supplies it s forcing ou
372	1249549050417836038	See The Daily s updated visualizations of COVID 19 cases in the Bay Area
373	1249549050719825922	Yesterday the number of existing patients in the United States increased by 3 57 the number of hospitalizations
374	1249549050841612288	Left says the EXACT SAME THING right I read today that was killing 2 000 a d
375	1249549053940994051	Let the earth be healed Genesis 1 coronavirus
376	1249549054603911168	Let me just study your face so we know you if you come into the ER c COVID19
377	1249549055413239810	Here Modi ji s fans evidence for you in form of an report pic amp a link on the same st
378	1249549056503943169	The solace of poetry Hope that we can come through this pandemic slower and wiser at the other end Lockdown Simo
379	1249549058353410050	Old fashioned puzzle manufacturing is ridiculous Use software to generate the unique piece shapes and water jet cu
380	1249549058428923904	So sad to think about all of those graduation ceremonies of those who have busted their asses to obtain higher educ
381	1249549058806554625	Accept our global government
382	1249549059028709379	COVID19 situation is cover for something larger
383	1249549059175510016	10 month baby dies in UP quarantine centre Read more lt lt covidindia Covid 19india
384	1249549060387811328	Coronavirus Boris Johnson unveils plan for community hubs across UK as 1 5m told to stay home for 12 weeks
385	1249549062816194562	Bangladeshi citizens are migrating to every country possible by illegal means and creating problems for host countr
386	1249549063323701250	COVID 19 Lulu s Yusuff Ali donates Dh100 000 to feed needy workers Covid19 Coronavirus CoronaVirusUpdates
387	1249549064032616448	I m not going to be like the rest of them Hydroxychloroquine may save some people but missed diagnosis or problem
388	1249549064678641664	Put a pin in another false rumor running around in certain circles
389	1249549065357934596	Covid 19 Exposing the Truth Parts 1 3 coronavirus Covid 19australia via
390	1249549066863853570	Go figure Smdh
391	1249549067396374529	a critical step towards getting SF back to work
392	1249549067685777408	Hmmmm his comments about Romney getting Covid 19 didn t back up your comments How about h
393	1249549067736297474	India to Use Chabahar Port to Send Assistance to Afghanistan Afghanistan India Coronavirus COVID19 Read more
394	1249549067753046018	Displaced Syrians wary of coronavirus risk return to war torn Idlib
395	1249549067757199365	Balt88 You re probably one of those sheeple who still believe COVID 19 is a hoax don t you
396	1249549069002801153	Such a LIES A travel alert was issued there was NO BAN Fights have never sto
397	1249549069162172417	02 COVID 19
398	1249549070370099202	Support Jessica by signing Support the USPS and I ll deliver a copy to your officials too
399	1249549071125225472	Let s not forget China has exported the COVID19 2 start wiz now they want to shine with crises Managment capabi
400	1249549072165482498	WE HAVE THROWN 15 YEARS OF INSTITUTIONAL LEARNING OUT THE WINDOW LEAKED EMAILS SHOWED TOP PUBLIC HEALTH EXPERTS
401	1249549072677113856	The Next Supper COVID19
402	1249549072714715136	How much debt relief was Greece getting back in those crisis days 50 or 100 billion dolla
403	1249549075487178754	Coronavirus is investment management the weak hyperlink
404	1249549075885641728	Trump saw the stock market drop and got angry Reporters explain slow action on COVID 19 response Raw Story
405	1249549077659947014	Humanity in the middle of hell
406	1249549079878578176	No sh t
407	1249549080033767425	And he didn t and doesn t give a shit
408	1249549081397153793	COVID 19 Stimulus Checks How Millions of Young Adults Are Being Left out
409	1249549081652932609	Yiiiirrr and us our inboxes are just bo Muhammad and Abdullah a askies to see our titties coz they love us long
410	1249549081816547328	Starmer I believe a class action suit against the Conservative party and their handling of covid19 which has
411	1249549083250917379	I ve had a lot of people from Tennessee telling me they wished they were taking the same steps as Kentucky
412	1249549083464720385	News FDA This procurement dept I d like to see a FOIP request for that
413	1249549084353953792	you can t fast track a risky Corona virus vaccine in one year we need to identify nutritional risk fa
414	1249549084446384128	And the US a laughing stock
415	1249549085104721920	How do you NOT factor in BG s role when discussing the suppression of liberties IndemnityFreeVaccines
416	1249549086560145410	Support Lauren by signing Support the USPS and I ll deliver a copy to your officials too
417	1249549087663325186	COVID 19 Stimulus Checks How Millions of Young Adults Are Being Left out
418	1249549088237875202	MARKETLIVE Sensex trades flat in pre open Nifty near 9 100
419	1249549089328500736	Maybe it will normalize the situation We need to go back in the streets and hustle
420	1249549089810927618	Great graph showing Georgia s COVID19 curve
421	1249549091534602240	Support Kate by signing Support the USPS and I ll deliver a copy to your officials too
422	1249549093459726337	Hospitals are a mixed blessing
423	1249549093749301250	The world will never be the same after covid19 the question is are you ready
424	1249549096064446464	This choral group violated guid
425	1249549096215556097	Nagaland reports first COVID 19 positive case hospital residence housing patient sealed
426	1249549096706334721	Yet the Brent price remains stagnant
427	1249549097381572608	May the festival of Baisakhi blesses us with the spirit to fight the COVID19 pandemic stayhome statsafe
428	1249549098333753345	This mindset is stupid lmfaoooo y all really gendering food In VENTE VENTE In the age of coronavirus
429	1249549100275531776	Not Less Than 20000 Per Day Test Positive For Coronavirus In America Watch Video gt gt
430	1249549100892041216	We are supplying the high quality KN95 face mask now All with CE and FDA certificate Welcome to contact us at sal
431	1249549101261295617	I watched Dave Chapelle s great Mark Twain honors special this weekend and two things 1 it references the Dayton
432	1249549101324062726	Fact Check New York Times Claims Trump Could Have Seen What Was Coming on Coronavirus K
433	1249549101353414656	MUST WATCH AND SHARE WIDELY Right Wing Religious Nutjobs Are Going to Spread COVID 19 to Everyone Un
434	1249549101504638981	Rest In Peace
435	1249549102045487106	The photo in the middle on the left is that of Dr Anton Sebastianpillai a man I knew in th
436	1249549103572242435	Support by signing Support the USPS and I ll deliver a copy to your officials too
437	1249549104469983238	As Coronavirus Spreads Poll Shows Nearly 60 in US Believe Political System Designed Solely to Serve Rich and Powe
438	1249549106487472128	Toronto designer building free COVID 19 shields to protect local shopkeepers CBC News
439	1249549108550832129	KartikAaryan begins his talk show KokiPoochega with first coronavirus survivor from Gujarat SumitiSingh
440	1249549108949463040	This is why I subscribe to the New Yorker For brilliant articles like Zadie Smith s
441	1249549110031650816	He said he did But his cult doesn t listen Lol
442	1249549110442463233	Genuinely happy for them But
443	1249549111017328640	New York City s School System the Largest in the Country Will Close for Rest of the Year Due to COVID 19
444	1249549112971866113	US fears Huawei coronavirus health tools are subterfuge for China to gather data on people
445	1249549113563262984	balantzed Lutheran I forgot about that But still there are shia Muslim countries with Covid 19 cases
446	1249549113957507073	COVID 19 Stimulus Checks How Millions of Young Adults Are Being Left out
447	1249549114280378368	This is what trump does he will never take responsibility for what he does he just blame others
