	tweet_id	tweet_text
361	1247374401139605504	America has never been kind to Black people
362	1247374401408061440	Morning guys I won t mention the company name but we had a case of covid 19 on Sunday at work
363	1247374401516875779	Coronavirus music Men with masks and some fiery females The New Daily
364	1247374401584033794	Then drbirx don t stand by and let trump steamroll over you and Fauci at the podium We re all scared But we all
365	1247374403509370880	Lagos FC scored a scintillating goal against Covid 19 by convicting Funke and Hobby for flouting the social distanc
366	1247374404398600194	I need to also jump on this
367	1247374405413613573	Hi you can buy mask from hare for covid19 and apple iphones Its one time offer I swear its not
368	1247374408571744256	Great now how about one for who actually admitted to it
369	1247374408655810563	Navarro memo of 1 28 20 warned the White House of Pandemic risks on both human life and the financial ramification
370	1247374409020715009	China Wants to Use the Coronavirus to Take Over the World
371	1247374409159114754	Twinkle Khanna shares JK Rowling s post showing breathing techniques for relieving COVID 19 symptoms says it might
372	1247374409351888897	Kansas wins by one point on a buzzer beater I m going to speak s game into existence
373	1247374409700200450	Can we put coronavirus in the transfer portal
374	1247374412443258880	POTUS shows he is Unfit to do job Known since January 29th How much blood on his hands Could have prevented
375	1247374412543717377	China joins UN Human Rights Council panel despite troubling record response to coronavirus FoxNews
376	1247374412581650433	Japan s Abe Says He Will Declare State Of Emergency As Coronavirus Cases Surge
377	1247374412770394112	Celebrities Are Spreading a Wacky Coronavirus 5G Conspiracy and They Need to Stop via
378	1247374412803756038	The work at Australia s MonashUniversity has generated good interest in India
379	1247374413038641152	Shocked I tell you shocked I completely shocked Did I mention how shocked I am Very shocked Totally shocked
380	1247374413462491149	TFW you re desperately hoping this drug doesn t effectively treat coronavirus but just in case it does you re prep
381	1247374413659504643	COVID 19 is an 39 external health shock which can get morphed into a financial crisis visit
382	1247374413722509312	Financial Survival Guide During COVID 19
383	1247374417539334146	Trump s message to blue states battling coronavirus Drop dead via
384	1247374417660764160	Does anyone have an opinion on the way our government has handled the coronavirus that does not relate to their dir
385	1247374417761624064	To those who wear the uniform on behalf of all that is good and right THANK YOU ND WE ARE WITH YOU GodWins
386	1247374417891487746	OK and if you go down you don t get a respirator because Jesus will save you In fact you stay home he will come
387	1247374420836077568	Bruh
388	1247374421578276866	Explained Sampling bias drove sensationalist reporting around Tablighi coronavirus cases
389	1247374421754404864	The Unemployment Rate Is Probably Around 13 Percent
390	1247374424996634624	Trump Says COVID 19 Supply Is Under Control He Doesn t Need A Czar
391	1247374425000783872	Number of coronavirus cases in Kazakhstan reaches 670 ministry
392	1247374425143508993	Hey if they want to cut their lives short then let them
393	1247374425172979712	Hang in there Prime Minister Modi wishes hospitalised British PM Johnson early recovery from Covid 19 via India
394	1247374425491525634	Fastest blind man adjusts training in COVID 19 crisis
395	1247374425592217600	As Cannabis Stores Close Some Must Line Up at the Post Office for Weed Instead Is That Better After Ontario cha
396	1247374425630167040	That s why Trump restricted entry from China back in JANUARY
397	1247374425843957760	Sobering words from Dr Fauci about the long term impact of COVID 19
398	1247374425961480192	Oomph
399	1247374428855361536	32 imported novel coronavirus cases no deaths registered in China in past day
400	1247374429467955201	Coronavirus India News LIVE Updates Confirmed COVID 19 cases in India at 4 281 visit to r
401	1247374429778096133	More anecdotal evidence hydroxychloroquin could work
402	1247374430017372160	Not at all attributable to this guy
403	1247374430092787712	Inland Empire housing at high risk to coronavirus fallout by this math
404	1247374430113689601	Inside St Thomas Hospital the revered institution where Boris Johnson is being treated for coronavirus
405	1247374430659055616	Coronavirus amp China Origin in Wuhan Lab Unproven But Denials Unconvincing There s no proof the coronavirus accid
406	1247374432974356480	NAMASTE HOME COVID19
407	1247374433532010496	And let s maybe take a beat to truly celebrate this woman yes I am a lover of the smart people Especially the la
408	1247374433578147840	Underprepared is unprepared
409	1247374433632878597	Coronavirus Trump warns of US retaliation if Modi doesn t allow hydroxychloroquine export visit
410	1247374434064691200	The Government has taken a step to reduce the income of all MP s and to stop providing MPLAD so that more amount of
411	1247374437978189825	Ridicule of Guns During Covid 19 Pandemic Predictably Ignorant VIDEO
412	1247374441656594432	GOOD ONE
413	1247374442252075009	Coronavirus pandemic China reports no new COVID 19 deaths for first time visit to read m
414	1247374442986123264	Great to see and other local financial CEOs in MA rallying to aid SmallBusiness
415	1247374442994364416	Hugely impressed with AND Their leadership in California and New York illustrates everythi
416	1247374445842440192	Coronavirus pandemic US concerned over food security issue in South and Central Asia Official visit
417	1247374446727270400	For many women and girls the threat looms largest where they should be safest in their own homes he said app
418	1247374447230812160	is using whatever racist tropes he can to push his tough on crime agenda even at the cost of sacrif
419	1247374447775899653	Fake goods were MadeInChina ChinaVirus ChinaLiedPeopleDied StandWithHongKong TaiwanCanHelp
420	1247374449915113472	Pray mask feed repeat COVID19 TEACHers Students faith Arkansas
421	1247374450292592641	Coronavirus Crisis amp Tom Cotton Senator Who Saw Pandemic Coming National Review
422	1247374454537113601	Pakistan s proxy war during COVID 19 coronavirus crisis ISI plotting terrorists attacks in Kashmir and Afghanistan
423	1247374455065546752	Yes but also tell him to fight like more than his friendship w Biden is a
424	1247374455145484288	This Wednesday truck drivers can get a free coffee at all ONroute plazas across Ontario as a thanks for keeping es
425	1247374455535538176	Scott would love to see that interview where he can t control things with a nasty woman or fake news comment I mean
426	1247374458282627074	It s a time to show togetherness sharing at home not displaying powers Shameful to notice this Thanks Ind
427	1247374458857406466	BBC News Coronavirus Boris Johnson spends night in intensive care after symptoms worsen
428	1247374459062886405	Don t let this bs COVID19 ruin your positive mindset YouGotThis
429	1247374459079733262	Well known video took out of context
430	1247374459100475392	That title
431	1247374459251634176	you re a FUCKING IDIOT Who do you blame when you SHIT your pants
432	1247374459318738944	Luke that s toxic that s worse than any coronavirus
433	1247374462661492736	Where does trump find these ppl At a swamp meet
434	1247374462925901826	China KNOWS Coronavirus did NOT come from markets Theyve allowed wet markets to reopen It was s
435	1247374463781474304	I ll do one better Leonard Criminal Coward
436	1247374464070963203	He s right If you don t know history shut up and leave it to historians just like if you don t know medicine and v
437	1247374464213368832	Coronavirus chills Seattle s red hot real estate market
438	1247374464536293376	Engineers are also important heros When focus is on more immediate and visible COVID 19 fighters I offer my thank
439	1247374466927054850	Seems like was warned in January as well about impending deaths clustertrump
